index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
197435,1463540400,2016-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1010.0,,,74,6.16,107,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
197436,1463544000,2016-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.98,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
197437,1463547600,2016-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.02,123,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
197438,1463551200,2016-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1009.0,,,79,6.67,129,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
197439,1463554800,2016-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,28.0,30.0,1009.0,,,83,6.04,121,0.3,,,,,,,,,,,,72,500,Rain,light rain,10d
197440,1463558400,2016-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1010.0,,,83,5.96,113,0.27,,,,,,,,,,,,76,500,Rain,light rain,10d
197441,1463562000,2016-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,5.98,109,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
197442,1463565600,2016-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,83,6.1,94,0.16,,,,,,,,,,,,85,500,Rain,light rain,10d
197443,1463569200,2016-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,6.12,93,0.19,,,,,,,,,,,,68,500,Rain,light rain,10n
197444,1463572800,2016-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,6.21,98,0.11,,,,,,,,,,,,45,500,Rain,light rain,10n
197445,1463576400,2016-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,6.24,101,0.12,,,,,,,,,,,,37,500,Rain,light rain,10n
197446,1463580000,2016-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,6.09,102,0.18,,,,,,,,,,,,44,500,Rain,light rain,10n
197447,1463583600,2016-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,5.85,103,0.24,,,,,,,,,,,,44,500,Rain,light rain,10n
197448,1463587200,2016-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,6.28,103,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n
197449,1463590800,2016-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,6.17,104,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
197450,1463594400,2016-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1010.0,,,88,5.97,105,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
197451,1463598000,2016-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1010.0,,,83,6.09,106,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
197452,1463601600,2016-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,6.52,103,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
197453,1463605200,2016-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,6.83,100,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
197454,1463608800,2016-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.0,,,78,6.94,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197455,1463612400,2016-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1012.0,,,78,6.99,95,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
197456,1463616000,2016-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.0,1012.0,,,74,6.97,98,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
197457,1463619600,2016-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.0,,,79,6.88,101,0.24,,,,,,,,,,,,28,500,Rain,light rain,10d
197458,1463623200,2016-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1011.0,,,79,7.01,106,0.11,,,,,,,,,,,,21,500,Rain,light rain,10d
197459,1463626800,2016-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.2,30.0,1010.0,,,74,7.09,112,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
197460,1463630400,2016-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.2,30.0,1009.0,,,74,7.25,117,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
197461,1463634000,2016-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,30.0,1009.0,,,74,7.31,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
197462,1463637600,2016-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.0,1009.0,,,79,7.53,121,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
197463,1463641200,2016-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.6,1009.0,,,78,7.79,124,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
197464,1463644800,2016-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.0,,,78,8.24,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
197465,1463648400,2016-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,8.5,125,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
197466,1463652000,2016-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,7.52,119,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
197467,1463655600,2016-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,7.26,115,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
197468,1463659200,2016-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1012.0,,,83,7.2,114,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
197469,1463662800,2016-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1012.0,,,83,7.1,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
197470,1463666400,2016-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,7.15,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
197471,1463670000,2016-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,78,7.21,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
197472,1463673600,2016-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,7.32,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
197473,1463677200,2016-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.8,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197474,1463680800,2016-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197475,1463684400,2016-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197476,1463688000,2016-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,74,7.74,115,0.22,,,,,,,,,,,,56,500,Rain,light rain,10n
197477,1463691600,2016-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,74,7.75,114,0.15,,,,,,,,,,,,59,500,Rain,light rain,10n
197478,1463695200,2016-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.7,28.0,1011.0,,,69,6.64,105,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
197479,1463698800,2016-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.0,,,69,6.66,108,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
197480,1463702400,2016-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,27.5,29.0,1011.0,,,70,6.66,109,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
197481,1463706000,2016-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.12,27.5,29.0,1011.0,,,70,6.93,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
197482,1463709600,2016-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,70,7.07,111,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
197483,1463713200,2016-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,66,7.14,114,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
197484,1463716800,2016-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,66,7.14,118,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
197485,1463720400,2016-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,70,7.27,121,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
197486,1463724000,2016-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,66,7.6,124,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
197487,1463727600,2016-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.84,28.0,29.4,1008.0,,,69,7.79,124,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d
197488,1463731200,2016-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.08,27.0,29.0,1009.0,,,74,7.8,124,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
197489,1463734800,2016-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.0,,,74,7.77,124,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
197490,1463738400,2016-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,74,7.12,117,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
197491,1463742000,2016-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,69,7.02,115,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
197492,1463745600,2016-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,65,7.12,115,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
197493,1463749200,2016-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,69,7.07,116,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
197494,1463752800,2016-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,69,7.05,116,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
197495,1463756400,2016-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,69,6.98,116,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
197496,1463760000,2016-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197497,1463763600,2016-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197498,1463767200,2016-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,25.0,27.0,1010.0,,,78,7.05,111,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
197499,1463770800,2016-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.25,24.0,26.5,1010.0,,,83,7.06,112,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
197500,1463774400,2016-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.31,24.0,25.0,1011.0,,,78,7.06,113,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
197501,1463778000,2016-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,83,7.08,113,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
197502,1463781600,2016-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.0,27.0,1012.0,,,69,6.44,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
197503,1463785200,2016-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.66,24.0,28.0,1012.0,,,69,6.2,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
197504,1463788800,2016-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.37,25.1,27.0,1012.0,,,78,6.64,107,0.11,,,,,,,,,,,,34,500,Rain,light rain,10d
197505,1463792400,2016-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.22,25.1,29.0,1011.0,,,66,6.67,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
197506,1463796000,2016-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.38,27.0,29.0,1011.0,,,66,6.64,113,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
197507,1463799600,2016-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,6.96,118,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
197508,1463803200,2016-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,6.93,121,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
197509,1463806800,2016-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,66,7.36,124,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
197510,1463810400,2016-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.1,1008.0,,,69,7.23,127,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
197511,1463814000,2016-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.1,1009.0,,,65,7.34,127,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
197512,1463817600,2016-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.0,28.0,1009.0,,,69,7.47,124,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
197513,1463821200,2016-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1009.0,,,69,7.6,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
197514,1463824800,2016-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,69,6.08,111,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
197515,1463828400,2016-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.1,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
197516,1463832000,2016-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,74,5.98,106,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
197517,1463835600,2016-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,69,5.72,106,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
197518,1463839200,2016-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,5.29,108,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
197519,1463842800,2016-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,5.17,112,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
197520,1463846400,2016-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,5.48,116,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
197521,1463850000,2016-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,74,5.15,115,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
197522,1463853600,2016-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,24.0,27.0,1010.0,,,88,5.12,117,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
197523,1463857200,2016-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.95,24.0,27.0,1010.0,,,94,5.46,122,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
197524,1463860800,2016-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,88,5.22,121,,2.0,,,,,,,,,,,52,500,Rain,light rain,10n
197525,1463864400,2016-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.0,1011.0,,,83,5.17,117,,2.0,,,,,,,,,,,51,500,Rain,light rain,10n
197526,1463868000,2016-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.0,26.0,1010.2,,,88,3.1,340,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
197527,1463871600,2016-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.0,27.0,1012.0,,,83,5.35,106,0.17,,,,,,,,,,,,45,500,Rain,light rain,10d
197528,1463875200,2016-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.63,25.9,28.0,1012.0,,,74,5.49,103,0.2,,,,,,,,,,,,41,500,Rain,light rain,10d
197529,1463878800,2016-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,25.9,28.0,1011.0,,,74,5.32,110,,,,,2.0,,,,,,,,45,802,Clouds,scattered clouds,03d
197530,1463882400,2016-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.0,1011.9,,,74,8.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
197531,1463886000,2016-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1010.8,,,74,7.7,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
197532,1463889600,2016-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,74,6.64,127,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
197533,1463893200,2016-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,6.63,127,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
197534,1463896800,2016-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.1,1009.0,,,78,6.89,127,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
197535,1463900400,2016-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.1,1009.0,,,74,7.26,125,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
197536,1463904000,2016-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.0,,,78,7.53,123,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
197537,1463907600,2016-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.0,1010.0,,,78,7.71,119,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
197538,1463911200,2016-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,78,7.27,113,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
197539,1463914800,2016-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,7.49,107,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
197540,1463918400,2016-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.8,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197541,1463922000,2016-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,74,7.94,106,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
197542,1463925600,2016-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,74,8.04,106,0.12,,,,,,,,,,,,19,500,Rain,light rain,10n
197543,1463929200,2016-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,7.98,106,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
197544,1463932800,2016-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,7.93,106,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
197545,1463936400,2016-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,78,7.84,106,0.12,,,,,,,,,,,,28,500,Rain,light rain,10n
197546,1463940000,2016-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,7.59,105,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n
197547,1463943600,2016-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,74,7.48,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
197548,1463947200,2016-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,74,7.33,105,0.14,,,,,,,,,,,,23,500,Rain,light rain,10n
197549,1463950800,2016-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,7.28,105,0.19,,,,,,,,,,,,41,500,Rain,light rain,10n
197550,1463954400,2016-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1011.0,,,74,6.95,103,0.23,,,,,,,,,,,,53,500,Rain,light rain,10n
197551,1463958000,2016-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,29.0,1012.0,,,66,6.99,104,0.28,,,,,,,,,,,,41,500,Rain,light rain,10d
197552,1463961600,2016-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.6,29.0,1012.0,,,66,7.08,105,0.13,,,,,,,,,,,,27,500,Rain,light rain,10d
197553,1463965200,2016-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1012.0,,,66,7.05,107,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
197554,1463968800,2016-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.0,109,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
197555,1463972400,2016-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,7.11,114,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
197556,1463976000,2016-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,7.3,118,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
197557,1463979600,2016-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,66,7.62,122,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
197558,1463983200,2016-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,7.56,124,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
197559,1463986800,2016-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.0,29.2,1009.0,,,69,7.63,127,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
197560,1463990400,2016-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,27.0,29.0,1010.0,,,78,7.66,128,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
197561,1463994000,2016-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.0,,,78,7.66,125,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
197562,1463997600,2016-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.44,122,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
197563,1464001200,2016-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,78,6.48,117,0.15,,,,,,,,,,,,58,500,Rain,light rain,10n
197564,1464004800,2016-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,6.77,117,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
197565,1464008400,2016-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,7.44,117,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
197566,1464012000,2016-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,74,7.32,114,0.14,,,,,,,,,,,,67,500,Rain,light rain,10n
197567,1464015600,2016-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,69,7.48,110,0.13,,,,,,,,,,,,60,500,Rain,light rain,10n
197568,1464019200,2016-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,74,7.43,108,0.2,,,,,,,,,,,,49,500,Rain,light rain,10n
197569,1464022800,2016-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197570,1464026400,2016-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,7.38,106,0.2,,,,,,,,,,,,38,500,Rain,light rain,10n
197571,1464030000,2016-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,69,7.32,104,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
197572,1464033600,2016-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,74,7.6,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
197573,1464037200,2016-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,69,7.88,106,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
197574,1464040800,2016-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,69,7.13,102,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
