index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
195869,1457902800,2016-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1005.0,,,94,1.0,0,0.2,,,,,,,,,,,,100,500
195870,1457906400,2016-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1005.0,,,94,1.0,0,,,,,,,,,,,,,100,804
195871,1457910000,2016-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,25.0,29.0,1005.0,,,74,4.0,310,,,,,61.0,,,,,,,,100,804
195872,1457913600,2016-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.53,27.6,29.0,1006.0,,,74,5.0,300,,,,,61.0,,,,,,,,100,804
195873,1457917200,2016-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.78,27.6,30.0,1007.0,,,70,5.0,300,,,,,61.0,,,,,,,,100,804
195874,1457920800,2016-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,70,4.0,300,,,,,,,,,,,,,100,804
195875,1457924400,2016-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.0,1005.0,,,58,4.0,280,,,,,,,,,,,,,100,804
195876,1457928000,2016-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,31.0,1005.0,,,66,4.0,250,,,,,,,,,,,,,100,804
195877,1457931600,2016-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.0,31.0,1004.0,,,66,4.0,250,,,,,,,,,,,,,100,804
195878,1457935200,2016-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.47,30.0,31.0,1003.0,,,70,5.0,250,,,,,,,,,,,,,100,804
195879,1457938800,2016-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1003.0,,,70,4.0,260,,,,,,,,,,,,,100,804
195880,1457942400,2016-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1003.0,,,70,3.0,260,0.14,,,,,,,,,,,,100,500
195881,1457946000,2016-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.0,1003.0,,,74,4.0,280,,,,,,,,,,,,,100,804
195882,1457949600,2016-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.0,29.7,1004.0,,,78,3.0,300,0.21,,,,,,,,,,,,100,500
195883,1457953200,2016-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1005.0,,,74,5.0,330,,1.0,1.0,,,,,,,,,,100,500
195884,1457956800,2016-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1004.2,,,72,4.6,320,,1.0,1.0,,,,,,,,,,40,500
195885,1457960400,2016-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.0,1005.0,,,74,6.0,320,,1.0,1.0,,,,,,,,,,100,500
195886,1457964000,2016-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.4,28.0,1006.0,,,88,3.0,270,,10.0,,,,,,,,,,,100,501
195887,1457967600,2016-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1005.0,,,94,4.0,270,,10.0,,,,,,,,,,,100,501
195888,1457971200,2016-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.4,27.0,1005.0,,,83,4.0,280,,10.0,,,,,,,,,,,100,501
195889,1457974800,2016-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1004.0,,,88,5.0,260,,,9.9,,,,,,,,,,100,804
195890,1457978400,2016-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.0,1004.0,,,78,5.0,270,,,9.9,,,,,,,,,,100,804
195891,1457982000,2016-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1003.0,,,78,5.0,290,,,9.9,,,,,,,,,,100,804
195892,1457985600,2016-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1003.0,,,78,4.0,270,,,,,,,,,,,,,100,804
195893,1457989200,2016-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1004.0,,,78,3.0,300,,,,,,,,,,,,,99,804
195894,1457992800,2016-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1004.0,,,83,2.0,320,,,,,,,,,,,,,93,804
195895,1457996400,2016-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,29.0,1005.0,,,74,4.0,320,,,,,9.9,,,,,,,,40,802
195896,1458000000,2016-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.13,28.4,30.0,1005.0,,,70,5.0,320,,,,,9.9,,,,,,,,50,802
195897,1458003600,2016-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.71,28.4,31.0,1005.0,,,66,8.0,310,,,,,9.9,,,,,,,,46,802
195898,1458007200,2016-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.63,31.0,32.0,1005.1,,,66,8.2,310,,,,,,,,,,,,,20,801
195899,1458010800,2016-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.94,31.8,32.0,1004.0,,,62,9.0,320,,,,,,,,,,,,,38,802
195900,1458014400,2016-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,32.24,31.8,33.0,1003.0,,,55,9.0,310,,,,,,,,,,,,,60,803
195901,1458018000,2016-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.0,33.0,1002.0,,,59,10.0,320,,,,,,,,,,,,,84,803
195902,1458021600,2016-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.13,32.0,32.4,1001.0,,,62,10.0,320,,,,,,,,,,,,,80,803
195903,1458025200,2016-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1001.0,,,62,9.0,330,,,,,,,,,,,,,80,803
195904,1458028800,2016-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.0,32.0,1001.0,,,66,9.0,320,,,,,,,,,,,,,61,803
195905,1458032400,2016-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1002.0,,,66,8.0,330,,,,,,,,,,,,,54,803
195906,1458036000,2016-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.0,30.3,1003.0,,,70,9.0,330,,,,,,,,,,,,,85,804
195907,1458039600,2016-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1004.0,,,66,8.0,320,,,,,,,,,,,,,95,804
195908,1458043200,2016-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1004.0,,,70,7.0,320,,,,,,,,,,,,,100,804
195909,1458046800,2016-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1005.0,,,70,7.0,320,,,,,,,,,,,,,99,804
195910,1458050400,2016-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,70,7.0,310,,,,,,,,,,,,,98,804
195911,1458054000,2016-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,70,8.0,320,,,,,,,,,,,,,100,804
195912,1458057600,2016-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,70,7.0,320,,,,,,,,,,,,,100,804
195913,1458061200,2016-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1003.0,,,66,7.0,320,,,,,,,,,,,,,100,804
195914,1458064800,2016-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1003.0,,,70,7.0,310,,,,,,,,,,,,,100,804
195915,1458068400,2016-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1003.0,,,66,8.0,320,,,,,,,,,,,,,100,804
195916,1458072000,2016-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1003.0,,,66,7.0,310,,,,,,,,,,,,,100,804
195917,1458075600,2016-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1003.0,,,66,8.0,310,,,,,,,,,,,,,100,804
195918,1458079200,2016-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1004.0,,,66,6.0,320,,,,,,,,,,,,,100,804
195919,1458082800,2016-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1004.0,,,70,6.0,310,,,,,,,,,,,,,100,804
195920,1458086400,2016-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.0,1005.0,,,70,7.0,310,,,,,,,,,,,,,100,804
195921,1458090000,2016-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.1,31.0,1006.0,,,66,7.0,300,,,,,,,,,,,,,100,804
195922,1458093600,2016-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.0,,,62,7.0,290,,,,,,,,,,,,,100,804
195923,1458097200,2016-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.0,32.0,1005.0,,,62,6.0,280,,,,,,,,,,,,,100,804
195924,1458100800,2016-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1005.0,,,66,4.0,270,,,,,,,,,,,,,100,804
195925,1458104400,2016-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.84,31.0,32.4,1004.0,,,52,12.0,280,,,,,,,,,,,,,100,804
195926,1458108000,2016-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.47,30.0,32.4,1003.0,,,70,8.0,260,,,,,,,,,,,,,100,804
195927,1458111600,2016-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,32.4,1003.0,,,70,9.0,260,,,,,,,,,,,,,100,804
195928,1458115200,2016-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1004.0,,,74,9.0,260,,,,,,,,,,,,,100,804
195929,1458118800,2016-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1004.0,,,74,9.0,260,,,,,,,,,,,,,100,804
195930,1458122400,2016-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1005.0,,,74,8.0,260,,,,,,,,,,,,,100,804
195931,1458126000,2016-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,74,8.0,270,,,,,,,,,,,,,100,804
195932,1458129600,2016-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,9.0,270,,,,,,,,,,,,,100,804
195933,1458133200,2016-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.1,,,79,8.7,270,,,,,,,,,,,,,75,803
195934,1458136800,2016-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,8.0,270,,,,,,,,,,,,,100,804
195935,1458140400,2016-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1006.0,,,78,6.0,300,,,,,,,,,,,,,100,804
195936,1458144000,2016-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1006.0,,,79,8.0,270,0.13,,,,,,,,,,,,100,500
195937,1458147600,2016-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1005.0,,,83,7.0,270,0.38,,,,,,,,,,,,100,500
195938,1458151200,2016-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1005.0,,,78,3.0,300,0.2,,,,,,,,,,,,100,500
195939,1458154800,2016-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,83,3.0,280,0.19,,,,,,,,,,,,100,500
195940,1458158400,2016-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1005.0,,,83,2.0,340,0.54,,,,,,,,,,,,100,500
195941,1458162000,2016-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,78,2.0,10,0.64,,,,,,,,,,,,100,500
195942,1458165600,2016-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,78,2.0,360,0.47,,,,,,,,,,,,100,500
195943,1458169200,2016-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.0,,,78,2.0,330,0.49,,,,,,,,,,,,100,500
195944,1458172800,2016-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.0,,,74,3.0,310,0.25,,,,,,,,,,,,100,500
195945,1458176400,2016-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1007.0,,,74,4.0,310,0.32,,,,,,,,,,,,100,500
195946,1458180000,2016-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.1,1007.0,,,70,6.0,260,,,,,,,,,,,,,100,804
195947,1458183600,2016-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,70,6.0,270,,,,,,,,,,,,,100,804
195948,1458187200,2016-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,6.0,260,,,,,,,,,,,,,100,804
195949,1458190800,2016-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,74,5.0,250,,,,,,,,,,,,,100,804
195950,1458194400,2016-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1004.0,,,74,4.0,250,,,,,,,,,,,,,99,804
195951,1458198000,2016-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1004.0,,,79,4.0,250,,,,,,,,,,,,,100,804
195952,1458201600,2016-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1004.0,,,79,5.0,250,,,,,,,,,,,,,100,804
195953,1458205200,2016-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1005.0,,,83,6.0,260,,,,,,,,,,,,,100,804
195954,1458208800,2016-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1005.0,,,83,5.0,260,,,,,,,,,,,,,100,804
195955,1458212400,2016-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,83,6.0,260,,,,,,,,,,,,,100,804
195956,1458216000,2016-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,88,6.0,260,,,,,,,,,,,,,100,804
195957,1458219600,2016-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.0,,,83,7.0,260,,,,,,,,,,,,,100,804
195958,1458223200,2016-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,29.0,1007.1,,,83,6.7,260,,10.0,,,,,,,,,,,75,501
195959,1458226800,2016-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.0,1007.0,,,83,7.0,300,,10.0,,,,,,,,,,,100,501
195960,1458230400,2016-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,24.9,27.0,1007.0,,,78,7.0,290,,10.0,,,,,,,,,,,100,501
195961,1458234000,2016-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,78,9.0,290,,,9.9,,,,,,,,,,100,804
195962,1458237600,2016-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,78,7.0,300,,,9.9,,,,,,,,,,100,804
195963,1458241200,2016-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.1,,,78,7.2,300,,,9.9,,,,,,,,,,75,500
195964,1458244800,2016-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,78,4.0,300,,,,,,,,,,,,,100,804
195965,1458248400,2016-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,78,4.0,300,,,,,,,,,,,,,100,804
195966,1458252000,2016-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.0,,,83,1.0,360,,,,,,,,,,,,,99,804
195967,1458255600,2016-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,26.0,28.0,1008.0,,,78,2.0,330,,,,,9.9,,,,,,,,100,804
195968,1458259200,2016-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,27.2,29.0,1009.0,,,70,3.0,320,,,,,9.9,,,,,,,,100,804
195969,1458262800,2016-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.2,30.0,1009.0,,,62,3.0,290,0.13,,,,,,,,,,,,100,500
195970,1458266400,2016-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,62,4.0,270,1.07,,,,,,,,,,,,100,501
195971,1458270000,2016-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1008.0,,,66,4.0,250,0.43,,,,,,,,,,,,100,500
195972,1458273600,2016-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,31.0,1007.0,,,62,4.0,260,,,,,,,,,,,,,94,804
195973,1458277200,2016-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.0,,,70,4.0,260,,,,,,,,,,,,,96,804
195974,1458280800,2016-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,66,8.0,260,,,,,,,,,,,,,93,804
195975,1458284400,2016-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,70,8.0,260,,,,,,,,,,,,,95,804
195976,1458288000,2016-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.31,29.0,30.0,1006.0,,,79,6.0,250,,,,,,,,,,,,,97,804
195977,1458291600,2016-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1007.0,,,78,4.0,250,0.12,,,,,,,,,,,,99,500
195978,1458295200,2016-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1007.0,,,83,4.0,250,2.04,,,,,,,,,,,,100,501
195979,1458298800,2016-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,6.0,260,1.32,,,,,,,,,,,,100,501
195980,1458302400,2016-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.23,27.7,29.0,1009.0,,,79,8.0,260,0.15,,,,,,,,,,,,100,500
195981,1458306000,2016-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.0,29.0,1009.0,,,83,6.0,250,,,,,,,,,,,,,100,804
195982,1458309600,2016-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1009.0,,,78,7.0,260,,0.2,,,,,,,,,,,100,500
195983,1458313200,2016-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1009.0,,,83,7.0,270,,0.2,,,,,,,,,,,99,500
195984,1458316800,2016-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,83,6.0,260,,0.2,,,,,,,,,,,98,500
195985,1458320400,2016-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.01,25.0,28.0,1009.0,,,88,11.0,260,,7.0,7.1,,,,,,,,,,98,501
195986,1458324000,2016-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,27.0,1008.0,,,78,7.0,260,,7.0,7.1,,,,,,,,,,100,501
195987,1458327600,2016-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.35,25.2,27.0,1008.1,,,78,7.2,260,,7.0,7.1,,,,,,,,,,40,501
195988,1458331200,2016-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.3,27.0,1008.3,,,90,4.1,260,,0.1,,,,,,,,,,,40,500
195989,1458334800,2016-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1008.0,,,88,4.0,310,,0.1,,,,,,,,,,,100,500
195990,1458338400,2016-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,5.0,320,,0.1,,,,,,,,,,,99,500
195991,1458342000,2016-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,26.0,28.0,1009.0,,,78,5.0,290,,6.0,,,13.0,,,,,,,,100,501
195992,1458345600,2016-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,26.0,28.0,1009.0,,,88,8.0,280,,6.0,,,13.0,,,,,,,,99,501
195993,1458349200,2016-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.08,26.0,28.0,1010.0,,,83,6.0,290,,6.0,,,13.0,,,,,,,,96,501
195994,1458352800,2016-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.0,,,79,6.0,280,,6.0,,,,,,,,,,,99,501
195995,1458356400,2016-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,6.0,280,,6.0,,,,,,,,,,,100,501
195996,1458360000,2016-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.99,26.0,29.0,1008.0,,,88,9.0,250,,6.0,,,,,,,,,,,98,501
195997,1458363600,2016-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.91,26.0,29.0,1007.0,,,79,8.0,270,,1.0,7.1,,,,,,,,,,100,500
195998,1458367200,2016-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.6,30.0,1006.0,,,70,9.0,270,,1.0,7.1,,,,,,,,,,100,500
195999,1458370800,2016-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,30.0,1006.0,,,78,12.0,260,,1.0,7.1,,,,,,,,,,100,500
196000,1458374400,2016-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,78,11.0,260,0.25,,,,,,,,,,,,100,500
196001,1458378000,2016-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.0,,,78,13.0,270,0.2,,,,,,,,,,,,100,500
196002,1458381600,2016-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,78,12.0,280,1.15,,,,,,,,,,,,100,501
196003,1458385200,2016-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,27.0,1008.0,,,88,11.0,280,,0.1,,,,,,,,,,,100,500
196004,1458388800,2016-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.1,1009.0,,,94,14.0,280,,0.1,,,,,,,,,,,100,500
196005,1458392400,2016-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.1,1009.0,,,88,11.0,280,,0.1,,,,,,,,,,,100,500
196006,1458396000,2016-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,8.0,290,,6.0,,,,,,,,,,,100,501
196007,1458399600,2016-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,88,7.0,290,,6.0,,,,,,,,,,,100,501
196008,1458403200,2016-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.0,26.0,1009.0,,,94,8.0,270,,6.0,,,,,,,,,,,100,501
196009,1458406800,2016-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,8.0,300,,6.0,11.9,,,,,,,,,,100,501
196010,1458410400,2016-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.0,1008.0,,,94,11.0,280,,6.0,11.9,,,,,,,,,,100,501
196011,1458414000,2016-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.0,1008.1,,,94,10.8,280,,6.0,11.9,,,,,,,,,,75,502
196012,1458417600,2016-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.0,1008.0,,,88,8.0,290,,30.0,,,,,,,,,,,100,502
196013,1458421200,2016-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.3,25.0,1008.0,,,88,7.0,290,,30.0,,,,,,,,,,,100,502
196014,1458424800,2016-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1008.0,,,88,10.0,270,,30.0,,,,,,,,,,,100,502
196015,1458428400,2016-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.0,,,88,9.0,270,,2.0,,,51.1,,,,,,,,100,500
196016,1458432000,2016-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,24.6,26.0,1009.0,,,88,9.0,290,,2.0,,,51.1,,,,,,,,100,500
196017,1458435600,2016-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1009.0,,,83,7.0,290,,2.0,,,51.1,,,,,,,,100,500
196018,1458439200,2016-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,8.0,290,,2.0,,,,,,,,,,,100,500
196019,1458442800,2016-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1009.0,,,88,10.0,290,,2.0,,,,,,,,,,,100,500
196020,1458446400,2016-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,88,9.0,290,,2.0,,,,,,,,,,,100,500
196021,1458450000,2016-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.16,24.6,26.0,1007.0,,,94,4.0,250,,7.0,7.9,,,,,,,,,,100,501
196022,1458453600,2016-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.0,1007.0,,,94,5.0,250,,7.0,7.9,,,,,,,,,,100,501
196023,1458457200,2016-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1007.0,,,94,3.0,230,,7.0,7.9,,,,,,,,,,100,501
196024,1458460800,2016-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,94,3.0,220,,15.0,,,,,,,,,,,100,502
196025,1458464400,2016-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.0,,,99,8.0,250,,15.0,,,,,,,,,,,100,502
196026,1458468000,2016-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,94,5.0,240,,15.0,,,,,,,,,,,100,502
196027,1458471600,2016-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1009.0,,,94,2.0,240,,12.0,26.9,,,,,,,,,,100,501
196028,1458475200,2016-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.0,25.0,1010.0,,,94,4.0,260,,12.0,26.9,,,,,,,,,,100,501
