,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
191743,1443409200,28.95,28.9,29.0,1011.9,,,66,7.2,150,,,,,,,75,803,2015-09-28 10:00:00,2015,9
191744,1443412800,28.54,28.0,28.9,1011.9,,,65,7.2,130,,,,,,,75,803,2015-09-28 11:00:00,2015,9
191745,1443416400,28.82,28.7,29.0,1010.8,,,62,8.2,140,,,,,,,40,802,2015-09-28 12:00:00,2015,9
191746,1443420000,28.85,28.7,29.0,1010.2,,,62,7.7,150,,,,,,,40,802,2015-09-28 13:00:00,2015,9
191747,1443423600,28.42,28.0,28.7,1010.2,,,65,7.7,150,,,,,,,40,802,2015-09-28 14:00:00,2015,9
191748,1443427200,27.39,27.0,28.0,1009.1,,,65,7.2,140,,,,,,,40,802,2015-09-28 15:00:00,2015,9
191749,1443430800,27.0,27.0,27.0,1008.9,,,71,3.6,140,,,,,,,40,802,2015-09-28 16:00:00,2015,9
191750,1443434400,26.61,26.0,27.0,1010.2,,,78,6.2,140,,,,,,,40,802,2015-09-28 17:00:00,2015,9
191751,1443438000,25.88,25.8,26.0,1010.2,,,73,5.7,130,,,,,,,20,801,2015-09-28 18:00:00,2015,9
191752,1443441600,25.9,25.8,26.0,1010.4,,,79,3.1,120,,,,,,,84,803,2015-09-28 19:00:00,2015,9
191753,1443445200,25.88,25.8,26.0,1011.9,,,78,3.1,140,,,,,,,1,800,2015-09-28 20:00:00,2015,9
191754,1443448800,25.58,25.3,26.0,1012.9,,,78,2.6,120,,,,,,,40,802,2015-09-28 21:00:00,2015,9
191755,1443452400,25.65,25.3,26.0,1012.4,,,82,1.5,130,,,,,,,40,802,2015-09-28 22:00:00,2015,9
191756,1443456000,25.18,25.0,25.3,1011.9,,,83,3.6,130,,,,,,,40,802,2015-09-28 23:00:00,2015,9
191757,1443459600,24.39,24.0,25.0,1011.9,,,83,1.0,0,,,,,,,40,802,2015-09-29 00:00:00,2015,9
191758,1443463200,24.0,24.0,24.0,1011.3,,,89,2.16,98,,,,,,,20,801,2015-09-29 01:00:00,2015,9
191759,1443466800,24.0,24.0,24.0,1011.3,,,89,2.13,108,,,,,,,20,801,2015-09-29 02:00:00,2015,9
191760,1443470400,23.0,23.0,23.0,1011.0,,,91,2.61,115,,,,,,,20,801,2015-09-29 03:00:00,2015,9
191761,1443474000,23.0,23.0,23.0,1011.0,,,91,3.21,118,,,,,,,20,801,2015-09-29 04:00:00,2015,9
191762,1443477600,23.0,23.0,23.0,1011.9,,,88,3.09,99,,,,,,,20,801,2015-09-29 05:00:00,2015,9
191763,1443481200,25.6,25.6,25.6,1012.4,,,82,1.5,90,,,,,,,40,802,2015-09-29 06:00:00,2015,9
191764,1443484800,25.6,25.6,25.6,1012.4,,,82,1.5,90,,,,,,,40,802,2015-09-29 07:00:00,2015,9
191765,1443488400,26.55,25.6,28.0,1012.9,,,69,4.6,110,,,,,,,40,802,2015-09-29 08:00:00,2015,9
191766,1443492000,28.79,28.0,29.3,1012.9,,,69,5.1,100,,,,,,,40,802,2015-09-29 09:00:00,2015,9
191767,1443495600,29.15,29.0,29.3,1012.9,,,66,6.2,100,,,,,,,40,802,2015-09-29 10:00:00,2015,9
191768,1443499200,29.18,29.0,29.3,1011.9,,,66,6.7,120,,,,,,,40,802,2015-09-29 11:00:00,2015,9
191769,1443502800,28.82,28.7,29.0,1010.8,,,66,6.7,120,,,,,,,20,801,2015-09-29 12:00:00,2015,9
191770,1443506400,28.85,28.7,29.0,1010.0,,,66,5.1,120,,,,,,,20,801,2015-09-29 13:00:00,2015,9
191771,1443510000,28.42,28.0,28.7,1009.1,,,69,6.2,140,,,,,,,20,801,2015-09-29 14:00:00,2015,9
191772,1443513600,27.33,26.9,28.0,1009.1,,,69,5.7,130,,,,,,,40,802,2015-09-29 15:00:00,2015,9
191773,1443517200,26.95,26.9,27.0,1009.1,,,74,5.7,150,,,,,,,40,802,2015-09-29 16:00:00,2015,9
191774,1443520800,26.54,26.0,26.9,1010.2,,,78,5.7,140,,,,,,,40,802,2015-09-29 17:00:00,2015,9
191775,1443524400,25.64,25.4,26.0,1010.8,,,78,5.1,140,,,,,,,40,802,2015-09-29 18:00:00,2015,9
191776,1443528000,25.2,25.0,25.4,1010.7,,,83,2.1,140,,,,,,,20,801,2015-09-29 19:00:00,2015,9
191777,1443531600,25.24,25.0,25.4,1011.9,,,88,3.6,120,,,,,,,20,801,2015-09-29 20:00:00,2015,9
191778,1443535200,25.0,25.0,25.0,1011.9,,,88,3.6,140,,,,,,,20,801,2015-09-29 21:00:00,2015,9
191779,1443538800,25.0,25.0,25.0,1011.9,,,88,3.6,140,,,,,,,20,801,2015-09-29 22:00:00,2015,9
191780,1443542400,24.61,24.0,25.0,1011.9,,,94,1.0,100,,,,,,,20,801,2015-09-29 23:00:00,2015,9
191781,1443546000,23.7,23.5,24.0,1011.9,,,94,0.5,0,,,,,,,20,801,2015-09-30 00:00:00,2015,9
191782,1443549600,23.25,23.0,23.5,1011.1,,,94,0.59,14,,,,,,,20,801,2015-09-30 01:00:00,2015,9
191783,1443553200,23.7,23.5,24.0,1010.8,,,94,2.1,0,,,,,,,40,802,2015-09-30 02:00:00,2015,9
191784,1443556800,23.94,23.9,24.0,1010.8,,,94,1.5,330,,,,,,,40,802,2015-09-30 03:00:00,2015,9
191785,1443560400,23.95,23.9,24.0,1010.8,,,94,2.1,350,,,,,,,40,802,2015-09-30 04:00:00,2015,9
191786,1443564000,23.94,23.9,24.0,1011.9,,,94,1.0,270,,,,,,,75,803,2015-09-30 05:00:00,2015,9
191787,1443567600,24.79,24.0,25.3,1011.9,,,94,1.0,0,,,,,,,40,802,2015-09-30 06:00:00,2015,9
191788,1443571200,26.15,25.3,27.0,1011.6,,,87,1.0,260,,,,,,,40,802,2015-09-30 07:00:00,2015,9
191789,1443574800,25.97,25.3,27.0,1012.9,,,74,2.1,80,,,,,,,75,803,2015-09-30 08:00:00,2015,9
191790,1443578400,28.06,28.0,28.1,1012.9,,,69,2.6,130,,,,,,,40,802,2015-09-30 09:00:00,2015,9
191791,1443582000,28.05,28.0,28.1,1012.0,,,71,4.1,100,,,,,,,40,802,2015-09-30 10:00:00,2015,9
191792,1443585600,28.46,28.1,29.0,1010.8,,,66,3.1,110,,,,,,,40,802,2015-09-30 11:00:00,2015,9
191793,1443589200,29.18,29.0,29.3,1010.2,,,66,3.6,130,,,,,,,40,802,2015-09-30 12:00:00,2015,9
191794,1443592800,28.65,28.0,29.3,1009.3,,,67,5.7,120,,,,,,,40,802,2015-09-30 13:00:00,2015,9
191795,1443596400,29.18,29.0,29.3,1009.1,,,66,4.1,120,,,,,,,20,801,2015-09-30 14:00:00,2015,9
191796,1443600000,27.64,27.4,28.0,1009.1,,,69,4.1,120,,,,,,,20,801,2015-09-30 15:00:00,2015,9
191797,1443603600,27.2,27.0,27.4,1009.1,,,74,3.6,130,,,,,,,20,801,2015-09-30 16:00:00,2015,9
191798,1443607200,27.24,27.0,27.4,1010.2,,,74,3.1,150,,,,,,,20,801,2015-09-30 17:00:00,2015,9
191799,1443610800,25.88,25.8,26.0,1010.2,,,78,2.1,150,,,,,,,20,801,2015-09-30 18:00:00,2015,9
191800,1443614400,25.9,25.8,26.0,1010.7,,,84,1.5,150,,,,,,,20,801,2015-09-30 19:00:00,2015,9
191801,1443618000,25.88,25.8,26.0,1011.9,,,83,1.5,160,,,,,,,40,802,2015-09-30 20:00:00,2015,9
191802,1443621600,25.76,25.6,26.0,1011.9,,,83,1.5,140,,,,,,,40,802,2015-09-30 21:00:00,2015,9
191803,1443625200,25.8,25.6,26.0,1011.7,,,84,1.0,140,,,,,,,40,802,2015-09-30 22:00:00,2015,9
191804,1443628800,25.36,25.0,25.6,1011.9,,,88,1.0,0,,,,,,,40,802,2015-09-30 23:00:00,2015,9
