,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
188780,1432746000,26.88,26.8,27.0,1010.2,,,78,3.6,110,,,,,,,40,802,2015-05-28 00:00:00,2015,5
188781,1432749600,26.9,26.8,27.0,1009.0,,,78,4.1,110,,,,,,,40,802,2015-05-28 01:00:00,2015,5
188782,1432753200,26.88,26.8,27.0,1009.1,,,78,4.6,110,,,,,,,40,802,2015-05-28 02:00:00,2015,5
188783,1432756800,26.03,25.4,27.0,1008.1,,,78,4.1,70,,,,,,,40,802,2015-05-28 03:00:00,2015,5
188784,1432760400,25.2,25.0,25.4,1009.1,,,88,1.5,20,,,,,,,75,500,2015-05-28 04:00:00,2015,5
188785,1432764000,24.85,24.0,25.4,1009.1,,,88,1.5,30,,,,,,,40,802,2015-05-28 05:00:00,2015,5
188786,1432767600,24.67,24.0,25.1,1010.2,,,88,2.1,30,,,,,,,40,802,2015-05-28 06:00:00,2015,5
188787,1432771200,25.05,25.0,25.1,1010.2,,,81,2.6,20,,,,,0.0,,40,802,2015-05-28 07:00:00,2015,5
188788,1432774800,26.24,25.1,28.0,1010.8,,,74,1.5,80,,,,,,,20,801,2015-05-28 08:00:00,2015,5
188789,1432778400,29.0,29.0,29.0,1010.2,,,74,4.1,90,,,,,,,20,801,2015-05-28 09:00:00,2015,5
188790,1432782000,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,40,802,2015-05-28 10:00:00,2015,5
188791,1432785600,29.0,29.0,29.0,1010.2,,,74,6.2,100,,,,,,,40,802,2015-05-28 11:00:00,2015,5
188792,1432789200,29.12,29.0,29.2,1009.1,,,74,4.6,130,,,,,,,40,802,2015-05-28 12:00:00,2015,5
188793,1432792800,29.1,29.0,29.2,1008.1,,,74,3.6,120,,,,,,,40,802,2015-05-28 13:00:00,2015,5
188794,1432796400,29.12,29.0,29.2,1008.1,,,74,4.1,120,,,,,,,40,802,2015-05-28 14:00:00,2015,5
188795,1432800000,28.52,28.2,29.0,1008.1,,,74,4.1,120,,,,,,,40,802,2015-05-28 15:00:00,2015,5
188796,1432803600,28.1,28.0,28.2,1008.0,,,76,4.6,120,,,,,,,40,802,2015-05-28 16:00:00,2015,5
188797,1432807200,28.12,28.0,28.2,1009.1,,,83,5.7,130,,,,,,,40,802,2015-05-28 17:00:00,2015,5
188798,1432810800,27.64,27.4,28.0,1009.1,,,83,7.2,120,,,,,,,40,802,2015-05-28 18:00:00,2015,5
188799,1432814400,27.2,27.0,27.4,1009.8,,,78,6.7,110,,,,,,,20,801,2015-05-28 19:00:00,2015,5
188800,1432818000,27.24,27.0,27.4,1010.8,,,78,4.6,110,,,,,,,20,801,2015-05-28 20:00:00,2015,5
188801,1432821600,27.12,27.0,27.2,1011.9,,,78,4.6,110,,,,,,,20,801,2015-05-28 21:00:00,2015,5
188802,1432825200,27.1,27.0,27.2,1011.3,,,82,4.1,120,,,,,,,20,801,2015-05-28 22:00:00,2015,5
188803,1432828800,27.12,27.0,27.2,1010.8,,,83,4.6,110,,,,,,,20,801,2015-05-28 23:00:00,2015,5
188804,1432832400,27.06,27.0,27.1,1010.8,,,83,3.6,120,,,,,,,40,802,2015-05-29 00:00:00,2015,5
188805,1432836000,27.05,27.0,27.1,1010.2,,,83,4.1,120,,,,,,,40,802,2015-05-29 01:00:00,2015,5
188806,1432839600,27.06,27.0,27.1,1010.2,,,78,3.6,120,,,,,,,40,802,2015-05-29 02:00:00,2015,5
188807,1432843200,27.06,27.0,27.1,1010.2,,,78,4.6,120,,,,,,,40,802,2015-05-29 03:00:00,2015,5
188808,1432846800,27.05,27.0,27.1,1010.1,,,79,3.6,120,,,,,,,40,802,2015-05-29 04:00:00,2015,5
188809,1432850400,27.06,27.0,27.1,1010.8,,,78,4.6,110,,,,,,,75,803,2015-05-29 05:00:00,2015,5
188810,1432854000,26.3,26.0,26.5,1010.8,,,88,2.6,50,,,,,,,75,803,2015-05-29 06:00:00,2015,5
188811,1432857600,26.25,26.0,26.5,1011.1,,,82,2.1,60,,,,,,,40,802,2015-05-29 07:00:00,2015,5
188812,1432861200,27.09,26.5,28.0,1012.0,,,78,3.1,70,,,,,,,63,803,2015-05-29 08:00:00,2015,5
188813,1432864800,29.12,29.0,29.2,1012.0,,,74,3.6,80,,,,,,,71,803,2015-05-29 09:00:00,2015,5
188814,1432868400,29.1,29.0,29.2,1011.7,,,75,5.1,90,,,,,,,40,802,2015-05-29 10:00:00,2015,5
188815,1432872000,29.12,29.0,29.2,1010.8,,,79,4.6,110,,,,,,,75,803,2015-05-29 11:00:00,2015,5
188816,1432875600,29.7,29.5,30.0,1010.2,,,74,6.2,110,,,,,,,40,802,2015-05-29 12:00:00,2015,5
188817,1432879200,29.75,29.5,30.0,1009.1,,,74,5.1,120,,,,,,,40,802,2015-05-29 13:00:00,2015,5
188818,1432882800,29.7,29.5,30.0,1009.1,,,74,5.1,120,,,,,,,20,801,2015-05-29 14:00:00,2015,5
188819,1432886400,28.82,28.7,29.0,1008.1,,,79,6.2,120,,,,,,,20,801,2015-05-29 15:00:00,2015,5
188820,1432890000,28.85,28.7,29.0,1008.3,,,76,5.1,120,,,,,,,40,802,2015-05-29 16:00:00,2015,5
188821,1432893600,28.42,28.0,28.7,1009.1,,,78,4.6,130,,,,,,,40,802,2015-05-29 17:00:00,2015,5
188822,1432897200,27.82,27.7,28.0,1010.2,,,83,5.1,120,,,,,,,40,802,2015-05-29 18:00:00,2015,5
188823,1432900800,27.85,27.7,28.0,1010.2,,,83,5.1,120,,,,,,,40,802,2015-05-29 19:00:00,2015,5
188824,1432904400,27.82,27.7,28.0,1010.8,,,78,4.1,120,,,,,,,20,801,2015-05-29 20:00:00,2015,5
188825,1432908000,27.76,27.6,28.0,1011.9,,,78,4.1,120,,,,,,,20,801,2015-05-29 21:00:00,2015,5
188826,1432911600,27.8,27.6,28.0,1011.9,,,78,3.6,120,,,,,,,40,802,2015-05-29 22:00:00,2015,5
188827,1432915200,27.76,27.6,28.0,1011.9,,,78,3.6,120,,,,,,,40,802,2015-05-29 23:00:00,2015,5
188828,1432918800,27.7,27.4,28.0,1010.6,,,85,3.1,130,,,,,,,40,802,2015-05-30 00:00:00,2015,5
188829,1432922400,27.4,27.4,27.4,1010.6,,,85,3.1,130,,,,,,,40,802,2015-05-30 01:00:00,2015,5
188830,1432926000,27.4,27.4,27.4,1010.6,,,85,3.1,130,,,,,,,40,802,2015-05-30 02:00:00,2015,5
188831,1432929600,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,40,503,2015-05-30 03:00:00,2015,5
188832,1432933200,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,40,503,2015-05-30 04:00:00,2015,5
188833,1432936800,24.0,24.0,24.0,1010.6,,,100,2.6,100,,57.0,,,,,40,503,2015-05-30 05:00:00,2015,5
188834,1432940400,24.36,24.0,24.6,1010.8,,,100,1.5,180,,12.0,,,69.1,,40,501,2015-05-30 06:00:00,2015,5
188835,1432944000,24.8,24.6,25.0,1011.7,,,95,1.5,130,,12.0,,,69.1,,40,501,2015-05-30 07:00:00,2015,5
188836,1432947600,25.15,24.6,26.0,1011.9,,,94,3.1,130,,12.0,,,69.1,,75,211,2015-05-30 08:00:00,2015,5
188837,1432947600,25.15,24.6,26.0,1011.9,,,94,3.1,130,,12.0,,,69.1,,75,501,2015-05-30 08:00:00,2015,5
188838,1432951200,26.36,26.0,26.6,1012.9,,,94,3.1,130,,1.0,,,,,75,500,2015-05-30 09:00:00,2015,5
188839,1432954800,26.8,26.6,27.0,1012.0,,,88,1.0,120,,1.0,,,,,40,500,2015-05-30 10:00:00,2015,5
188840,1432958400,26.76,26.6,27.0,1011.9,,,88,1.0,30,,1.0,,,,,75,501,2015-05-30 11:00:00,2015,5
188841,1432962000,27.39,26.0,28.3,1010.8,,,94,3.1,100,,3.0,4.1,,,,75,500,2015-05-30 12:00:00,2015,5
188842,1432965600,28.15,28.0,28.3,1009.1,,,83,4.6,100,,3.0,4.1,,,,40,500,2015-05-30 13:00:00,2015,5
188843,1432969200,28.18,28.0,28.3,1009.1,,,83,5.1,120,,3.0,4.1,,,,40,500,2015-05-30 14:00:00,2015,5
188844,1432972800,28.0,28.0,28.0,1008.1,,,83,5.1,120,,,,,,,75,803,2015-05-30 15:00:00,2015,5
188845,1432976400,28.0,28.0,28.0,1008.1,,,83,5.1,120,,,,,,,75,803,2015-05-30 16:00:00,2015,5
188846,1432980000,27.0,27.0,27.0,1009.1,,,83,5.1,130,,,,,,,40,802,2015-05-30 17:00:00,2015,5
188847,1432983600,27.24,27.0,27.4,1009.1,,,88,5.1,130,,,,,,,40,802,2015-05-30 18:00:00,2015,5
188848,1432987200,27.2,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,40,802,2015-05-30 19:00:00,2015,5
188849,1432990800,27.24,27.0,27.4,1010.8,,,83,5.1,120,,,,,,,40,802,2015-05-30 20:00:00,2015,5
188850,1432994400,27.0,27.0,27.0,1010.8,,,83,5.7,120,,,,,,,40,802,2015-05-30 21:00:00,2015,5
188851,1432998000,27.0,27.0,27.0,1011.4,,,84,3.6,120,,,,,,,40,802,2015-05-30 22:00:00,2015,5
188852,1433001600,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,40,802,2015-05-30 23:00:00,2015,5
188853,1433005200,26.52,26.2,27.0,1010.8,,,83,4.1,100,,,,,,,40,802,2015-05-31 00:00:00,2015,5
188854,1433008800,26.1,26.0,26.2,1010.0,,,92,3.6,70,,,,,,,40,500,2015-05-31 01:00:00,2015,5
188855,1433012400,26.12,26.0,26.2,1010.2,,,88,4.6,90,,,,,,,75,803,2015-05-31 02:00:00,2015,5
188856,1433016000,25.4,24.8,26.0,1008.9,,,91,1.5,50,,2.0,,,,,40,500,2015-05-31 03:00:00,2015,5
188857,1433019600,24.8,24.8,24.8,1008.9,,,91,1.5,50,,2.0,,,,,40,500,2015-05-31 04:00:00,2015,5
188858,1433023200,24.88,24.8,25.0,1010.2,,,94,4.76,101,,2.0,,,,,75,500,2015-05-31 05:00:00,2015,5
188859,1433026800,25.0,25.0,25.0,1010.2,,,94,5.51,108,,,,,6.1,,75,803,2015-05-31 06:00:00,2015,5
188860,1433030400,25.0,25.0,25.0,1010.4,,,94,5.97,110,,,,,6.1,,40,802,2015-05-31 07:00:00,2015,5
188861,1433034000,25.39,25.0,26.0,1010.8,,,88,5.99,110,,,,,6.1,,75,803,2015-05-31 08:00:00,2015,5
188862,1433037600,26.85,26.0,27.4,1011.9,,,94,2.6,20,,0.9,,,,,75,500,2015-05-31 09:00:00,2015,5
188863,1433041200,27.2,27.0,27.4,1011.0,,,87,1.0,70,,0.9,,,,,75,500,2015-05-31 10:00:00,2015,5
188864,1433044800,28.03,27.4,29.0,1011.9,,,79,6.7,120,,0.9,,,,,40,500,2015-05-31 11:00:00,2015,5
188865,1433048400,28.18,28.0,28.3,1010.2,,,83,5.7,110,,,1.0,,,,75,803,2015-05-31 12:00:00,2015,5
188866,1433052000,28.15,28.0,28.3,1008.8,,,79,4.1,120,,,1.0,,,,40,802,2015-05-31 13:00:00,2015,5
188867,1433055600,28.18,28.0,28.3,1008.1,,,83,5.1,130,,,1.0,,,,40,802,2015-05-31 14:00:00,2015,5
188868,1433059200,27.82,27.7,28.0,1008.1,,,78,5.7,120,,,,,,,40,802,2015-05-31 15:00:00,2015,5
188869,1433062800,27.85,27.7,28.0,1008.1,,,78,5.1,120,,,,,,,40,802,2015-05-31 16:00:00,2015,5
188870,1433066400,27.42,27.0,27.7,1008.1,,,83,4.6,120,,,,,,,20,801,2015-05-31 17:00:00,2015,5
188871,1433070000,27.12,27.0,27.2,1009.1,,,83,4.1,110,,,,,,,40,802,2015-05-31 18:00:00,2015,5
188872,1433073600,27.1,27.0,27.2,1009.1,,,83,3.1,110,,,,,,,75,803,2015-05-31 19:00:00,2015,5
188873,1433077200,27.12,27.0,27.2,1010.2,,,83,4.6,110,,,,,,,20,801,2015-05-31 20:00:00,2015,5
188874,1433080800,27.12,27.0,27.2,1010.2,,,83,5.7,110,,,,,,,20,801,2015-05-31 21:00:00,2015,5
188875,1433084400,27.1,27.0,27.2,1010.4,,,84,5.1,110,,,,,,,40,802,2015-05-31 22:00:00,2015,5
188876,1433088000,27.12,27.0,27.2,1010.2,,,83,5.7,100,,,,,,,75,803,2015-05-31 23:00:00,2015,5
