,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
188046,1430125200,28.9,28.8,29.0,1005.8,,,79,4.1,130,,,,,,,40,802,2015-04-27 16:00:00,2015,4
188047,1430128800,28.48,28.0,28.8,1006.1,,,78,3.6,120,,,,,,,20,801,2015-04-27 17:00:00,2015,4
188048,1430132400,28.0,28.0,28.0,1007.1,,,83,2.6,130,,,,,,,20,801,2015-04-27 18:00:00,2015,4
188049,1430136000,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,20,801,2015-04-27 19:00:00,2015,4
188050,1430139600,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,40,802,2015-04-27 20:00:00,2015,4
188051,1430143200,27.94,27.9,28.0,1009.1,,,83,3.1,100,,,,,,,40,802,2015-04-27 21:00:00,2015,4
188052,1430146800,27.95,27.9,28.0,1009.1,,,83,1.5,110,,,,,,,40,802,2015-04-27 22:00:00,2015,4
188053,1430150400,27.94,27.9,28.0,1009.1,,,83,2.1,110,,,,,,,40,802,2015-04-27 23:00:00,2015,4
188054,1430154000,27.0,27.0,27.0,1008.1,,,88,2.1,110,,,,,,,40,802,2015-04-28 00:00:00,2015,4
188055,1430157600,27.0,27.0,27.0,1007.5,,,88,2.6,60,,,,,,,40,802,2015-04-28 01:00:00,2015,4
188056,1430161200,26.61,26.0,27.0,1007.1,,,94,1.5,40,,,,,,,20,801,2015-04-28 02:00:00,2015,4
188057,1430164800,25.33,24.9,26.0,1007.1,,,94,2.1,30,,,,,,,20,801,2015-04-28 03:00:00,2015,4
188058,1430168400,24.95,24.9,25.0,1006.7,,,88,1.5,10,,,,,,,20,801,2015-04-28 04:00:00,2015,4
188059,1430172000,24.94,24.9,25.0,1007.1,,,88,2.1,20,,,,,,,20,801,2015-04-28 05:00:00,2015,4
188060,1430175600,26.48,26.0,26.8,1008.1,,,83,1.0,90,,,,,,,20,801,2015-04-28 06:00:00,2015,4
188061,1430179200,26.9,26.8,27.0,1008.1,,,81,1.0,350,,,,,,,40,802,2015-04-28 07:00:00,2015,4
188062,1430182800,27.27,26.8,28.0,1009.1,,,78,1.5,80,,,,,,,20,801,2015-04-28 08:00:00,2015,4
188063,1430186400,29.0,29.0,29.0,1009.1,,,79,2.6,100,,,,,,,20,801,2015-04-28 09:00:00,2015,4
188064,1430190000,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,20,801,2015-04-28 10:00:00,2015,4
188065,1430193600,29.0,29.0,29.0,1008.1,,,79,3.6,100,,,,,,,20,801,2015-04-28 11:00:00,2015,4
188066,1430197200,29.24,29.0,29.4,1006.1,,,79,3.6,120,,,,,,,20,801,2015-04-28 12:00:00,2015,4
188067,1430200800,29.2,29.0,29.4,1006.0,,,78,3.6,100,,,,,,,40,802,2015-04-28 13:00:00,2015,4
188068,1430204400,29.64,29.4,30.0,1005.1,,,74,3.1,110,,,,,,,40,802,2015-04-28 14:00:00,2015,4
188069,1430208000,29.76,29.6,30.0,1005.1,,,74,3.1,100,,,,,,,40,802,2015-04-28 15:00:00,2015,4
188070,1430211600,29.8,29.6,30.0,1005.3,,,74,4.1,120,,,,,,,40,802,2015-04-28 16:00:00,2015,4
188071,1430215200,29.36,29.0,29.6,1006.1,,,74,4.1,120,,,,,,,20,801,2015-04-28 17:00:00,2015,4
188072,1430218800,28.12,28.0,28.2,1007.1,,,83,3.1,120,,,,,,,40,802,2015-04-28 18:00:00,2015,4
188073,1430222400,28.1,28.0,28.2,1006.7,,,81,4.1,120,,,,,,,90,804,2015-04-28 19:00:00,2015,4
188074,1430226000,28.12,28.0,28.2,1007.1,,,83,2.6,110,,,,,,,40,802,2015-04-28 20:00:00,2015,4
188075,1430229600,27.94,27.9,28.0,1008.1,,,83,3.1,100,,,,,,,40,802,2015-04-28 21:00:00,2015,4
188076,1430233200,27.95,27.9,28.0,1007.4,,,83,3.6,100,,,,,,,40,802,2015-04-28 22:00:00,2015,4
188077,1430236800,27.94,27.9,28.0,1008.1,,,83,3.1,100,,,,,,,40,802,2015-04-28 23:00:00,2015,4
188078,1430240400,27.12,27.0,27.2,1007.1,,,83,2.1,90,,,,,,,40,802,2015-04-29 00:00:00,2015,4
188079,1430244000,27.1,27.0,27.2,1006.5,,,87,3.6,70,,,,,,,20,801,2015-04-29 01:00:00,2015,4
188080,1430247600,27.1,27.0,27.2,1007.1,,,88,3.6,70,,,,,,,40,802,2015-04-29 02:00:00,2015,4
188081,1430251200,25.9,25.8,26.0,1006.1,,,94,0.76,75,,,,,,,20,801,2015-04-29 03:00:00,2015,4
188082,1430254800,25.8,25.8,25.8,1006.2,,,93,0.44,95,,,,,,,20,801,2015-04-29 04:00:00,2015,4
188083,1430258400,25.88,25.8,26.0,1007.1,,,94,0.21,49,,,,,,,20,801,2015-04-29 05:00:00,2015,4
188084,1430262000,26.73,26.0,27.2,1007.1,,,88,2.6,340,,,,,,,20,801,2015-04-29 06:00:00,2015,4
188085,1430265600,27.1,27.0,27.2,1007.8,,,85,1.5,320,,,,,,,20,801,2015-04-29 07:00:00,2015,4
188086,1430269200,27.91,27.2,29.0,1008.1,,,79,1.5,100,,,,,,,20,801,2015-04-29 08:00:00,2015,4
188087,1430272800,29.56,29.0,30.0,1009.1,,,79,2.1,100,,,,,,,20,801,2015-04-29 09:00:00,2015,4
188088,1430276400,30.0,30.0,30.0,1008.2,,,79,3.1,250,,,,,,,40,802,2015-04-29 10:00:00,2015,4
188089,1430280000,29.61,29.0,30.0,1007.1,,,83,3.1,250,,,,,,,40,802,2015-04-29 11:00:00,2015,4
188090,1430283600,30.0,30.0,30.0,1007.1,,,79,4.6,110,,,,,,,40,802,2015-04-29 12:00:00,2015,4
188091,1430287200,30.0,30.0,30.0,1006.0,,,79,5.1,120,,,,,,,20,801,2015-04-29 13:00:00,2015,4
188092,1430290800,30.0,30.0,30.0,1005.1,,,74,2.6,120,,,,,,,40,211,2015-04-29 14:00:00,2015,4
188093,1430294400,28.7,28.5,29.0,1005.1,,,79,2.1,120,,,,,,,40,211,2015-04-29 15:00:00,2015,4
188094,1430298000,28.75,28.5,29.0,1005.5,,,81,2.6,120,,,,,,,40,802,2015-04-29 16:00:00,2015,4
188095,1430301600,28.3,28.0,28.5,1006.1,,,83,2.6,120,,,,,,,40,211,2015-04-29 17:00:00,2015,4
188096,1430305200,28.12,28.0,28.2,1007.1,,,83,2.6,100,,,,,,,40,802,2015-04-29 18:00:00,2015,4
188097,1430308800,28.1,28.0,28.2,1007.2,,,81,3.6,110,,,,,,,40,802,2015-04-29 19:00:00,2015,4
188098,1430312400,28.12,28.0,28.2,1008.1,,,83,3.6,80,,,,,,,20,801,2015-04-29 20:00:00,2015,4
188099,1430316000,27.3,27.0,27.5,1009.1,,,88,3.1,70,,,,,,,40,802,2015-04-29 21:00:00,2015,4
188100,1430319600,27.75,27.5,28.0,1008.7,,,88,2.1,80,,,,,,,40,802,2015-04-29 22:00:00,2015,4
188101,1430323200,27.3,27.0,27.5,1008.1,,,88,1.5,70,,,,,,,20,801,2015-04-29 23:00:00,2015,4
188102,1430326800,26.94,26.9,27.0,1008.1,,,88,2.6,50,,,,,,,40,802,2015-04-30 00:00:00,2015,4
188103,1430330400,26.95,26.9,27.0,1008.1,,,88,1.0,30,,,,,,,40,802,2015-04-30 01:00:00,2015,4
188104,1430334000,26.94,26.9,27.0,1008.1,,,88,1.5,80,,,,,,,40,802,2015-04-30 02:00:00,2015,4
188105,1430337600,26.15,26.0,26.3,1007.1,,,88,1.0,20,,,,,,,40,802,2015-04-30 03:00:00,2015,4
188106,1430341200,26.3,26.3,26.3,1006.6,,,89,1.0,20,,,,,,,40,802,2015-04-30 04:00:00,2015,4
188107,1430344800,26.18,26.0,26.3,1008.1,,,88,0.5,90,,,,,,,40,802,2015-04-30 05:00:00,2015,4
188108,1430348400,27.33,26.0,28.2,1008.1,,,88,1.5,40,,,,,,,40,802,2015-04-30 06:00:00,2015,4
188109,1430352000,28.1,28.0,28.2,1007.9,,,81,2.1,80,,,,,,,40,802,2015-04-30 07:00:00,2015,4
188110,1430355600,28.52,28.2,29.0,1009.1,,,79,3.6,90,,,,,,,40,802,2015-04-30 08:00:00,2015,4
188111,1430359200,29.76,29.6,30.0,1009.1,,,79,3.6,90,,,,,,,20,801,2015-04-30 09:00:00,2015,4
188112,1430362800,29.8,29.6,30.0,1009.1,,,74,3.1,90,,,,,,,20,801,2015-04-30 10:00:00,2015,4
188113,1430366400,29.36,29.0,29.6,1007.1,,,79,4.1,110,,,,,,,20,801,2015-04-30 11:00:00,2015,4
188114,1430370000,30.64,30.4,31.0,1007.1,,,74,5.1,100,,,,,,,20,801,2015-04-30 12:00:00,2015,4
188115,1430373600,30.2,30.0,30.4,1006.1,,,74,4.1,140,,,,,,,20,801,2015-04-30 13:00:00,2015,4
188116,1430377200,30.24,30.0,30.4,1006.1,,,74,4.1,140,,,,,,,20,801,2015-04-30 14:00:00,2015,4
188117,1430380800,29.27,28.8,30.0,1006.1,,,74,5.1,130,,,,,,,20,801,2015-04-30 15:00:00,2015,4
188118,1430384400,28.9,28.8,29.0,1006.1,,,79,5.7,130,,,,,,,40,802,2015-04-30 16:00:00,2015,4
188119,1430388000,28.48,28.0,28.8,1007.1,,,83,5.7,130,,,,,,,40,802,2015-04-30 17:00:00,2015,4
188120,1430391600,28.24,28.0,28.4,1007.1,,,83,5.1,130,,,,,,,20,801,2015-04-30 18:00:00,2015,4
188121,1430395200,28.2,28.0,28.4,1008.1,,,83,5.1,120,,,,,,,20,801,2015-04-30 19:00:00,2015,4
188122,1430398800,28.24,28.0,28.4,1009.1,,,88,4.6,100,,,,,,,20,801,2015-04-30 20:00:00,2015,4
188123,1430402400,27.76,27.6,28.0,1009.1,,,88,5.1,100,,,,,,,20,801,2015-04-30 21:00:00,2015,4
188124,1430406000,27.8,27.6,28.0,1009.1,,,83,5.1,90,,,,,,,20,801,2015-04-30 22:00:00,2015,4
188125,1430409600,27.78,27.6,28.0,1009.1,,,83,3.6,90,,,,,,,20,801,2015-04-30 23:00:00,2015,4
