,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
189533,1435453200,26.52,26.2,27.0,1010.8,,,83,4.6,110,,,,,3.0,,75,803,2015-06-28 08:00:00,2015,6
189534,1435456800,27.64,27.4,28.0,1010.2,,,78,5.7,100,,,,,,,40,802,2015-06-28 09:00:00,2015,6
189535,1435460400,27.2,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,40,802,2015-06-28 10:00:00,2015,6
189536,1435464000,27.64,27.4,28.0,1010.2,,,78,2.6,130,,,,,,,40,802,2015-06-28 11:00:00,2015,6
189537,1435467600,28.36,28.0,28.6,1009.1,,,78,5.7,120,,,,,,,40,802,2015-06-28 12:00:00,2015,6
189538,1435471200,28.8,28.6,29.0,1008.1,,,74,6.2,110,,,,,,,40,802,2015-06-28 13:00:00,2015,6
189539,1435474800,28.36,28.0,28.6,1008.1,,,78,5.1,140,,,,,,,40,802,2015-06-28 14:00:00,2015,6
189540,1435478400,27.58,27.3,28.0,1008.1,,,78,4.1,120,,,,,,,40,802,2015-06-28 15:00:00,2015,6
189541,1435482000,27.15,27.0,27.3,1008.1,,,78,3.6,130,,,,,,,40,802,2015-06-28 16:00:00,2015,6
189542,1435485600,27.18,27.0,27.3,1009.1,,,83,3.6,120,,,,,,,40,802,2015-06-28 17:00:00,2015,6
189543,1435489200,26.12,26.0,26.2,1009.1,,,88,3.6,120,,,,,,,40,802,2015-06-28 18:00:00,2015,6
189544,1435492800,26.1,26.0,26.2,1009.1,,,83,3.6,120,,,,,,,40,802,2015-06-28 19:00:00,2015,6
189545,1435496400,26.12,26.0,26.2,1010.2,,,88,4.1,120,,,,,,,75,803,2015-06-28 20:00:00,2015,6
189546,1435500000,26.11,26.0,26.2,1010.8,,,88,4.1,120,,,,,,,75,803,2015-06-28 21:00:00,2015,6
189547,1435503600,26.06,26.0,26.2,1010.6,,,85,4.1,120,,,,,,,40,802,2015-06-28 22:00:00,2015,6
189548,1435507200,26.2,26.2,26.2,1010.6,,,85,4.1,120,,,,,,,40,802,2015-06-28 23:00:00,2015,6
189549,1435510800,25.7,25.7,25.7,1010.1,,,90,3.1,120,,,,,,,40,802,2015-06-29 00:00:00,2015,6
189550,1435514400,25.85,25.7,26.0,1010.1,,,90,3.1,120,,,,,,,40,802,2015-06-29 01:00:00,2015,6
189551,1435518000,25.82,25.7,26.0,1010.2,,,88,3.1,120,,,,,,,75,803,2015-06-29 02:00:00,2015,6
189552,1435521600,25.64,25.4,26.0,1010.2,,,88,2.6,120,,,,,,,20,801,2015-06-29 03:00:00,2015,6
189553,1435525200,25.2,25.0,25.4,1009.6,,,90,1.5,130,,,,,,,20,801,2015-06-29 04:00:00,2015,6
189554,1435528800,25.24,25.0,25.4,1010.2,,,94,1.5,150,,,,,,,75,803,2015-06-29 05:00:00,2015,6
189555,1435532400,25.94,25.9,26.0,1010.8,,,88,3.1,120,,,,,,,75,803,2015-06-29 06:00:00,2015,6
189556,1435536000,25.95,25.9,26.0,1010.9,,,85,2.6,130,,,,,,,40,802,2015-06-29 07:00:00,2015,6
189557,1435539600,25.94,25.9,26.0,1011.9,,,83,2.6,120,,,,,,,40,500,2015-06-29 08:00:00,2015,6
189558,1435543200,27.4,27.4,27.4,1011.2,,,77,4.1,120,,0.0,,,,,40,802,2015-06-29 09:00:00,2015,6
189559,1435546800,27.4,27.4,27.4,1011.2,,,77,4.1,120,,0.0,,,,,40,802,2015-06-29 10:00:00,2015,6
189560,1435550400,27.64,27.4,28.0,1010.8,,,74,4.6,100,,,,,,,40,802,2015-06-29 11:00:00,2015,6
189561,1435554000,27.88,27.8,28.0,1010.2,,,78,3.6,110,,,,,,,40,802,2015-06-29 12:00:00,2015,6
189562,1435557600,27.91,27.8,28.0,1009.8,,,77,4.1,110,,,0.0,,,,40,802,2015-06-29 13:00:00,2015,6
189563,1435561200,27.88,27.8,28.0,1009.1,,,74,4.1,120,,,,,,,40,802,2015-06-29 14:00:00,2015,6
189564,1435564800,26.94,26.9,27.0,1009.1,,,78,3.6,130,,,,,,,40,802,2015-06-29 15:00:00,2015,6
189565,1435568400,26.95,26.9,27.0,1009.1,,,79,4.1,110,,,,,,,20,801,2015-06-29 16:00:00,2015,6
189566,1435572000,26.54,26.0,26.9,1010.2,,,88,5.1,130,,,,,,,40,802,2015-06-29 17:00:00,2015,6
189567,1435575600,25.94,25.9,26.0,1010.2,,,83,5.1,110,,,,,,,40,802,2015-06-29 18:00:00,2015,6
189568,1435579200,25.95,25.9,26.0,1010.8,,,84,5.1,110,,,,,,,20,801,2015-06-29 19:00:00,2015,6
189569,1435582800,25.94,25.9,26.0,1011.9,,,83,4.6,110,,,,,,,20,801,2015-06-29 20:00:00,2015,6
189570,1435586400,25.88,25.8,26.0,1011.9,,,83,5.1,100,,,,,,,20,801,2015-06-29 21:00:00,2015,6
189571,1435590000,25.9,25.8,26.0,1011.7,,,81,5.1,100,,,,,,,20,801,2015-06-29 22:00:00,2015,6
189572,1435593600,25.88,25.8,26.0,1011.9,,,78,4.1,110,,,,,,,20,801,2015-06-29 23:00:00,2015,6
189573,1435597200,25.24,25.0,25.4,1011.9,,,83,4.1,110,,,,,,,40,802,2015-06-30 00:00:00,2015,6
189574,1435600800,25.2,25.0,25.4,1011.9,,,83,3.6,110,,,,,,,20,801,2015-06-30 01:00:00,2015,6
189575,1435604400,25.24,25.0,25.4,1010.8,,,83,4.6,110,,,,,,,20,801,2015-06-30 02:00:00,2015,6
189576,1435608000,25.24,25.0,25.4,1010.8,,,83,4.1,110,,,,,,,20,801,2015-06-30 03:00:00,2015,6
189577,1435611600,25.2,25.0,25.4,1010.6,,,81,3.6,120,,,,,,,40,802,2015-06-30 04:00:00,2015,6
189578,1435615200,25.24,25.0,25.4,1010.8,,,83,3.6,110,,,,,,,40,802,2015-06-30 05:00:00,2015,6
189579,1435618800,25.61,25.0,26.0,1010.8,,,78,3.6,100,,,,,,,20,801,2015-06-30 06:00:00,2015,6
189580,1435622400,26.0,26.0,26.0,1011.3,,,76,4.1,100,,,,,,,20,801,2015-06-30 07:00:00,2015,6
189581,1435626000,26.39,26.0,27.0,1011.9,,,74,5.1,100,,,,,,,40,802,2015-06-30 08:00:00,2015,6
189582,1435629600,27.36,27.0,27.6,1011.9,,,74,5.7,100,,,,,,,40,802,2015-06-30 09:00:00,2015,6
189583,1435633200,27.8,27.6,28.0,1011.9,,,69,3.6,110,,,,,,,40,802,2015-06-30 10:00:00,2015,6
189584,1435636800,27.76,27.6,28.0,1011.9,,,69,4.1,110,,,,,,,40,802,2015-06-30 11:00:00,2015,6
189585,1435640400,27.94,27.9,28.0,1010.8,,,69,4.6,110,,,,,,,40,802,2015-06-30 12:00:00,2015,6
189586,1435644000,27.95,27.9,28.0,1010.3,,,72,5.1,110,,,,,,,20,801,2015-06-30 13:00:00,2015,6
189587,1435647600,27.94,27.9,28.0,1010.2,,,65,5.1,120,,,,,,,20,801,2015-06-30 14:00:00,2015,6
189588,1435651200,26.82,26.7,27.0,1010.2,,,69,4.1,120,,,,,,,20,801,2015-06-30 15:00:00,2015,6
189589,1435654800,26.85,26.7,27.0,1010.2,,,74,5.1,100,,,,,,,20,801,2015-06-30 16:00:00,2015,6
189590,1435658400,26.42,26.0,26.7,1010.2,,,69,3.1,100,,,,,,,20,801,2015-06-30 17:00:00,2015,6
189591,1435662000,25.12,25.0,25.2,1010.2,,,73,3.1,110,,,,,,,20,801,2015-06-30 18:00:00,2015,6
189592,1435665600,25.1,25.0,25.2,1010.5,,,76,4.1,110,,,,,,,20,801,2015-06-30 19:00:00,2015,6
189593,1435669200,25.12,25.0,25.2,1010.8,,,78,5.1,110,,,,,,,20,801,2015-06-30 20:00:00,2015,6
189594,1435672800,25.0,25.0,25.0,1011.9,,,78,4.6,110,,,,,,,40,802,2015-06-30 21:00:00,2015,6
189595,1435676400,25.0,25.0,25.0,1010.5,,,81,4.6,110,,,,,,,40,802,2015-06-30 22:00:00,2015,6
189596,1435680000,25.0,25.0,25.0,1011.9,,,78,4.6,110,,,,,,,40,802,2015-06-30 23:00:00,2015,6
