,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
192462,1445990400,25.95,25.9,26.0,1009.7,,,92,2.1,70,,3.0,3.0,,,,40,501,2015-10-28 07:00:00,2015,10
192463,1445994000,26.33,25.9,27.0,1010.2,,,88,3.1,140,,3.0,3.0,,,,75,500,2015-10-28 08:00:00,2015,10
192464,1445997600,28.42,28.0,28.7,1010.2,,,83,4.1,90,,4.0,,,,,75,501,2015-10-28 09:00:00,2015,10
192465,1446001200,28.85,28.7,29.0,1009.2,,,81,3.6,100,,4.0,,,,,40,501,2015-10-28 10:00:00,2015,10
192466,1446004800,29.21,28.7,30.0,1008.1,,,74,5.7,110,,4.0,,,,,40,501,2015-10-28 11:00:00,2015,10
192467,1446008400,30.58,30.3,31.0,1008.1,,,70,6.7,130,,,,,,,40,802,2015-10-28 12:00:00,2015,10
192468,1446012000,30.15,30.0,30.3,1007.1,,,74,6.2,120,,,,,,,20,801,2015-10-28 13:00:00,2015,10
192469,1446015600,30.18,30.0,30.3,1006.0,,,74,8.2,140,,,,,,,40,802,2015-10-28 14:00:00,2015,10
192470,1446019200,28.76,28.6,29.0,1006.1,,,79,7.7,140,,,,,,,75,803,2015-10-28 15:00:00,2015,10
192471,1446022800,28.8,28.6,29.0,1005.8,,,80,4.6,130,,,,,,,40,802,2015-10-28 16:00:00,2015,10
192472,1446026400,28.36,28.0,28.6,1007.0,,,83,6.7,130,,,,,,,40,802,2015-10-28 17:00:00,2015,10
192473,1446030000,27.64,27.4,28.0,1007.1,,,83,5.7,120,,,,,,,40,802,2015-10-28 18:00:00,2015,10
192474,1446033600,27.2,27.0,27.4,1007.9,,,88,4.1,110,,,,,,,20,801,2015-10-28 19:00:00,2015,10
192475,1446037200,27.24,27.0,27.4,1009.1,,,88,4.6,110,,,,,,,1,800,2015-10-28 20:00:00,2015,10
192476,1446040800,26.52,26.2,27.0,1009.1,,,88,4.6,100,,,,,,,1,800,2015-10-28 21:00:00,2015,10
192477,1446044400,26.09,26.0,26.2,1008.9,,,94,2.1,80,,,,,,,20,801,2015-10-28 22:00:00,2015,10
192478,1446048000,26.12,26.0,26.2,1009.1,,,94,2.1,90,,,,,,,1,800,2015-10-28 23:00:00,2015,10
192479,1446051600,25.82,25.7,26.0,1008.1,,,94,1.5,90,,,,,,,20,801,2015-10-29 00:00:00,2015,10
192480,1446055200,25.85,25.7,26.0,1007.6,,,94,1.5,100,,,,,,,20,801,2015-10-29 01:00:00,2015,10
192481,1446058800,25.82,25.7,26.0,1007.0,,,94,1.5,80,,,,,,,20,801,2015-10-29 02:00:00,2015,10
192482,1446062400,25.7,25.4,26.0,1007.0,,,94,1.5,80,,5.0,,,,,20,501,2015-10-29 03:00:00,2015,10
192483,1446066000,25.4,25.4,25.4,1007.6,,,94,1.5,120,,5.0,,,,,40,501,2015-10-29 04:00:00,2015,10
192484,1446069600,25.64,25.4,26.0,1008.1,,,94,1.5,170,,5.0,,,,,40,501,2015-10-29 05:00:00,2015,10
192485,1446073200,26.73,26.0,27.2,1009.1,,,94,2.1,130,,5.0,,,14.0,,40,501,2015-10-29 06:00:00,2015,10
192486,1446076800,27.6,27.2,28.0,1009.1,,,88,2.6,130,,5.0,,,14.0,,75,501,2015-10-29 07:00:00,2015,10
192487,1446080400,27.52,27.2,28.0,1009.1,,,83,3.6,120,,5.0,,,14.0,,75,501,2015-10-29 08:00:00,2015,10
192488,1446084000,29.73,29.0,30.2,1009.1,,,79,5.7,120,,,,,,,40,802,2015-10-29 09:00:00,2015,10
192489,1446087600,30.1,30.0,30.2,1008.5,,,73,4.1,100,,,,,,,40,802,2015-10-29 10:00:00,2015,10
192490,1446091200,30.12,30.0,30.2,1008.1,,,74,7.2,110,,,,,,,40,802,2015-10-29 11:00:00,2015,10
192491,1446094800,30.48,30.0,30.8,1007.1,,,74,6.7,120,,,,,,,40,802,2015-10-29 12:00:00,2015,10
192492,1446098400,30.9,30.8,31.0,1006.0,,,70,6.2,130,,,,,,,20,801,2015-10-29 13:00:00,2015,10
192493,1446102000,30.48,30.0,30.8,1006.1,,,70,6.7,120,,,,,,,20,801,2015-10-29 14:00:00,2015,10
192494,1446105600,28.76,28.6,29.0,1005.1,,,74,6.7,120,,,,,,,20,801,2015-10-29 15:00:00,2015,10
192495,1446109200,28.8,28.6,29.0,1005.2,,,77,4.6,130,,,,,,,40,802,2015-10-29 16:00:00,2015,10
192496,1446112800,28.36,28.0,28.6,1006.1,,,83,6.7,120,,,,,,,20,801,2015-10-29 17:00:00,2015,10
192497,1446116400,27.06,27.0,27.1,1006.1,,,88,4.6,120,,,,,,,20,801,2015-10-29 18:00:00,2015,10
192498,1446120000,27.05,27.0,27.1,1006.6,,,88,3.1,120,0.11,,,,,,57,500,2015-10-29 19:00:00,2015,10
192499,1446123600,27.06,27.0,27.1,1008.1,,,88,3.6,120,,,,,,,20,801,2015-10-29 20:00:00,2015,10
192500,1446127200,26.58,26.3,27.0,1008.1,,,88,2.6,110,,,,,,,20,801,2015-10-29 21:00:00,2015,10
192501,1446130800,26.15,26.0,26.3,1008.1,,,94,3.1,100,,,,,,,20,801,2015-10-29 22:00:00,2015,10
192502,1446134400,26.18,26.0,26.3,1007.1,,,94,2.1,100,,,,,,,20,801,2015-10-29 23:00:00,2015,10
192503,1446138000,25.88,25.8,26.0,1007.1,,,94,1.0,130,,,,,,,20,801,2015-10-30 00:00:00,2015,10
192504,1446141600,25.9,25.8,26.0,1006.6,,,95,1.0,90,,,,,,,40,802,2015-10-30 01:00:00,2015,10
192505,1446145200,25.88,25.8,26.0,1006.1,,,94,1.0,100,,,,,,,1,800,2015-10-30 02:00:00,2015,10
192506,1446148800,25.65,25.3,26.0,1006.5,,,95,0.5,280,,,,,,,20,801,2015-10-30 03:00:00,2015,10
192507,1446152400,25.77,25.3,26.0,1006.5,,,95,0.5,280,,,,,,,20,801,2015-10-30 04:00:00,2015,10
192508,1446156000,25.3,25.3,25.3,1006.5,,,95,0.5,280,,,,,,,20,801,2015-10-30 05:00:00,2015,10
192509,1446159600,26.18,26.0,26.3,1008.0,,,94,1.0,0,,1.0,,,1.0,,75,501,2015-10-30 06:00:00,2015,10
192510,1446163200,26.15,26.0,26.3,1007.8,,,90,2.1,140,,1.0,,,1.0,,40,500,2015-10-30 07:00:00,2015,10
192511,1446166800,25.79,25.0,26.3,1008.0,,,94,3.6,160,,1.0,,,1.0,,75,500,2015-10-30 08:00:00,2015,10
192512,1446170400,26.0,26.0,26.0,1008.1,,,94,1.0,0,,10.0,,,,,75,501,2015-10-30 09:00:00,2015,10
192513,1446174000,26.0,26.0,26.0,1008.0,,,94,3.1,320,,10.0,,,,,75,501,2015-10-30 10:00:00,2015,10
192514,1446177600,26.0,26.0,26.0,1008.1,,,94,4.1,340,,10.0,,,,,75,501,2015-10-30 11:00:00,2015,10
192515,1446181200,27.45,27.0,27.8,1006.1,,,88,1.5,310,,0.9,9.9,,,,75,500,2015-10-30 12:00:00,2015,10
192516,1446184800,28.4,27.8,29.0,1005.6,,,78,1.5,250,,0.9,9.9,,,,40,500,2015-10-30 13:00:00,2015,10
192517,1446188400,27.88,27.8,28.0,1005.1,,,83,3.1,270,,0.9,9.9,,,,75,500,2015-10-30 14:00:00,2015,10
192518,1446192000,28.48,28.0,28.8,1005.1,,,83,1.5,110,,,,,,,40,802,2015-10-30 15:00:00,2015,10
192519,1446195600,28.9,28.8,29.0,1005.0,,,79,2.6,140,,,,,,,40,802,2015-10-30 16:00:00,2015,10
192520,1446199200,28.48,28.0,28.8,1006.1,,,83,3.1,160,,,,,,,40,802,2015-10-30 17:00:00,2015,10
192521,1446202800,26.82,26.7,27.0,1006.1,,,88,1.5,170,,,,,,,20,801,2015-10-30 18:00:00,2015,10
192522,1446206400,26.85,26.7,27.0,1006.5,,,90,2.1,160,,,,,,,20,801,2015-10-30 19:00:00,2015,10
192523,1446210000,26.82,26.7,27.0,1007.1,,,88,1.5,180,,,,,,,20,801,2015-10-30 20:00:00,2015,10
192524,1446213600,26.18,26.0,26.3,1008.1,,,94,2.1,160,,,,,,,20,801,2015-10-30 21:00:00,2015,10
192525,1446217200,26.15,26.0,26.3,1007.7,,,92,1.0,140,,,,,,,40,802,2015-10-30 22:00:00,2015,10
192526,1446220800,26.17,26.0,26.3,1008.1,,,94,1.0,130,,,,,,,40,802,2015-10-30 23:00:00,2015,10
192527,1446224400,25.7,25.5,26.0,1007.1,,,94,1.0,90,,,,,,,20,801,2015-10-31 00:00:00,2015,10
192528,1446228000,25.75,25.5,26.0,1007.1,,,94,0.5,0,,,,,,,20,801,2015-10-31 01:00:00,2015,10
192529,1446231600,25.5,25.5,25.5,1006.6,,,95,1.0,90,,,,,,,20,801,2015-10-31 02:00:00,2015,10
192530,1446235200,25.12,25.0,25.2,1007.0,,,100,1.0,150,0.21,,,,,,25,500,2015-10-31 03:00:00,2015,10
192531,1446238800,25.2,25.2,25.2,1006.7,,,95,1.0,100,,,,,,,20,801,2015-10-31 04:00:00,2015,10
192532,1446242400,25.12,25.0,25.2,1008.0,,,100,2.1,90,,,,,,,20,801,2015-10-31 05:00:00,2015,10
192533,1446246000,26.7,26.7,26.7,1008.1,,,90,2.1,100,,,,,9.9,,40,802,2015-10-31 06:00:00,2015,10
192534,1446249600,26.85,26.7,27.0,1009.1,,,88,1.5,120,,,,,9.9,,40,802,2015-10-31 07:00:00,2015,10
192535,1446253200,27.21,26.7,28.0,1009.1,,,83,3.1,120,,,,,9.9,,40,802,2015-10-31 08:00:00,2015,10
192536,1446256800,29.18,29.0,29.3,1008.1,,,79,5.1,120,,0.2,,,,,40,500,2015-10-31 09:00:00,2015,10
192537,1446260400,29.15,29.0,29.3,1008.1,,,79,4.6,100,,0.2,,,,,40,500,2015-10-31 10:00:00,2015,10
192538,1446264000,29.58,29.3,30.0,1007.1,,,74,5.7,110,,0.2,,,,,40,500,2015-10-31 11:00:00,2015,10
192539,1446267600,30.7,30.5,31.0,1006.1,,,66,5.1,120,,,,,,,20,801,2015-10-31 12:00:00,2015,10
192540,1446271200,30.25,30.0,30.5,1004.9,,,72,5.1,120,,,,,,,14,801,2015-10-31 13:00:00,2015,10
192541,1446274800,30.3,30.0,30.5,1004.0,,,74,6.2,150,,,,,,,40,802,2015-10-31 14:00:00,2015,10
192542,1446278400,29.21,28.7,30.0,1004.0,,,74,6.2,160,,,,,,,40,802,2015-10-31 15:00:00,2015,10
192543,1446282000,28.85,28.7,29.0,1005.1,,,74,6.2,150,,,,,,,40,802,2015-10-31 16:00:00,2015,10
192544,1446285600,28.42,28.0,28.7,1005.0,,,83,5.7,140,,,,,,,20,801,2015-10-31 17:00:00,2015,10
192545,1446289200,27.0,27.0,27.0,1006.1,,,88,4.1,140,,,,,,,1,800,2015-10-31 18:00:00,2015,10
192546,1446292800,27.0,27.0,27.0,1006.1,,,88,2.1,140,,,,,,,20,801,2015-10-31 19:00:00,2015,10
192547,1446296400,27.0,27.0,27.0,1007.1,,,88,2.6,140,,,,,,,20,801,2015-10-31 20:00:00,2015,10
192548,1446300000,26.44,26.0,27.0,1007.1,,,88,1.0,0,,,,,,,20,801,2015-10-31 21:00:00,2015,10
192549,1446303600,26.0,26.0,26.0,1007.2,,,93,1.0,230,0.11,,,,,,26,500,2015-10-31 22:00:00,2015,10
192550,1446307200,26.0,26.0,26.0,1007.1,,,94,1.0,190,,,,,,,40,802,2015-10-31 23:00:00,2015,10
