,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
193939,1451174400,26.1,26.1,26.1,1008.8,,,92,3.1,260,,44.0,,,63.0,,40,201,2015-12-27 07:00:00,2015,12
193940,1451174400,26.1,26.1,26.1,1008.8,,,92,3.1,260,,44.0,,,63.0,,40,502,2015-12-27 07:00:00,2015,12
193941,1451178000,26.1,26.1,26.1,1008.8,,,92,3.1,260,,44.0,,,63.0,,40,201,2015-12-27 08:00:00,2015,12
193942,1451178000,26.1,26.1,26.1,1008.8,,,92,3.1,260,,44.0,,,63.0,,40,502,2015-12-27 08:00:00,2015,12
193943,1451181600,28.88,28.8,29.0,1009.1,,,83,6.7,280,,7.0,,,,,75,501,2015-12-27 09:00:00,2015,12
193944,1451185200,28.9,28.8,29.0,1009.1,,,79,9.8,270,,7.0,,,,,40,501,2015-12-27 10:00:00,2015,12
193945,1451188800,28.89,28.8,29.0,1008.1,,,79,8.7,280,,7.0,,,,,40,501,2015-12-27 11:00:00,2015,12
193946,1451192400,28.33,27.9,29.0,1008.1,,,79,7.7,290,,0.4,7.1,,,,75,500,2015-12-27 12:00:00,2015,12
193947,1451196000,27.95,27.9,28.0,1006.8,,,88,4.1,290,,0.4,7.1,,,,40,500,2015-12-27 13:00:00,2015,12
193948,1451199600,27.54,27.0,27.9,1007.1,,,94,6.7,300,,0.4,7.1,,,,75,500,2015-12-27 14:00:00,2015,12
193949,1451203200,28.42,28.0,28.7,1007.1,,,83,6.2,280,,4.0,,,,,40,501,2015-12-27 15:00:00,2015,12
193950,1451206800,28.32,28.0,28.7,1006.4,,,79,6.2,280,,4.0,,,,,40,501,2015-12-27 16:00:00,2015,12
193951,1451210400,28.3,28.0,28.7,1006.4,,,79,6.2,280,,4.0,,,,,40,501,2015-12-27 17:00:00,2015,12
193952,1451214000,28.1,28.1,28.1,1007.4,,,80,5.1,270,,,4.1,,,,40,802,2015-12-27 18:00:00,2015,12
193953,1451217600,28.1,28.1,28.1,1007.4,,,80,5.1,270,,,4.1,,,,40,802,2015-12-27 19:00:00,2015,12
193954,1451221200,28.1,28.1,28.1,1007.4,,,80,5.1,270,,,4.1,,,,40,802,2015-12-27 20:00:00,2015,12
193955,1451224800,28.0,28.0,28.0,1008.8,,,81,5.7,270,,,,,,,40,802,2015-12-27 21:00:00,2015,12
193956,1451228400,28.0,28.0,28.0,1008.8,,,81,5.7,270,,,,,,,40,802,2015-12-27 22:00:00,2015,12
193957,1451232000,28.0,28.0,28.0,1008.8,,,81,5.7,270,,,,,,,40,802,2015-12-27 23:00:00,2015,12
193958,1451235600,27.6,27.6,27.6,1008.1,,,86,4.6,280,,0.8,0.8,,,,40,500,2015-12-28 00:00:00,2015,12
193959,1451239200,27.6,27.6,27.6,1008.1,,,86,4.6,280,,0.8,0.8,,,,40,500,2015-12-28 01:00:00,2015,12
193960,1451242800,27.6,27.6,27.6,1008.1,,,86,4.6,280,,0.8,0.8,,,,40,500,2015-12-28 02:00:00,2015,12
193961,1451246400,27.4,27.4,27.4,1007.8,,,84,5.1,270,,13.0,,,,,20,502,2015-12-28 03:00:00,2015,12
193962,1451250000,27.4,27.4,27.4,1007.8,,,84,5.1,270,,13.0,,,,,20,502,2015-12-28 04:00:00,2015,12
193963,1451253600,27.4,27.4,27.4,1007.8,,,84,5.1,270,,13.0,,,,,20,502,2015-12-28 05:00:00,2015,12
193964,1451257200,27.6,27.6,27.6,1008.8,,,83,5.1,270,,8.0,,,33.0,,75,501,2015-12-28 06:00:00,2015,12
193965,1451260800,27.87,27.6,28.0,1008.8,,,83,5.1,270,,8.0,,,33.0,,75,501,2015-12-28 07:00:00,2015,12
193966,1451264400,27.6,27.6,27.6,1008.8,,,83,5.1,270,,8.0,,,33.0,,75,501,2015-12-28 08:00:00,2015,12
193967,1451268000,27.7,27.5,28.0,1009.1,,,83,5.7,300,,2.0,,,,,75,500,2015-12-28 09:00:00,2015,12
193968,1451271600,27.5,27.5,27.5,1008.9,,,93,6.2,270,,2.0,,,,,40,500,2015-12-28 10:00:00,2015,12
193969,1451275200,27.7,27.5,28.0,1009.1,,,88,5.7,290,,2.0,,,,,75,500,2015-12-28 11:00:00,2015,12
193970,1451278800,27.82,27.7,28.0,1009.1,,,83,6.7,260,,2.0,4.1,,,,75,500,2015-12-28 12:00:00,2015,12
193971,1451282400,27.85,27.7,28.0,1008.0,,,86,6.2,260,,2.0,4.1,,,,40,211,2015-12-28 13:00:00,2015,12
193972,1451282400,27.85,27.7,28.0,1008.0,,,86,6.2,260,,2.0,4.1,,,,40,500,2015-12-28 13:00:00,2015,12
193973,1451286000,27.82,27.7,28.0,1008.1,,,78,7.7,270,,2.0,4.1,,,,75,500,2015-12-28 14:00:00,2015,12
193974,1451289600,28.0,28.0,28.0,1008.1,,,83,7.2,290,,,,,,,75,803,2015-12-28 15:00:00,2015,12
193975,1451293200,28.0,28.0,28.0,1007.3,,,80,6.7,300,,,,,,,40,802,2015-12-28 16:00:00,2015,12
193976,1451296800,28.0,28.0,28.0,1007.3,,,80,6.7,300,,,,,,,40,802,2015-12-28 17:00:00,2015,12
193977,1451300400,27.2,27.2,27.2,1008.9,,,82,8.2,290,,,,,,,40,802,2015-12-28 18:00:00,2015,12
193978,1451304000,27.2,27.2,27.2,1008.9,,,82,8.2,290,,,,,,,40,802,2015-12-28 19:00:00,2015,12
193979,1451307600,27.2,27.2,27.2,1008.9,,,82,8.2,290,,,,,,,40,802,2015-12-28 20:00:00,2015,12
193980,1451311200,27.0,27.0,27.0,1009.2,,,82,5.1,300,,,,,,,40,802,2015-12-28 21:00:00,2015,12
193981,1451314800,27.0,27.0,27.0,1009.2,,,82,5.1,300,,,,,,,40,802,2015-12-28 22:00:00,2015,12
193982,1451318400,27.0,27.0,27.0,1009.2,,,82,5.1,300,,,,,,,40,802,2015-12-28 23:00:00,2015,12
193983,1451322000,27.1,27.1,27.1,1008.1,,,83,7.2,270,,,,,,,40,802,2015-12-29 00:00:00,2015,12
193984,1451325600,27.1,27.1,27.1,1008.1,,,83,7.2,270,,,,,,,40,802,2015-12-29 01:00:00,2015,12
193985,1451329200,27.1,27.1,27.1,1008.1,,,83,7.2,270,,,,,,,40,802,2015-12-29 02:00:00,2015,12
193986,1451332800,26.7,26.7,26.7,1007.8,,,87,6.2,280,,,,,,,40,802,2015-12-29 03:00:00,2015,12
193987,1451336400,26.7,26.7,26.7,1007.8,,,87,6.2,280,,,,,,,40,802,2015-12-29 04:00:00,2015,12
193988,1451340000,26.7,26.7,26.7,1007.8,,,87,6.2,280,,,,,,,40,802,2015-12-29 05:00:00,2015,12
193989,1451343600,27.96,27.9,28.0,1009.6,,,82,7.7,270,,,,,4.1,,40,802,2015-12-29 06:00:00,2015,12
193990,1451347200,27.9,27.9,27.9,1009.6,,,82,7.7,270,,,,,4.1,,40,802,2015-12-29 07:00:00,2015,12
193991,1451350800,28.33,27.9,29.0,1010.8,,,79,6.7,270,,,,,4.1,,40,802,2015-12-29 08:00:00,2015,12
193992,1451354400,29.0,29.0,29.0,1010.8,,,79,6.2,290,,,,,,,75,803,2015-12-29 09:00:00,2015,12
193993,1451358000,29.0,29.0,29.0,1010.1,,,74,9.3,270,,,,,,,40,802,2015-12-29 10:00:00,2015,12
193994,1451361600,29.0,29.0,29.0,1010.1,,,74,9.3,270,,,,,,,40,802,2015-12-29 11:00:00,2015,12
193995,1451365200,30.0,30.0,30.0,1009.1,,,70,7.7,290,,,,,,,20,801,2015-12-29 12:00:00,2015,12
193996,1451368800,30.0,30.0,30.0,1008.1,,,70,6.7,280,,,,,,,20,801,2015-12-29 13:00:00,2015,12
193997,1451372400,30.0,30.0,30.0,1008.1,,,74,6.7,260,,,,,,,40,802,2015-12-29 14:00:00,2015,12
193998,1451376000,28.94,28.9,29.0,1008.1,,,83,8.7,260,,,,,,,40,802,2015-12-29 15:00:00,2015,12
193999,1451379600,28.95,28.9,29.0,1008.1,,,73,5.7,260,,,,,,,40,802,2015-12-29 16:00:00,2015,12
194000,1451383200,28.94,28.9,29.0,1009.1,,,74,5.7,280,,,,,,,40,802,2015-12-29 17:00:00,2015,12
194001,1451386800,27.82,27.7,28.0,1010.2,,,78,4.1,270,,,,,,,40,802,2015-12-29 18:00:00,2015,12
194002,1451390400,27.85,27.7,28.0,1010.2,,,83,6.7,270,,,,,,,40,802,2015-12-29 19:00:00,2015,12
194003,1451394000,27.82,27.7,28.0,1010.2,,,78,7.2,270,,,,,,,20,801,2015-12-29 20:00:00,2015,12
194004,1451397600,27.64,27.4,28.0,1010.8,,,78,6.7,270,,,,,,,20,801,2015-12-29 21:00:00,2015,12
194005,1451401200,27.7,27.4,28.0,1010.8,,,83,5.1,270,,,,,,,20,801,2015-12-29 22:00:00,2015,12
194006,1451404800,27.64,27.4,28.0,1010.2,,,83,5.1,280,,,,,,,40,802,2015-12-29 23:00:00,2015,12
194007,1451408400,26.09,25.5,27.0,1010.2,,,83,6.2,260,,,,,,,75,803,2015-12-30 00:00:00,2015,12
194008,1451412000,25.25,25.0,25.5,1009.1,,,89,3.1,230,,,,,,,40,802,2015-12-30 01:00:00,2015,12
194009,1451415600,25.3,25.0,25.5,1009.1,,,94,2.6,260,,,,,,,75,803,2015-12-30 02:00:00,2015,12
194010,1451419200,26.0,26.0,26.0,1009.1,,,88,6.7,260,,15.0,,,,,75,502,2015-12-30 03:00:00,2015,12
194011,1451422800,26.0,26.0,26.0,1008.7,,,90,5.1,270,,15.0,,,,,40,502,2015-12-30 04:00:00,2015,12
194012,1451426400,26.0,26.0,26.0,1009.1,,,88,5.7,290,,15.0,,,,,40,502,2015-12-30 05:00:00,2015,12
194013,1451430000,26.94,26.9,27.0,1009.1,,,83,5.7,290,,2.0,,,17.0,,40,500,2015-12-30 06:00:00,2015,12
194014,1451433600,26.95,26.9,27.0,1009.5,,,81,5.1,290,,2.0,,,17.0,,40,500,2015-12-30 07:00:00,2015,12
194015,1451437200,27.33,26.9,28.0,1010.2,,,83,4.1,300,,2.0,,,17.0,,20,500,2015-12-30 08:00:00,2015,12
194016,1451440800,28.94,28.9,29.0,1010.2,,,74,4.6,280,,,,,,,20,801,2015-12-30 09:00:00,2015,12
194017,1451444400,28.95,28.9,29.0,1010.2,,,79,4.1,290,,,,,,,20,801,2015-12-30 10:00:00,2015,12
194018,1451448000,28.94,28.9,29.0,1010.2,,,79,4.1,290,,,,,,,40,802,2015-12-30 11:00:00,2015,12
194019,1451451600,29.7,29.5,30.0,1009.1,,,74,5.1,270,,,,,,,40,802,2015-12-30 12:00:00,2015,12
194020,1451455200,29.75,29.5,30.0,1008.0,,,74,4.1,270,,,,,,,20,801,2015-12-30 13:00:00,2015,12
194021,1451458800,29.3,29.0,29.5,1008.1,,,79,2.6,260,,,,,,,20,801,2015-12-30 14:00:00,2015,12
194022,1451462400,29.0,29.0,29.0,1008.1,,,79,2.1,250,,,,,,,20,801,2015-12-30 15:00:00,2015,12
194023,1451466000,29.0,29.0,29.0,1008.1,,,77,2.1,250,,,,,,,40,802,2015-12-30 16:00:00,2015,12
194024,1451469600,28.61,28.0,29.0,1009.1,,,69,3.1,20,,,,,,,20,801,2015-12-30 17:00:00,2015,12
194025,1451473200,28.0,28.0,28.0,1009.1,,,74,1.5,30,,,,,,,20,801,2015-12-30 18:00:00,2015,12
194026,1451476800,27.0,27.0,27.0,1010.2,,,78,1.0,0,,,,,,,20,801,2015-12-30 19:00:00,2015,12
194027,1451480400,27.0,27.0,27.0,1010.2,,,83,1.5,30,,,,,,,40,802,2015-12-30 20:00:00,2015,12
194028,1451484000,27.0,27.0,27.0,1010.2,,,83,1.0,0,,,,,,,40,802,2015-12-30 21:00:00,2015,12
194029,1451487600,28.0,28.0,28.0,1010.2,,,78,2.6,340,,,,,,,40,802,2015-12-30 22:00:00,2015,12
194030,1451491200,27.0,27.0,27.0,1010.2,,,83,2.6,320,,,,,,,40,802,2015-12-30 23:00:00,2015,12
194031,1451494800,27.0,27.0,27.0,1009.1,,,83,2.6,340,,,,,,,40,802,2015-12-31 00:00:00,2015,12
194032,1451498400,26.0,26.0,26.0,1008.1,,,88,1.5,340,,,,,,,20,801,2015-12-31 01:00:00,2015,12
194033,1451502000,26.0,26.0,26.0,1008.1,,,88,2.1,10,,,,,,,20,801,2015-12-31 02:00:00,2015,12
194034,1451505600,26.0,26.0,26.0,1008.1,,,83,1.5,360,,,,,,,20,801,2015-12-31 03:00:00,2015,12
194035,1451509200,26.0,26.0,26.0,1008.1,,,88,0.5,0,,,,,,,20,801,2015-12-31 04:00:00,2015,12
194036,1451512800,27.0,27.0,27.0,1009.1,,,88,1.5,0,,,,,,,75,502,2015-12-31 05:00:00,2015,12
194037,1451516400,26.21,25.0,27.0,1010.2,,,100,3.1,250,,18.0,,,18.0,,40,502,2015-12-31 06:00:00,2015,12
194038,1451520000,27.0,27.0,27.0,1010.2,,,94,0.5,0,,18.0,,,18.0,,20,502,2015-12-31 07:00:00,2015,12
194039,1451523600,27.39,27.0,28.0,1010.0,,,88,1.0,0,,18.0,,,18.0,,20,502,2015-12-31 08:00:00,2015,12
194040,1451527200,26.97,26.0,27.6,1010.2,,,88,3.6,240,,0.5,,,,,75,500,2015-12-31 09:00:00,2015,12
194041,1451530800,27.8,27.6,28.0,1010.0,,,83,3.6,260,,0.5,,,,,20,500,2015-12-31 10:00:00,2015,12
194042,1451534400,28.15,27.6,29.0,1009.0,,,83,3.6,250,,0.5,,,,,20,500,2015-12-31 11:00:00,2015,12
194043,1451538000,28.97,28.3,30.0,1008.0,,,74,5.7,260,,,0.5,,,,20,801,2015-12-31 12:00:00,2015,12
194044,1451541600,28.15,28.0,28.3,1007.6,,,83,3.1,270,,,0.5,,,,40,211,2015-12-31 13:00:00,2015,12
194045,1451545200,28.18,28.0,28.3,1007.1,,,83,1.5,260,,,0.5,,,,40,201,2015-12-31 14:00:00,2015,12
194046,1451545200,28.18,28.0,28.3,1007.1,,,83,1.5,260,,,0.5,,,,40,521,2015-12-31 14:00:00,2015,12
194047,1451548800,26.48,26.0,26.8,1007.1,,,88,2.6,20,,0.8,,,,,40,201,2015-12-31 15:00:00,2015,12
194048,1451548800,26.48,26.0,26.8,1007.1,,,88,2.6,20,,0.8,,,,,40,520,2015-12-31 15:00:00,2015,12
194049,1451552400,26.9,26.8,27.0,1008.1,,,83,2.1,60,,0.8,,,,,40,500,2015-12-31 16:00:00,2015,12
194050,1451556000,26.48,26.0,26.8,1008.1,,,88,0.5,0,,0.8,,,,,40,201,2015-12-31 17:00:00,2015,12
194051,1451556000,26.48,26.0,26.8,1008.1,,,88,0.5,0,,0.8,,,,,40,520,2015-12-31 17:00:00,2015,12
194052,1451559600,25.76,25.6,26.0,1009.1,,,94,1.5,0,,0.8,2.0,,,,40,201,2015-12-31 18:00:00,2015,12
194053,1451559600,25.76,25.6,26.0,1009.1,,,94,1.5,0,,0.8,2.0,,,,40,520,2015-12-31 18:00:00,2015,12
194054,1451563200,25.8,25.6,26.0,1009.1,,,88,1.0,0,,0.8,2.0,,,,40,500,2015-12-31 19:00:00,2015,12
194055,1451566800,25.76,25.6,26.0,1010.2,,,88,1.0,0,,0.8,2.0,,,,20,500,2015-12-31 20:00:00,2015,12
194056,1451570400,25.39,25.0,26.0,1010.2,,,88,1.5,320,,,,,,,20,801,2015-12-31 21:00:00,2015,12
194057,1451574000,25.0,25.0,25.0,1010.2,,,94,0.5,0,,,,,,,20,801,2015-12-31 22:00:00,2015,12
194058,1451577600,25.0,25.0,25.0,1009.1,,,94,0.5,0,,,,,,,20,801,2015-12-31 23:00:00,2015,12
