index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
226892,1569034800,2019-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,28.9,1013.0,,,69,5.1,100,,,,,,,,,,,,,20,801
226893,1569038400,2019-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,66,5.1,100,,,,,,,,,,,,,20,801
226894,1569042000,2019-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1011.0,,,62,5.1,110,,,,,,,,,,,,,20,801
226895,1569045600,2019-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.0,,,66,4.1,160,,,,,,,,,,,,,20,801
226896,1569049200,2019-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.0,,,58,5.1,130,,,,,,,,,,,,,20,801
226897,1569052800,2019-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.0,,,66,4.1,140,,,,,,,,,,,,,20,801
226898,1569056400,2019-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,62,4.6,160,,,,,,,,,,,,,20,801
226899,1569060000,2019-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.0,,,74,3.6,160,,,,,,,,,,,,,20,801
226900,1569063600,2019-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,20,801
226901,1569067200,2019-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,83,3.1,130,,,,,,,,,,,,,20,801
226902,1569070800,2019-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,83,2.6,130,,,,,,,,,,,,,40,802
226903,1569074400,2019-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,88,2.1,140,,,,,,,,,,,,,20,801
226904,1569078000,2019-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,88,2.6,150,,,,,,,,,,,,,20,801
226905,1569081600,2019-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,88,2.6,130,,,,,,,,,,,,,20,801
226906,1569085200,2019-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.0,,,88,2.6,140,,,,,,,,,,,,,20,801
226907,1569088800,2019-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1012.0,,,94,1.0,170,,,,,,,,,,,,,20,801
226908,1569092400,2019-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.0,,,94,2.37,143,,,,,,,,,,,,,20,801
226909,1569096000,2019-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1012.0,,,94,1.0,300,,,,,,,,,,,,,75,803
226910,1569099600,2019-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1012.0,,,94,0.5,300,,,,,,,,,,,,,40,802
226911,1569103200,2019-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1013.0,,,94,1.0,360,,,,,,,,,,,,,40,802
226912,1569106800,2019-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1014.0,,,94,1.5,360,,,,,,,,,,,,,40,802
226913,1569110400,2019-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,2.1,360,,,,,,,,,,,,,40,802
226914,1569114000,2019-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1014.0,,,78,3.6,100,,,,,,,,,,,,,40,802
226915,1569117600,2019-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802
226916,1569121200,2019-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1013.0,,,70,5.7,100,,,,,,,,,,,,,40,802
226917,1569124800,2019-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1012.0,,,62,5.1,110,,,,,,,,,,,,,20,801
226918,1569128400,2019-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,62,5.7,100,,,,,,,,,,,,,20,801
226919,1569132000,2019-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,66,3.6,140,,,,,,,,,,,,,20,801
226920,1569135600,2019-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,62,4.1,110,,,,,,,,,,,,,20,801
226921,1569139200,2019-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.0,,,66,5.7,140,,,,,,,,,,,,,20,801
226922,1569142800,2019-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,20,801
226923,1569146400,2019-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.0,,,78,5.1,130,,,,,,,,,,,,,20,801
226924,1569150000,2019-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,83,4.6,130,,,,,,,,,,,,,20,801
226925,1569153600,2019-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801
226926,1569157200,2019-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
226927,1569160800,2019-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.0,,,83,4.1,90,,,,,,,,,,,,,40,802
226928,1569164400,2019-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,20,801
226929,1569168000,2019-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801
226930,1569171600,2019-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801
226931,1569175200,2019-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,40,802
226932,1569178800,2019-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,40,802
226933,1569182400,2019-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,75,803
226934,1569186000,2019-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,75,803
226935,1569189600,2019-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802
226936,1569193200,2019-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1013.0,,,83,4.1,120,,,,,,,,,,,,,40,802
226937,1569196800,2019-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1014.0,,,78,4.1,110,,,,,,,,,,,,,40,802
226938,1569200400,2019-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1014.0,,,74,4.1,110,,,,,,,,,,,,,40,802
226939,1569204000,2019-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1014.0,,,74,3.1,100,,,,,,,,,,,,,40,802
226940,1569207600,2019-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1013.0,,,70,3.6,250,,,,,,,,,,,,,40,802
226941,1569211200,2019-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,66,3.1,240,,,,,,,,,,,,,20,801
226942,1569214800,2019-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,66,5.7,140,,,,,,,,,,,,,20,801
226943,1569218400,2019-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,66,6.2,140,,,,,,,,,,,,,20,801
226944,1569222000,2019-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,66,5.7,140,,,,,,,,,,,,,20,801
226945,1569225600,2019-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.7,29.0,1010.0,,,66,5.7,140,,,,,,,,,,,,,20,801
226946,1569229200,2019-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,69,3.1,150,,,,,,,,,,,,,20,801
226947,1569232800,2019-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.0,,,74,3.6,140,,,,,,,,,,,,,20,801
226948,1569236400,2019-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,4.6,150,,,,,,,,,,,,,20,801
226949,1569240000,2019-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,40,802
226950,1569243600,2019-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802
226951,1569247200,2019-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802
226952,1569250800,2019-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801
226953,1569254400,2019-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801
226954,1569258000,2019-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801
226955,1569261600,2019-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
226956,1569265200,2019-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
226957,1569268800,2019-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.0,,,83,2.6,100,,,,,,,,,,,,,20,801
226958,1569272400,2019-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.0,,,83,2.6,110,,,,,,,,,,,,,20,801
226959,1569276000,2019-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801
226960,1569279600,2019-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1014.0,,,78,2.6,10,,,,,,,,,,,,,20,801
226961,1569283200,2019-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1014.0,,,78,2.6,50,,,,,,,,,,,,,20,801
226962,1569286800,2019-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1014.0,,,74,3.6,100,,,,,,,,,,,,,40,802
226963,1569290400,2019-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1014.0,,,66,4.6,120,,,,,,,,,,,,,20,801
226964,1569294000,2019-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.0,,,65,5.7,110,,,,,,,,,,,,,20,801
226965,1569297600,2019-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1012.0,,,62,5.7,130,,,,,,,,,,,,,20,801
226966,1569301200,2019-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.0,,,66,6.2,140,,,,,,,,,,,,,1,800
226967,1569304800,2019-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,66,5.1,130,,,,,,,,,,,,,1,800
226968,1569308400,2019-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,66,5.7,150,,,,,,,,,,,,,20,801
226969,1569312000,2019-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,69,5.7,140,,,,,,,,,,,,,1,800
226970,1569315600,2019-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.0,,,74,6.2,150,,,,,,,,,,,,,20,801
226971,1569319200,2019-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1011.0,,,73,5.7,130,,,,,,,,,,,,,20,801
226972,1569322800,2019-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,73,4.6,130,,,,,,,,,,,,,20,801
226973,1569326400,2019-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,20,801
226974,1569330000,2019-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801
226975,1569333600,2019-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801
226976,1569337200,2019-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.0,,,83,3.1,80,,,,,,,,,,,,,75,803
226977,1569340800,2019-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.0,,,83,3.1,90,,,,,,,,,,,,,75,803
226978,1569344400,2019-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.6,110,,,,,,,,,,,,,20,801
226979,1569348000,2019-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,82,3.1,100,,,,,,,,,,,,,34,802
226980,1569351600,2019-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
226981,1569355200,2019-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801
226982,1569358800,2019-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
226983,1569362400,2019-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,83,3.1,100,,,,,,,,,,,,,40,802
226984,1569366000,2019-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801
226985,1569369600,2019-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1014.0,,,74,5.1,100,,,,,,,,,,,,,20,801
226986,1569373200,2019-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1014.0,,,69,6.2,120,,,,,,,,,,,,,40,802
226987,1569376800,2019-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1014.0,,,69,5.7,100,,,,,,,,,,,,,40,802
226988,1569380400,2019-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1013.0,,,66,6.2,120,,,,,,,,,,,,,20,801
226989,1569384000,2019-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.0,,,66,6.2,120,,,,,,,,,,,,,20,801
226990,1569387600,2019-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1011.0,,,66,6.7,110,,,,,,,,,,,,,20,801
226991,1569391200,2019-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,66,6.7,120,,,,,,,,,,,,,20,801
226992,1569394800,2019-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,62,6.2,130,,,,,,,,,,,,,20,801
226993,1569398400,2019-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,66,5.7,130,,,,,,,,,,,,,20,801
226994,1569402000,2019-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,69,4.6,130,,,,,,,,,,,,,20,801
226995,1569405600,2019-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801
226996,1569409200,2019-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801
226997,1569412800,2019-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,130,,,,,,,,,,,,,20,801
226998,1569416400,2019-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801
226999,1569420000,2019-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,40,802
227000,1569423600,2019-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801
227001,1569427200,2019-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,40,802
227002,1569430800,2019-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,40,802
227003,1569434400,2019-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.4,26.0,1011.6,,,85,3.1,110,,,,,,,,,,,,,40,802
227004,1569438000,2019-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.4,26.0,1011.6,,,85,3.1,110,,,,,,,,,,,,,40,802
227005,1569441600,2019-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.8,,,86,2.6,100,,,,,,,,,,,,,40,802
227006,1569445200,2019-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1011.8,,,86,2.6,100,,,,,,,,,,,,,40,802
227007,1569448800,2019-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.8,,,86,2.6,100,,,,,,,,,,,,,40,802
227008,1569452400,2019-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801
227009,1569456000,2019-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1014.0,,,74,5.7,110,,,,,,,,,,,,,20,801
227010,1569459600,2019-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1014.0,,,69,6.2,110,,,,,,,,,,,,,20,801
227011,1569463200,2019-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1014.0,,,69,6.2,100,,,,,,,,,,,,,20,801
227012,1569466800,2019-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1013.0,,,66,7.2,110,,,,,,,,,,,,,20,801
227013,1569470400,2019-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.0,,,62,8.2,110,,,,,,,,,,,,,20,801
227014,1569474000,2019-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,62,8.2,130,,,,,,,,,,,,,20,801
227015,1569477600,2019-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,66,7.2,130,,,,,,,,,,,,,20,801
227016,1569481200,2019-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801
227017,1569484800,2019-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,69,7.7,130,,,,,,,,,,,,,20,801
227018,1569488400,2019-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,74,6.2,130,,,,,,,,,,,,,20,801
227019,1569492000,2019-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.0,,,78,5.1,120,,,,,,,,,,,,,20,801
227020,1569495600,2019-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,78,5.1,120,,,,,,,,,,,,,20,801
227021,1569499200,2019-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
227022,1569502800,2019-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,88,4.1,100,,,,,,,,,,,,,75,803
227023,1569506400,2019-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,40,802
227024,1569510000,2019-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.0,,,88,3.6,100,,,,,,,,,,,,,40,802
227025,1569513600,2019-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,75,803
227026,1569517200,2019-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.0,,,78,4.6,130,,,,,,,,,,,,,75,803
227027,1569520800,2019-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.0,,,88,5.1,110,,,,,,,,,,,,,75,803
227028,1569524400,2019-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
227029,1569528000,2019-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.0,,,83,5.7,120,,,,,,,,,,,,,20,801
227030,1569531600,2019-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
227031,1569535200,2019-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
227032,1569538800,2019-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.0,,,78,3.6,100,,,,,,,,,,,,,20,801
227033,1569542400,2019-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.1,100,,,,,,,,,,,,,20,801
227034,1569546000,2019-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,40,802
227035,1569549600,2019-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801
227036,1569553200,2019-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,70,8.2,110,,,,,,,,,,,,,20,801
227037,1569556800,2019-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,70,9.3,130,,,,,,,,,,,,,20,801
227038,1569560400,2019-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,70,7.2,120,,,,,,,,,,,,,20,801
227039,1569564000,2019-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,66,7.7,120,,,,,,,,,,,,,20,801
227040,1569567600,2019-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,66,7.2,130,,,,,,,,,,,,,20,801
227041,1569571200,2019-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.0,,,66,6.7,140,,,,,,,,,,,,,20,801
227042,1569574800,2019-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,69,6.7,130,,,,,,,,,,,,,20,801
227043,1569578400,2019-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.0,,,78,6.7,120,,,,,,,,,,,,,20,801
227044,1569582000,2019-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,20,801
227045,1569585600,2019-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801
227046,1569589200,2019-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801
227047,1569592800,2019-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801
227048,1569596400,2019-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801
227049,1569600000,2019-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801
227050,1569603600,2019-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.0,,,88,4.1,120,,,,,,,,,,,,,20,801
227051,1569607200,2019-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.5,1011.0,,,86,3.1,100,,,,,,,,,,,,,20,801
227052,1569610800,2019-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.0,25.5,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801
227053,1569614400,2019-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801
227054,1569618000,2019-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801
227055,1569621600,2019-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,20,801
