index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
221699,1550430000,2019-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221700,1550433600,2019-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221701,1550437200,2019-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221702,1550440800,2019-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221703,1550444400,2019-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1009.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221704,1550448000,2019-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,83,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221705,1550451600,2019-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221706,1550455200,2019-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221707,1550458800,2019-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221708,1550462400,2019-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221709,1550466000,2019-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221710,1550469600,2019-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221711,1550473200,2019-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.0,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221712,1550476800,2019-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1006.0,,,74,4.1,360,,3.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
221713,1550476800,2019-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1006.0,,,74,4.1,360,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
221714,1550480400,2019-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.0,,,94,1.5,220,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
221715,1550484000,2019-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1006.0,,,83,1.0,0,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d
221716,1550487600,2019-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.0,,,78,2.1,300,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
221717,1550491200,2019-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.0,,,83,1.0,0,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
221718,1550494800,2019-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.0,,,78,1.5,310,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n
221719,1550498400,2019-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221720,1550502000,2019-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221721,1550505600,2019-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221722,1550509200,2019-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221723,1550512800,2019-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221724,1550516400,2019-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221725,1550520000,2019-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221726,1550523600,2019-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1008.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221727,1550527200,2019-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1008.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221728,1550530800,2019-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1009.0,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221729,1550534400,2019-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221730,1550538000,2019-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.0,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221731,1550541600,2019-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.0,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221732,1550545200,2019-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1010.0,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221733,1550548800,2019-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.0,,,70,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221734,1550552400,2019-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1009.0,,,70,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221735,1550556000,2019-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.0,,,66,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221736,1550559600,2019-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221737,1550563200,2019-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221738,1550566800,2019-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221739,1550570400,2019-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.0,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221740,1550574000,2019-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221741,1550577600,2019-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221742,1550581200,2019-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221743,1550584800,2019-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221744,1550588400,2019-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,88,4.1,280,,,,,,,,,,,,,75,500,Rain,light rain,10n
221745,1550592000,2019-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,83,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221746,1550595600,2019-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,88,2.1,240,,0.4,0.4,,,,,,,,,,75,500,Rain,light rain,10n
221747,1550599200,2019-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,88,1.5,240,,0.4,0.4,,,,,,,,,,20,500,Rain,light rain,10n
221748,1550602800,2019-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.0,,,83,2.1,330,,0.4,0.4,,,,,,,,,,20,500,Rain,light rain,10n
221749,1550606400,2019-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
221750,1550610000,2019-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.7,27.0,1008.9,,,88,3.6,320,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
221751,1550613600,2019-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,88,2.6,310,,,,,,,,,,,,,40,500,Rain,light rain,10n
221752,1550617200,2019-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.0,,,83,7.7,270,,6.0,,,6.0,,,,,,,,75,501,Rain,moderate rain,10d
221753,1550620800,2019-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,79,7.7,260,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
221754,1550624400,2019-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,79,7.7,260,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
221755,1550628000,2019-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1011.0,,,79,8.2,270,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
221756,1550631600,2019-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,8.2,260,,0.1,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221757,1550631600,2019-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,8.2,260,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
221758,1550635200,2019-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.0,,,79,9.8,270,,0.1,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221759,1550635200,2019-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.0,,,79,9.8,270,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
221760,1550638800,2019-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,74,9.3,260,,,0.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221761,1550642400,2019-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.0,,,79,9.3,270,,,0.1,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
221762,1550646000,2019-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.0,,,79,8.2,270,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221763,1550649600,2019-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
221764,1550653200,2019-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,8.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221765,1550656800,2019-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221766,1550660400,2019-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221767,1550664000,2019-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221768,1550667600,2019-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.0,,,74,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221769,1550671200,2019-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221770,1550674800,2019-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221771,1550678400,2019-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221772,1550682000,2019-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.0,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221773,1550685600,2019-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221774,1550689200,2019-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221775,1550692800,2019-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.0,,,79,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221776,1550696400,2019-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.4,1008.8,,,79,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221777,1550700000,2019-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,79,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221778,1550703600,2019-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.0,,,78,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221779,1550707200,2019-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,79,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221780,1550710800,2019-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.0,,,74,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221781,1550714400,2019-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.0,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221782,1550718000,2019-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.0,,,70,8.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221783,1550721600,2019-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.0,,,74,8.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221784,1550725200,2019-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.0,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221785,1550728800,2019-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1009.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221786,1550732400,2019-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.94,23.0,29.5,1010.0,,,94,6.7,140,,,,,,,,,,,,,75,500,Rain,light rain,10d
221787,1550736000,2019-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1010.0,,,83,3.1,150,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
221788,1550739600,2019-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1010.0,,,88,2.1,70,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
221789,1550743200,2019-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1009.0,,,88,3.1,360,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
221790,1550746800,2019-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1009.0,,,83,3.6,320,,0.7,5.0,,,,,,,,,,40,500,Rain,light rain,10n
221791,1550750400,2019-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1007.0,,,73,4.6,320,,0.7,5.0,,,,,,,,,,40,500,Rain,light rain,10n
221792,1550754000,2019-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.0,,,73,2.6,300,,0.7,5.0,,,,,,,,,,20,500,Rain,light rain,10n
221793,1550757600,2019-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221794,1550761200,2019-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,83,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221795,1550764800,2019-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.0,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221796,1550768400,2019-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.0,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221797,1550772000,2019-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221798,1550775600,2019-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221799,1550779200,2019-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221800,1550782800,2019-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221801,1550786400,2019-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.0,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221802,1550790000,2019-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1007.0,,,83,3.6,310,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
221803,1550793600,2019-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,78,4.6,300,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
221804,1550797200,2019-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.0,,,79,3.1,330,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
221805,1550800800,2019-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221806,1550804400,2019-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,62,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221807,1550808000,2019-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221808,1550811600,2019-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.0,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221809,1550815200,2019-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.0,,,66,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221810,1550818800,2019-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1006.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221811,1550822400,2019-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1006.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221812,1550826000,2019-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1006.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221813,1550829600,2019-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
221814,1550833200,2019-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.0,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
221815,1550836800,2019-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.0,,,79,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
221816,1550840400,2019-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,79,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
221817,1550844000,2019-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.0,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
221818,1550847600,2019-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.0,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221819,1550851200,2019-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221820,1550854800,2019-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221821,1550858400,2019-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221822,1550862000,2019-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221823,1550865600,2019-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221824,1550869200,2019-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221825,1550872800,2019-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
221826,1550876400,2019-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.0,28.3,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221827,1550880000,2019-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221828,1550883600,2019-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221829,1550887200,2019-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1011.0,,,78,4.1,170,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d
221830,1550890800,2019-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,83,3.1,170,,0.6,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
221831,1550890800,2019-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,83,3.1,170,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d
221832,1550894400,2019-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.0,,,78,3.1,170,,0.6,,,,,,,,,,,20,500,Rain,light rain,10d
221833,1550898000,2019-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,29.0,1010.0,,,62,2.6,180,,,0.6,,,,,,,,,,75,803,Clouds,broken clouds,04d
221834,1550901600,2019-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.0,,,78,3.1,260,,,0.6,,,,,,,,,,75,501,Rain,moderate rain,10d
221835,1550905200,2019-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.0,,,83,2.6,290,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02d
221836,1550908800,2019-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.0,,,78,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221837,1550912400,2019-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1008.0,,,78,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
221838,1550916000,2019-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.0,,,78,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
