index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
228192,1573696800,2019-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.21,30.7,32.0,1011.0,,,62,3.1,250,,,,,,,,,,,,,20,801
228193,1573700400,2019-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.0,,,66,3.6,250,,,,,,,,,,,,,20,801
228194,1573704000,2019-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.21,30.7,32.0,1010.0,,,62,5.1,240,,,,,,,,,,,,,20,801
228195,1573707600,2019-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.82,32.7,33.0,1009.0,,,59,4.6,230,,,,,,,,,,,,,20,801
228196,1573711200,2019-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.85,32.7,33.0,1008.0,,,52,2.6,190,,,,,,,,,,,,,20,801
228197,1573714800,2019-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,32.42,32.0,32.7,1007.0,,,55,3.1,0,,,,,,,,,,,,,20,801
228198,1573718400,2019-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.0,,,66,3.6,150,,,,,,,,,,,,,20,801
228199,1573722000,2019-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.0,,,66,3.1,160,,,,,,,,,,,,,20,801
228200,1573725600,2019-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1008.0,,,74,2.6,160,,,,,,,,,,,,,20,801
228201,1573729200,2019-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,78,1.5,160,,,,,,,,,,,,,20,801
228202,1573732800,2019-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,78,0.5,0,,,,,,,,,,,,,40,802
228203,1573736400,2019-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
228204,1573740000,2019-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
228205,1573743600,2019-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
228206,1573747200,2019-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.5,320,,,,,,,,,,,,,20,801
228207,1573750800,2019-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,83,1.78,62,,,,,,,,,,,,,20,801
228208,1573754400,2019-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228209,1573758000,2019-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.0,,,94,1.0,220,,,,,,,,,,,,,20,801
228210,1573761600,2019-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.0,,,94,0.5,290,,,,,,,,,,,,,20,801
228211,1573765200,2019-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
228212,1573768800,2019-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,88,0.5,190,,,,,,,,,,,,,20,801
228213,1573772400,2019-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
228214,1573776000,2019-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1011.0,,,70,1.5,140,,,,,,,,,,,,,20,801
228215,1573779600,2019-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1011.0,,,70,1.5,290,,,,,,,,,,,,,40,802
228216,1573783200,2019-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1011.0,,,74,2.6,0,,,,,,,,,,,,,40,802
228217,1573786800,2019-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.0,,,66,3.1,90,,,,,,,,,,,,,20,801
228218,1573790400,2019-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1010.0,,,59,4.1,110,,,,,,,,,,,,,20,801
228219,1573794000,2019-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1009.0,,,58,3.6,110,,,,,,,,,,,,,20,801
228220,1573797600,2019-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1008.0,,,59,4.1,130,,,,,,,,,,,,,20,801
228221,1573801200,2019-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1007.0,,,62,3.6,160,,,,,,,,,,,,,20,801
228222,1573804800,2019-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,62,3.1,150,,,,,,,,,,,,,20,801
228223,1573808400,2019-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,62,3.1,160,,,,,,,,,,,,,20,801
228224,1573812000,2019-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.0,,,70,3.1,170,,,,,,,,,,,,,20,801
228225,1573815600,2019-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.0,,,74,2.1,160,,,,,,,,,,,,,20,801
228226,1573819200,2019-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,78,2.1,130,,,,,,,,,,,,,20,801
228227,1573822800,2019-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.0,,,83,1.5,100,,,,,,,,,,,,,20,801
228228,1573826400,2019-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,83,1.5,90,,,,,,,,,,,,,20,801
228229,1573830000,2019-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
228230,1573833600,2019-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
228231,1573837200,2019-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801
228232,1573840800,2019-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228233,1573844400,2019-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228234,1573848000,2019-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.5,310,,,,,,,,,,,,,20,801
228235,1573851600,2019-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,1.0,260,,,,,,,,,,,,,20,801
228236,1573855200,2019-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,270,,,,,,,,,,,,,20,801
228237,1573858800,2019-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.0,,,83,2.6,310,,,,,,,,,,,,,20,801
228238,1573862400,2019-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,74,2.6,310,,,,,,,,,,,,,20,801
228239,1573866000,2019-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.0,,,70,2.6,290,,,,,,,,,,,,,20,801
228240,1573869600,2019-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1010.0,,,66,3.1,250,,,,,,,,,,,,,20,801
228241,1573873200,2019-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1010.0,,,66,1.5,0,,,,,,,,,,,,,20,801
228242,1573876800,2019-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.0,,,66,2.6,240,,,,,,,,,,,,,20,801
228243,1573880400,2019-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.0,,,66,4.6,260,,,,,,,,,,,,,20,801
228244,1573884000,2019-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1007.0,,,62,1.5,0,,,,,,,,,,,,,20,801
228245,1573887600,2019-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1006.0,,,66,3.6,180,,,,,,,,,,,,,20,801
228246,1573891200,2019-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.0,,,66,3.1,0,,,,,,,,,,,,,20,801
228247,1573894800,2019-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,62,2.6,150,,,,,,,,,,,,,40,802
228248,1573898400,2019-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.0,,,66,1.5,160,,,,,,,,,,,,,20,801
228249,1573902000,2019-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.0,,,70,1.0,0,,,,,,,,,,,,,20,801
228250,1573905600,2019-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801
228251,1573909200,2019-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1009.0,,,83,1.5,240,,,,,,,,,,,,,20,801
228252,1573912800,2019-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1010.0,,,83,2.1,270,,,,,,,,,,,,,40,802
228253,1573916400,2019-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1010.1,,,88,2.1,260,,,,,,,,,,,,,40,802
228254,1573920000,2019-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,83,1.5,270,,,,,,,,,,,,,20,801
228255,1573923600,2019-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.0,,,83,3.1,320,,,,,,,,,,,,,20,801
228256,1573927200,2019-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,88,2.6,290,,,,,,,,,,,,,40,802
228257,1573930800,2019-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.0,,,88,2.6,310,,,,,,,,,,,,,75,803
228258,1573934400,2019-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,88,2.6,300,,,,,,,,,,,,,40,802
228259,1573938000,2019-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.0,,,88,2.1,310,,,,,,,,,,,,,40,802
228260,1573941600,2019-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,88,1.5,320,,,,,,,,,,,,,20,801
228261,1573945200,2019-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.2,1010.0,,,88,2.1,320,,,,,,,,,,,,,20,801
228262,1573948800,2019-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,83,1.5,280,,,,,,,,,,,,,20,801
228263,1573952400,2019-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1011.0,,,74,3.1,300,,,,,,,,,,,,,20,801
228264,1573956000,2019-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.0,,,70,3.6,260,,,,,,,,,,,,,20,801
228265,1573959600,2019-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1011.0,,,70,3.1,260,,,,,,,,,,,,,20,801
228266,1573963200,2019-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.0,,,74,4.6,250,,,,,,,,,,,,,20,801
228267,1573966800,2019-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,20,801
228268,1573970400,2019-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1008.0,,,74,5.7,260,,,,,,,,,,,,,20,801
228269,1573974000,2019-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.0,,,74,6.2,270,,,,,,,,,,,,,20,801
228270,1573977600,2019-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801
228271,1573981200,2019-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1008.0,,,62,2.6,190,,,,,,,,,,,,,20,801
228272,1573984800,2019-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1009.0,,,70,2.1,170,,,,,,,,,,,,,20,801
228273,1573988400,2019-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,79,1.5,150,,,,,,,,,,,,,20,801
228274,1573992000,2019-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,211
228275,1573995600,2019-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
228276,1573999200,2019-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,211
228277,1574002800,2019-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
228278,1574006400,2019-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,83,2.1,320,,,,,,,,,,,,,20,801
228279,1574010000,2019-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,83,1.5,360,,,,,,,,,,,,,75,803
228280,1574013600,2019-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
228281,1574017200,2019-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
228282,1574020800,2019-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
228283,1574024400,2019-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
228284,1574028000,2019-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,83,0.9,352,,,,,,,,,,,,,20,801
228285,1574031600,2019-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1011.0,,,83,1.5,30,,,,,,,,,,,,,20,801
228286,1574035200,2019-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,1.5,130,,,,,,,,,,,,,20,801
228287,1574038800,2019-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,2.1,0,,,,,,,,,,,,,20,801
228288,1574042400,2019-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1011.0,,,66,3.1,100,,,,,,,,,,,,,40,802
228289,1574046000,2019-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1011.0,,,62,3.6,110,,,,,,,,,,,,,20,801
228290,1574049600,2019-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.46,32.1,33.0,1010.0,,,59,4.1,110,,,,,,,,,,,,,40,802
228291,1574053200,2019-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.0,,,59,4.1,110,,,,,,,,,,,,,20,801
228292,1574056800,2019-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.0,33.0,1008.0,,,62,4.1,130,,,,,,,,,,,,,20,801
228293,1574060400,2019-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1008.0,,,62,4.6,170,,,,,,,,,,,,,40,802
228294,1574064000,2019-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,5.1,160,,,,,,,,,,,,,40,802
228295,1574067600,2019-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,3.6,160,,,,,,,,,,,,,40,802
228296,1574071200,2019-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.0,,,74,4.1,150,,,,,,,,,,,,,20,801
228297,1574074800,2019-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,4.1,140,,,,,,,,,,,,,20,801
228298,1574078400,2019-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,79,3.6,130,,,,,,,,,,,,,20,801
228299,1574082000,2019-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,79,2.6,120,,,,,,,,,,,,,20,801
228300,1574085600,2019-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,1.5,130,,,,,,,,,,,,,20,801
228301,1574089200,2019-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,83,2.6,150,,,,,,,,,,,,,20,801
228302,1574092800,2019-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803
228303,1574096400,2019-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,83,1.0,170,,,,,,,,,,,,,40,802
228304,1574100000,2019-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
228305,1574103600,2019-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
228306,1574107200,2019-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,83,1.0,280,,,,,,,,,,,,,75,803
228307,1574110800,2019-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.0,,,83,1.5,330,,,,,,,,,,,,,40,211
228308,1574114400,2019-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1010.0,,,88,1.5,320,,,,,,,,,,,,,75,803
228309,1574118000,2019-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1012.0,,,88,1.5,150,,,,,,,,,,,,,75,803
228310,1574121600,2019-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1012.0,,,78,2.1,130,,,,,,,,,,,,,20,801
228311,1574125200,2019-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,40,802
228312,1574128800,2019-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1012.0,,,70,4.6,110,,,,,,,,,,,,,20,801
228313,1574132400,2019-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.0,,,70,4.1,110,,,,,,,,,,,,,40,802
228314,1574136000,2019-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.0,,,66,6.2,110,,,,,,,,,,,,,20,801
228315,1574139600,2019-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1009.0,,,62,5.7,90,,,,,,,,,,,,,20,801
228316,1574143200,2019-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1009.0,,,66,5.7,140,,,,,,,,,,,,,20,801
228317,1574146800,2019-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,66,6.2,120,,,,,,,,,,,,,20,801
228318,1574150400,2019-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801
228319,1574154000,2019-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801
228320,1574157600,2019-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1009.0,,,74,4.6,120,,,,,,,,,,,,,20,801
228321,1574161200,2019-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.0,,,78,3.1,120,,,,,,,,,,,,,20,801
228322,1574164800,2019-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,75,803
228323,1574168400,2019-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.0,,,78,4.1,130,,,,,,,,,,,,,75,803
228324,1574172000,2019-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,74,3.6,80,,,,,,,,,,,,,20,801
228325,1574175600,2019-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,74,2.1,350,,,,,,,,,,,,,75,803
228326,1574179200,2019-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,74,2.1,280,,,,,,,,,,,,,75,803
228327,1574182800,2019-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,74,0.5,0,,,,,,,,,,,,,40,802
228328,1574186400,2019-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,40,802
228329,1574190000,2019-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.0,,,78,0.5,0,,,,,,,,,,,,,40,802
228330,1574193600,2019-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,40,802
228331,1574197200,2019-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.0,,,78,2.1,150,,,,,,,,,,,,,40,802
228332,1574200800,2019-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
228333,1574204400,2019-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.0,,,78,0.5,0,,,,,,,,,,,,,40,802
228334,1574208000,2019-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
228335,1574211600,2019-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,70,3.6,100,,,,,,,,,,,,,20,801
228336,1574215200,2019-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1010.0,,,70,3.6,120,,,,,,,,,,,,,20,801
228337,1574218800,2019-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1009.0,,,62,4.6,100,,,,,,,,,,,,,20,801
228338,1574222400,2019-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1008.0,,,62,4.6,110,,,,,,,,,,,,,20,801
228339,1574226000,2019-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.82,32.7,33.0,1007.0,,,59,4.6,140,,,,,,,,,,,,,20,801
228340,1574229600,2019-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.85,32.7,33.0,1006.0,,,55,4.6,140,,,,,,,,,,,,,20,801
228341,1574233200,2019-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.42,32.0,32.7,1006.0,,,66,5.1,150,,,,,,,,,,,,,20,801
228342,1574236800,2019-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.0,,,62,4.6,170,,,,,,,,,,,,,20,801
228343,1574240400,2019-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.0,,,62,6.2,150,,,,,,,,,,,,,20,801
228344,1574244000,2019-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1007.0,,,74,5.7,150,,,,,,,,,,,,,20,801
228345,1574247600,2019-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.0,,,79,3.6,120,,,,,,,,,,,,,20,801
228346,1574251200,2019-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.0,,,79,2.6,140,,,,,,,,,,,,,20,801
228347,1574254800,2019-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,2.1,140,,,,,,,,,,,,,20,801
228348,1574258400,2019-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,79,1.5,170,,,,,,,,,,,,,40,802
228349,1574262000,2019-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.0,,,79,2.1,130,,,,,,,,,,,,,20,801
228350,1574265600,2019-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,1.5,120,,,,,,,,,,,,,20,801
228351,1574269200,2019-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,240,,,,,,,,,,,,,20,801
228352,1574272800,2019-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802
228353,1574276400,2019-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,2.1,330,,,,,,,,,,,,,75,803
228354,1574280000,2019-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.0,,,88,2.1,330,,,,,,,,,,,,,20,801
228355,1574283600,2019-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,88,1.0,350,,,,,,,,,,,,,20,801
