index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
224684,1561086000,2019-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1014.0,,,78,2.1,240,,,,,,,,,,,,,20,801
224685,1561089600,2019-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.0,,,74,2.6,250,,,,,,,,,,,,,40,802
224686,1561093200,2019-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1013.0,,,66,4.1,120,,,,,,,,,,,,,40,802
224687,1561096800,2019-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.0,,,66,5.7,140,,,,,,,,,,,,,20,801
224688,1561100400,2019-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.0,,,62,4.6,140,,,,,,,,,,,,,20,801
224689,1561104000,2019-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.0,,,65,3.6,140,,,,,,,,,,,,,20,801
224690,1561107600,2019-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,74,4.1,150,,,,,,,,,,,,,20,801
224691,1561111200,2019-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,69,3.6,140,,,,,,,,,,,,,20,801
224692,1561114800,2019-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801
224693,1561118400,2019-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,78,4.1,130,,,,,,,,,,,,,20,801
224694,1561122000,2019-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,78,4.1,110,,,,,,,,,,,,,20,801
224695,1561125600,2019-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,78,4.1,120,,,,,,,,,,,,,20,801
224696,1561129200,2019-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,78,3.1,110,,,,,,,,,,,,,20,801
224697,1561132800,2019-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,83,2.1,120,,,,,,,,,,,,,20,801
224698,1561136400,2019-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,83,2.6,110,,,,,,,,,,,,,20,801
224699,1561140000,2019-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,78,2.6,100,,,,,,,,,,,,,20,801
224700,1561143600,2019-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,78,2.1,140,,,,,,,,,,,,,40,802
224701,1561147200,2019-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1012.0,,,78,2.6,120,,,,,,,,,,,,,20,801
224702,1561150800,2019-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.0,,,83,1.0,110,,,,,,,,,,,,,75,803
224703,1561154400,2019-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801
224704,1561158000,2019-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1013.0,,,88,1.0,160,,,,,,,,,,,,,75,803
224705,1561161600,2019-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1014.0,,,83,1.0,0,,,,,,,,,,,,,75,803
224706,1561165200,2019-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,24.9,27.0,1014.0,,,74,2.1,350,,,,,,,,,,,,,75,803
224707,1561168800,2019-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1014.0,,,69,4.6,100,,,,,,,,,,,,,20,801
224708,1561172400,2019-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1014.0,,,70,6.2,120,,,,,,,,,,,,,40,802
224709,1561176000,2019-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1013.0,,,66,7.2,110,,,,,,,,,,,,,20,801
224710,1561179600,2019-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.0,,,66,7.7,140,,,,,,,,,,,,,20,801
224711,1561183200,2019-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,65,8.8,130,,,,,,,,,,,,,20,801
224712,1561186800,2019-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.0,,,62,8.2,150,,,,,,,,,,,,,40,802
224713,1561190400,2019-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,65,9.3,130,,,,,,,,,,,,,20,801
224714,1561194000,2019-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,65,6.7,110,,,,,,,,,,,,,20,801
224715,1561197600,2019-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.0,,,69,5.7,110,,,,,,,,,,,,,20,801
224716,1561201200,2019-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,73,3.6,110,,,,,,,,,,,,,20,801
224717,1561204800,2019-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,78,3.1,100,,,,,,,,,,,,,20,801
224718,1561208400,2019-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,78,3.1,100,,,,,,,,,,,,,20,801
224719,1561212000,2019-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,78,2.6,110,,,,,,,,,,,,,20,801
224720,1561215600,2019-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,78,2.6,100,,,,,,,,,,,,,20,801
224721,1561219200,2019-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,78,2.6,80,,,,,,,,,,,,,20,801
224722,1561222800,2019-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1013.0,,,83,2.6,30,,,,,,,,,,,,,20,801
224723,1561226400,2019-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1013.0,,,78,2.6,10,,,,,,,,,,,,,20,801
224724,1561230000,2019-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,40,802
224725,1561233600,2019-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1013.0,,,78,0.5,320,,,,,,,,,,,,,40,802
224726,1561237200,2019-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,40,802
224727,1561240800,2019-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1013.0,,,83,1.5,350,,,,,,,,,,,,,40,802
224728,1561244400,2019-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,23.0,26.5,1014.0,,,83,0.5,0,,,,,,,,,,,,,40,802
224729,1561248000,2019-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1014.0,,,73,1.5,340,,,,,,,,,,,,,40,802
224730,1561251600,2019-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1015.0,,,74,1.0,0,,,,,,,,,,,,,40,802
224731,1561255200,2019-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1015.0,,,74,6.7,110,,,,,,,,,,,,,40,802
224732,1561258800,2019-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1014.0,,,66,7.7,140,,,,,,,,,,,,,75,803
224733,1561262400,2019-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1014.0,,,66,8.8,140,,,,,,,,,,,,,40,802
224734,1561266000,2019-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1013.0,,,62,8.2,130,,,,,,,,,,,,,20,801
224735,1561269600,2019-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1013.0,,,62,7.2,110,,,,,,,,,,,,,20,801
224736,1561273200,2019-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.0,,,65,7.2,120,,,,,,,,,,,,,20,801
224737,1561276800,2019-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,65,6.2,110,,,,,,,,,,,,,20,801
224738,1561280400,2019-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1012.0,,,69,6.7,120,,,,,,,,,,,,,20,801
224739,1561284000,2019-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1013.0,,,74,5.7,120,,,,,,,,,,,,,20,801
224740,1561287600,2019-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,73,4.1,110,,,,,,,,,,,,,20,801
224741,1561291200,2019-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1014.0,,,73,5.1,120,,,,,,,,,,,,,20,801
224742,1561294800,2019-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1014.0,,,73,4.1,110,,,,,,,,,,,,,20,801
224743,1561298400,2019-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1015.0,,,69,3.6,110,,,,,,,,,,,,,20,801
224744,1561302000,2019-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1014.0,,,73,3.1,120,,,,,,,,,,,,,20,801
224745,1561305600,2019-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,73,3.6,120,,,,,,,,,,,,,20,801
224746,1561309200,2019-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,73,4.1,120,,,,,,,,,,,,,20,801
224747,1561312800,2019-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,73,3.6,120,,,,,,,,,,,,,20,801
224748,1561316400,2019-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,73,3.6,120,,,,,,,,,,,,,20,801
224749,1561320000,2019-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,73,4.1,110,,,,,,,,,,,,,20,801
224750,1561323600,2019-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,69,4.1,90,,,,,,,,,,,,,20,801
224751,1561327200,2019-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1013.0,,,78,2.6,50,,,,,,,,,,,,,20,801
224752,1561330800,2019-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,2.6,40,,,,,,,,,,,,,20,801
224753,1561334400,2019-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,3.1,40,,,,,,,,,,,,,20,801
224754,1561338000,2019-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,25.0,28.0,1015.0,,,65,5.1,90,,,,,,,,,,,,,20,801
224755,1561341600,2019-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1015.0,,,65,6.2,110,,,,,,,,,,,,,20,801
224756,1561345200,2019-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1014.0,,,69,6.2,110,,,,,,,,,,,,,40,802
224757,1561348800,2019-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1014.0,,,66,7.7,130,,,,,,,,,,,,,40,802
224758,1561352400,2019-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.0,,,66,7.7,120,,,,,,,,,,,,,40,802
224759,1561356000,2019-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,8.2,130,,,,,,,,,,,,,40,802
224760,1561359600,2019-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,65,7.7,130,,,,,,,,,,,,,40,802
224761,1561363200,2019-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,7.2,140,,,,,,,,,,,,,75,803
224762,1561366800,2019-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,7.2,140,,,,,,,,,,,,,75,803
224763,1561370400,2019-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,69,5.7,120,,,,,,,,,,,,,40,802
224764,1561374000,2019-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.0,,,69,5.7,120,,,,,,,,,,,,,75,803
224765,1561377600,2019-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.0,,,73,5.7,120,,,,,,,,,,,,,20,801
224766,1561381200,2019-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1015.0,,,73,5.1,120,,,,,,,,,,,,,20,801
224767,1561384800,2019-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1015.0,,,73,4.1,110,,,,,,,,,,,,,20,801
224768,1561388400,2019-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,78,4.1,110,,,,,,,,,,,,,20,801
224769,1561392000,2019-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,73,5.1,120,,,,,,,,,,,,,20,801
224770,1561395600,2019-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,73,4.1,120,,,,,,,,,,,,,20,801
224771,1561399200,2019-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,73,4.1,120,,,,,,,,,,,,,40,802
224772,1561402800,2019-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,73,4.1,120,,,,,,,,,,,,,20,801
224773,1561406400,2019-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,73,4.6,120,,,,,,,,,,,,,20,801
224774,1561410000,2019-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,73,3.6,110,,,,,,,,,,,,,40,802
224775,1561413600,2019-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,78,3.6,120,,,,,,,,,,,,,20,801
224776,1561417200,2019-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1014.0,,,78,5.1,100,,,,,,,,,,,,,20,801
224777,1561420800,2019-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1014.0,,,78,3.6,110,,,,,,,,,,,,,75,803
224778,1561424400,2019-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1015.0,,,74,4.1,70,,,,,,,,,,,,,40,802
224779,1561428000,2019-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1014.0,,,74,6.2,90,,,,,,,,,,,,,40,802
224780,1561431600,2019-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1014.0,,,74,6.2,100,,,,,,,,,,,,,20,801
224781,1561435200,2019-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.0,,,66,6.7,120,,,,,,,,,,,,,20,801
224782,1561438800,2019-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1013.0,,,66,6.7,120,,,,,,,,,,,,,40,802
224783,1561442400,2019-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,66,7.2,120,,,,,,,,,,,,,20,801
224784,1561446000,2019-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.0,,,69,7.7,120,,,,,,,,,,,,,40,802
224785,1561449600,2019-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,69,7.2,110,,,,,,,,,,,,,20,801
224786,1561453200,2019-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,69,6.7,120,,,,,,,,,,,,,20,801
224787,1561456800,2019-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.0,,,74,6.2,130,,,,,,,,,,,,,40,802
224788,1561460400,2019-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,20,801
224789,1561464000,2019-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,78,5.1,120,,,,,,,,,,,,,20,801
224790,1561467600,2019-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1014.0,,,78,4.6,120,,,,,,,,,,,,,40,802
224791,1561471200,2019-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1014.0,,,83,5.7,120,,,,,,,,,,,,,20,801
224792,1561474800,2019-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1014.0,,,83,5.7,110,,,,,,,,,,,,,20,801
224793,1561478400,2019-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1014.0,,,83,4.1,120,,,,,,,,,,,,,20,801
224794,1561482000,2019-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801
224795,1561485600,2019-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,83,5.7,100,,,,,,,,,,,,,40,802
224796,1561489200,2019-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802
224797,1561492800,2019-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,5.1,100,,,,,,,,,,,,,40,802
224798,1561496400,2019-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,83,5.1,110,,,,,,,,,,,,,40,802
224799,1561500000,2019-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,4.1,110,,,,,,,,,,,,,75,803
224800,1561503600,2019-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1013.0,,,83,5.1,100,,,,,,,,,,,,,40,802
224801,1561507200,2019-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1014.0,,,78,4.6,110,,,,,,,,,,,,,75,803
224802,1561510800,2019-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1014.0,,,78,6.2,110,,,,,,,,,,,,,40,802
224803,1561514400,2019-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1014.0,,,74,6.7,100,,,,,,,,,,,,,40,802
224804,1561518000,2019-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1014.0,,,74,6.2,120,,,,,,,,,,,,,40,802
224805,1561521600,2019-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1013.0,,,70,7.7,130,,,,,,,,,,,,,20,801
224806,1561525200,2019-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,62,7.2,110,,,,,,,,,,,,,20,801
224807,1561528800,2019-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,69,6.7,120,,,,,,,,,,,,,20,801
224808,1561532400,2019-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,69,7.2,140,,,,,,,,,,,,,20,801
224809,1561536000,2019-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,20,801
224810,1561539600,2019-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,20,801
224811,1561543200,2019-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.0,,,74,6.7,120,,,,,,,,,,,,,20,801
224812,1561546800,2019-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801
224813,1561550400,2019-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,20,801
224814,1561554000,2019-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1014.0,,,78,5.1,110,,,,,,,,,,,,,20,801
224815,1561557600,2019-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1014.0,,,83,4.6,110,,,,,,,,,,,,,20,801
224816,1561561200,2019-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.0,,,83,4.1,120,,,,,,,,,,,,,20,801
224817,1561564800,2019-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1014.0,,,83,4.6,130,,,,,,,,,,,,,75,803
224818,1561568400,2019-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803
224819,1561572000,2019-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801
224820,1561575600,2019-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,83,5.1,130,,,,,,,,,,,,,20,801
224821,1561579200,2019-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801
224822,1561582800,2019-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1014.0,,,83,5.7,120,,,,,,,,,,,,,20,801
224823,1561586400,2019-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801
224824,1561590000,2019-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1015.0,,,83,4.6,120,,,,,,,,,,,,,40,802
224825,1561593600,2019-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1015.0,,,78,6.2,110,,,,,,,,,,,,,75,803
224826,1561597200,2019-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1016.0,,,74,6.7,130,,,,,,,,,,,,,20,801
224827,1561600800,2019-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1016.0,,,69,8.2,120,,,,,,,,,,,,,20,801
224828,1561604400,2019-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1015.0,,,74,7.7,110,,,,,,,,,,,,,20,801
224829,1561608000,2019-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1015.0,,,70,9.3,130,,,,,,,,,,,,,20,801
224830,1561611600,2019-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1014.0,,,74,8.8,120,,,,,,,,,,,,,20,801
224831,1561615200,2019-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1014.0,,,74,9.3,120,,,,,,,,,,,,,20,801
224832,1561618800,2019-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.0,,,74,7.7,120,,,,,,,,,,,,,20,801
224833,1561622400,2019-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.0,,,74,8.8,110,,,,,,,,,,,,,20,801
224834,1561626000,2019-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.0,,,74,8.2,120,,,,,,,,,,,,,20,801
224835,1561629600,2019-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1014.0,,,74,8.2,120,,,,,,,,,,,,,20,801
224836,1561633200,2019-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1014.0,,,74,7.2,120,,,,,,,,,,,,,20,801
224837,1561636800,2019-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1015.0,,,78,7.2,120,,,,,,,,,,,,,20,801
224838,1561640400,2019-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1016.0,,,78,7.2,120,,,,,,,,,,,,,20,801
224839,1561644000,2019-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1016.0,,,78,6.2,110,,,,,,,,,,,,,20,801
224840,1561647600,2019-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1016.0,,,78,5.7,120,,,,,,,,,,,,,40,802
224841,1561651200,2019-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1016.0,,,78,5.1,110,,,,,,,,,,,,,75,803
224842,1561654800,2019-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1016.0,,,78,4.1,120,,,,,,,,,,,,,75,803
224843,1561658400,2019-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,73,4.6,110,,,,,,,,,,,,,20,801
224844,1561662000,2019-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1015.0,,,73,4.6,110,,,,,,,,,,,,,20,801
224845,1561665600,2019-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1015.0,,,73,4.6,120,,,,,,,,,,,,,20,801
224846,1561669200,2019-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1015.0,,,78,5.1,120,,,,,,,,,,,,,40,802
224847,1561672800,2019-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1015.0,,,73,5.7,120,,,,,,,,,,,,,75,803
