index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
225405,1563681600,2019-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801
225406,1563685200,2019-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,5.1,120,,,,,,,,,,,,,20,801
225407,1563688800,2019-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,6.2,110,,,,,,,,,,,,,20,801
225408,1563692400,2019-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,5.7,130,,,,,,,,,,,,,20,801
225409,1563696000,2019-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801
225410,1563699600,2019-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801
225411,1563703200,2019-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801
225412,1563706800,2019-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.0,,,83,4.1,120,,,,,,,,,,,,,20,801
225413,1563710400,2019-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1013.0,,,94,4.1,120,,,,,,,,,,,,,20,801
225414,1563714000,2019-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,88,5.1,110,,,,,,,,,,,,,20,801
225415,1563717600,2019-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801
225416,1563721200,2019-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801
225417,1563724800,2019-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,88,3.6,120,,,,,,,,,,,,,20,801
225418,1563728400,2019-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.6,120,,,,,,,,,,,,,20,801
225419,1563732000,2019-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,2.6,120,,,,,,,,,,,,,20,801
225420,1563735600,2019-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,1.0,350,,,,,,,,,,,,,20,801
225421,1563739200,2019-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.27,22.8,24.0,1013.0,,,88,1.5,360,,,,,,,,,,,,,75,803
225422,1563742800,2019-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.8,,,84,0.5,280,,,,,,,,,,,,,40,802
225423,1563746400,2019-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.8,,,84,0.5,280,,,,,,,,,,,,,40,802
225424,1563750000,2019-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.51,22.0,24.5,1015.0,,,88,2.1,360,,,,,,,,,,,,,20,801
225425,1563753600,2019-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1015.0,,,78,0.5,0,,,,,,,,,,,,,20,721
225426,1563757200,2019-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1016.0,,,78,3.1,120,,,,,,,,,,,,,20,801
225427,1563760800,2019-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1016.0,,,74,5.1,110,,,,,,,,,,,,,20,801
225428,1563764400,2019-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1015.0,,,74,6.7,110,,,,,,,,,,,,,20,801
225429,1563768000,2019-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1015.0,,,74,5.7,110,,,,,,,,,,,,,20,801
225430,1563771600,2019-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1014.0,,,70,6.7,130,,,,,,,,,,,,,40,802
225431,1563775200,2019-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,7.7,140,,,,,,,,,,,,,40,802
225432,1563778800,2019-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,8.2,110,,,,,,,,,,,,,40,802
225433,1563782400,2019-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,40,802
225434,1563786000,2019-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.0,,,78,6.2,130,,,,,,,,,,,,,40,802
225435,1563789600,2019-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1014.0,,,83,6.7,130,,,,,,,,,,,,,40,802
225436,1563793200,2019-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,83,5.7,120,,,,,,,,,,,,,40,802
225437,1563796800,2019-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,83,5.7,110,,,,,,,,,,,,,40,802
225438,1563800400,2019-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1015.0,,,88,4.6,110,,,,,,,,,,,,,20,801
225439,1563804000,2019-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1015.0,,,88,4.1,120,,,,,,,,,,,,,20,801
225440,1563807600,2019-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1015.0,,,88,3.6,100,,,,,,,,,,,,,40,802
225441,1563811200,2019-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1015.0,,,88,4.1,80,,,,,,,,,,,,,20,801
225442,1563814800,2019-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.9,25.0,1014.0,,,88,2.1,40,,,,,,,,,,,,,20,801
225443,1563818400,2019-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1014.0,,,88,1.0,0,,,,,,,,,,,,,20,801
225444,1563822000,2019-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1013.0,,,88,2.1,90,,,,,,,,,,,,,20,801
225445,1563825600,2019-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.49,22.5,25.0,1013.0,,,88,1.5,150,,,,,,,,,,,,,20,801
225446,1563829200,2019-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,22.75,22.5,23.0,1013.0,,,88,1.0,30,,,,,,,,,,,,,40,802
225447,1563832800,2019-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.5,1014.0,,,94,1.0,30,,,,,,,,,,,,,20,801
225448,1563836400,2019-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.24,22.0,25.7,1015.0,,,94,0.5,160,,,,,,,,,,,,,40,802
225449,1563840000,2019-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,25.7,1015.0,,,83,0.5,0,,,,,,,,,,,,,20,801
225450,1563843600,2019-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1016.0,,,78,2.6,0,,,,,,,,,,,,,20,801
225451,1563847200,2019-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1016.0,,,74,4.6,110,,,,,,,,,,,,,20,801
225452,1563850800,2019-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1015.0,,,74,4.6,110,,,,,,,,,,,,,20,801
225453,1563854400,2019-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1015.0,,,70,4.6,110,,,,,,,,,,,,,20,801
225454,1563858000,2019-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,4.1,140,,,,,,,,,,,,,20,801
225455,1563861600,2019-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,6.7,110,,,,,,,,,,,,,20,801
225456,1563865200,2019-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,7.2,130,,,,,,,,,,,,,40,802
225457,1563868800,2019-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.0,,,69,7.7,130,,,,,,,,,,,,,40,802
225458,1563872400,2019-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1013.0,,,78,7.2,130,,,,,,,,,,,,,20,801
225459,1563876000,2019-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1013.0,,,78,5.7,120,,,,,,,,,,,,,20,801
225460,1563879600,2019-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801
225461,1563883200,2019-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.0,,,83,4.1,120,,,,,,,,,,,,,20,801
225462,1563886800,2019-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1015.0,,,88,2.6,120,,,,,,,,,,,,,20,801
225463,1563890400,2019-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1015.0,,,88,3.1,110,,,,,,,,,,,,,20,801
225464,1563894000,2019-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801
225465,1563897600,2019-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,88,2.6,110,,,,,,,,,,,,,20,801
225466,1563901200,2019-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1014.0,,,88,4.1,100,,,,,,,,,,,,,20,801
225467,1563904800,2019-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.0,24.5,1013.0,,,94,1.5,100,,,,,,,,,,,,,40,802
225468,1563908400,2019-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1013.0,,,94,1.0,200,,,,,,,,,,,,,75,803
225469,1563912000,2019-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,1.5,20,,,,,,,,,,,,,75,803
225470,1563915600,2019-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,2.1,340,,,,,,,,,,,,,75,803
225471,1563919200,2019-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1013.0,,,88,2.1,350,,,,,,,,,,,,,75,803
225472,1563922800,2019-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1013.0,,,88,1.5,350,,,,,,,,,,,,,75,803
225473,1563926400,2019-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,88,1.0,0,,,,,,,,,,,,,40,802
225474,1563930000,2019-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1015.0,,,78,3.1,120,,,,,,,,,,,,,20,801
225475,1563933600,2019-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1015.0,,,74,6.2,110,,,,,,,,,,,,,40,802
225476,1563937200,2019-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1015.0,,,74,6.2,110,,,,,,,,,,,,,40,802
225477,1563940800,2019-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1014.0,,,74,6.2,120,,,,,,,,,,,,,40,802
225478,1563944400,2019-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,74,6.2,110,,,,,,,,,,,,,20,801
225479,1563948000,2019-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,7.2,120,,,,,,,,,,,,,20,801
225480,1563951600,2019-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,66,6.2,130,,,,,,,,,,,,,20,801
225481,1563955200,2019-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,74,6.7,130,,,,,,,,,,,,,20,801
225482,1563958800,2019-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.0,,,74,6.7,130,,,,,,,,,,,,,40,802
225483,1563962400,2019-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1013.0,,,83,7.2,130,,,,,,,,,,,,,75,803
225484,1563966000,2019-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,78,5.7,120,,,,,,,,,,,,,40,802
225485,1563969600,2019-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,78,5.7,120,,,,,,,,,,,,,20,801
225486,1563973200,2019-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,78,6.2,120,,,,,,,,,,,,,20,801
225487,1563976800,2019-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,21.7,25.0,1014.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225488,1563980400,2019-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,23.35,21.7,25.0,1014.0,,,83,5.1,110,,,,,,,,,,,,,20,801
225489,1563984000,2019-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,21.7,25.0,1014.0,,,83,4.6,110,,,,,,,,,,,,,20,801
225490,1563987600,2019-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,20,801
225491,1563991200,2019-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801
225492,1563994800,2019-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801
225493,1563998400,2019-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.2,25.0,1013.0,,,83,2.1,120,,,,,,,,,,,,,20,801
225494,1564002000,2019-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1014.0,,,88,1.5,160,,,,,,,,,,,,,40,802
225495,1564005600,2019-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1014.0,,,83,1.5,120,,,,,,,,,,,,,40,802
225496,1564009200,2019-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1015.0,,,83,2.1,90,,,,,,,,,,,,,40,802
225497,1564012800,2019-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,78,4.6,100,,,,,,,,,,,,,40,802
225498,1564016400,2019-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1015.0,,,78,3.6,100,,,,,,,,,,,,,40,802
225499,1564020000,2019-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1015.0,,,74,5.7,100,,,,,,,,,,,,,20,801
225500,1564023600,2019-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1014.0,,,69,4.6,110,,,,,,,,,,,,,20,801
225501,1564027200,2019-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1014.0,,,74,6.7,110,,,,,,,,,,,,,20,801
225502,1564030800,2019-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.0,,,66,6.7,120,,,,,,,,,,,,,20,801
225503,1564034400,2019-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1012.0,,,66,7.2,130,,,,,,,,,,,,,20,801
225504,1564038000,2019-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,69,6.2,120,,,,,,,,,,,,,20,801
225505,1564041600,2019-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.0,,,69,7.2,130,,,,,,,,,,,,,20,801
225506,1564045200,2019-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,74,6.7,140,,,,,,,,,,,,,40,802
225507,1564048800,2019-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1013.0,,,78,7.2,130,,,,,,,,,,,,,20,801
225508,1564052400,2019-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,20,801
225509,1564056000,2019-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.0,,,78,5.7,110,,,,,,,,,,,,,20,801
225510,1564059600,2019-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1015.0,,,78,4.6,120,,,,,,,,,,,,,20,801
225511,1564063200,2019-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1015.0,,,83,4.6,120,,,,,,,,,,,,,20,801
225512,1564066800,2019-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1015.0,,,83,4.6,120,,,,,,,,,,,,,20,801
225513,1564070400,2019-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1015.0,,,83,4.1,120,,,,,,,,,,,,,20,801
225514,1564074000,2019-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,4.6,110,,,,,,,,,,,,,20,801
225515,1564077600,2019-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801
225516,1564081200,2019-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,4.1,120,,,,,,,,,,,,,20,801
225517,1564084800,2019-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,20,801
225518,1564088400,2019-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,2.6,120,,,,,,,,,,,,,40,802
225519,1564092000,2019-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,3.6,130,,,,,,,,,,,,,40,802
225520,1564095600,2019-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1015.0,,,83,4.6,120,,,,,,,,,,,,,40,802
225521,1564099200,2019-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1015.0,,,78,4.1,130,,,,,,,,,,,,,75,803
225522,1564102800,2019-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1016.0,,,83,5.7,120,,,,,,,,,,,,,75,803
225523,1564106400,2019-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.0,,,74,7.2,110,,,,,,,,,,,,,75,803
225524,1564110000,2019-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.0,,,74,7.7,120,,,,,,,,,,,,,40,802
225525,1564113600,2019-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1015.0,,,69,7.7,120,,,,,,,,,,,,,40,802
225526,1564117200,2019-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1014.0,,,69,8.2,120,,,,,,,,,,,,,20,801
225527,1564120800,2019-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.0,,,74,8.8,120,,,,,,,,,,,,,20,801
225528,1564124400,2019-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.0,,,74,8.8,130,,,,,,,,,,,,,20,801
225529,1564128000,2019-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1013.0,,,74,8.8,130,,,,,,,,,,,,,20,801
225530,1564131600,2019-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1013.0,,,78,8.2,130,,,,,,,,,,,,,20,801
225531,1564135200,2019-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1013.0,,,83,8.2,120,,,,,,,,,,,,,20,801
225532,1564138800,2019-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,7.2,120,,,,,,,,,,,,,20,801
225533,1564142400,2019-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225534,1564146000,2019-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,83,6.2,120,,,,,,,,,,,,,20,801
225535,1564149600,2019-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1016.0,,,83,5.7,110,,,,,,,,,,,,,20,801
225536,1564153200,2019-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1016.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225537,1564156800,2019-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1015.0,,,83,7.2,110,,,,,,,,,,,,,40,802
225538,1564160400,2019-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1015.0,,,83,6.7,110,,,,,,,,,,,,,40,802
225539,1564164000,2019-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1014.0,,,83,6.2,110,,,,,,,,,,,,,75,803
225540,1564167600,2019-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,83,6.7,120,,,,,,,,,,,,,75,803
225541,1564171200,2019-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.0,,,83,6.2,120,,,,,,,,,,,,,75,803
225542,1564174800,2019-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1014.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225543,1564178400,2019-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.0,,,83,6.7,120,,,,,,,,,,,,,20,801
225544,1564182000,2019-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801
225545,1564185600,2019-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801
225546,1564189200,2019-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1016.0,,,83,6.2,110,,,,,,,,,,,,,75,803
225547,1564192800,2019-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1015.0,,,78,8.2,120,,,,,,,,,,,,,40,802
225548,1564196400,2019-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1015.0,,,74,8.2,110,,,,,,,,,,,,,20,801
225549,1564200000,2019-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1015.0,,,74,7.7,100,,,,,,,,,,,,,20,801
225550,1564203600,2019-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1014.0,,,69,7.2,110,,,,,,,,,,,,,20,801
225551,1564207200,2019-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1013.0,,,69,7.7,120,,,,,,,,,,,,,20,801
225552,1564210800,2019-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1012.0,,,62,7.7,130,,,,,,,,,,,,,20,801
225553,1564214400,2019-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1012.0,,,65,7.7,120,,,,,,,,,,,,,20,801
225554,1564218000,2019-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801
225555,1564221600,2019-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1013.0,,,78,6.7,130,,,,,,,,,,,,,20,801
225556,1564225200,2019-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,4.6,120,,,,,,,,,,,,,4,800
225557,1564228800,2019-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,4.6,130,,,,,,,,,,,,,40,802
225558,1564232400,2019-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,78,5.1,130,,,,,,,,,,,,,75,803
225559,1564236000,2019-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1015.0,,,78,4.1,130,,,,,,,,,,,,,40,802
225560,1564239600,2019-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1016.0,,,78,3.6,130,,,,,,,,,,,,,75,803
225561,1564243200,2019-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1015.0,,,78,5.1,130,,,,,,,,,,,,,40,802
225562,1564246800,2019-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.7,26.0,1015.0,,,78,4.6,130,,,,,,,,,,,,,40,802
225563,1564250400,2019-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1015.0,,,78,4.6,130,,,,,,,,,,,,,75,803
225564,1564254000,2019-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,83,5.1,130,,,,,,,,,,,,,40,802
225565,1564257600,2019-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.0,,,83,4.6,130,,,,,,,,,,,,,75,803
225566,1564261200,2019-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1014.0,,,83,4.1,110,,,,,,,,,,,,,75,803
225567,1564264800,2019-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1015.0,,,83,4.6,120,,,,,,,,,,,,,20,801
225568,1564268400,2019-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1015.0,,,88,4.1,120,,,,,,,,,,,,,40,802
