index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
229009,1576602000,2019-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.0,,,83,5.1,280,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
229010,1576605600,2019-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.0,,,83,6.2,280,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
229011,1576609200,2019-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.0,,,83,6.7,290,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
229012,1576612800,2019-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1007.0,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
229013,1576616400,2019-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.0,,,78,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229014,1576620000,2019-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.0,,,78,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229015,1576623600,2019-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.0,,,74,5.7,290,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
229016,1576627200,2019-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.0,,,74,7.7,280,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
229017,1576630800,2019-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.0,,,79,6.7,280,,,,,2.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
229018,1576634400,2019-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.7,30.0,1009.0,,,74,7.2,280,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
229019,1576638000,2019-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,28.7,1009.0,,,83,6.7,290,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
229020,1576641600,2019-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1009.0,,,88,5.7,310,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
229021,1576645200,2019-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.0,,,83,6.2,280,,0.6,0.9,,,,,,,,,,75,500,Rain,light rain,10d
229022,1576648800,2019-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.0,,,79,6.7,270,,0.6,0.9,,,,,,,,,,40,500,Rain,light rain,10d
229023,1576652400,2019-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.0,,,79,9.3,260,,0.6,0.9,,,,,,,,,,40,500,Rain,light rain,10d
229024,1576656000,2019-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1006.0,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229025,1576659600,2019-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1006.0,,,79,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229026,1576663200,2019-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1007.0,,,79,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229027,1576666800,2019-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1008.0,,,78,8.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229028,1576670400,2019-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.0,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229029,1576674000,2019-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.0,,,79,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229030,1576677600,2019-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229031,1576681200,2019-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
229032,1576684800,2019-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1008.0,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
229033,1576688400,2019-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.0,,,88,7.7,260,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n
229034,1576692000,2019-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.5,1007.6,,,93,6.2,290,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n
229035,1576695600,2019-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.0,,,83,7.2,270,,6.0,6.0,,,,,,,,,,40,501,Rain,moderate rain,10n
229036,1576699200,2019-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.0,,,94,8.8,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
229037,1576702800,2019-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.0,,,88,8.2,280,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
229038,1576702800,2019-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.0,,,88,8.2,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
229039,1576706400,2019-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1009.0,,,83,7.2,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
229040,1576710000,2019-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,9.3,280,,0.2,,,8.0,,,,,,,,75,500,Rain,light rain,10d
229041,1576713600,2019-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,8.8,290,,0.2,,,8.0,,,,,,,,75,500,Rain,light rain,10d
229042,1576717200,2019-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,83,8.2,290,,0.2,,,8.0,,,,,,,,75,500,Rain,light rain,10d
229043,1576720800,2019-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.0,,,78,8.8,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
229044,1576724400,2019-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,74,7.7,290,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
229045,1576728000,2019-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.0,,,74,6.2,300,,0.4,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
229046,1576728000,2019-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.0,,,74,6.2,300,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
229047,1576731600,2019-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.0,,,74,6.2,260,,1.0,1.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
229048,1576731600,2019-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.0,,,74,6.2,260,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d
229049,1576735200,2019-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1008.0,,,83,10.8,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d
229050,1576738800,2019-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,27.0,29.3,1008.0,,,88,5.1,260,,1.0,1.0,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d
229051,1576738800,2019-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,27.0,29.3,1008.0,,,88,5.1,260,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d
229052,1576742400,2019-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.0,,,79,9.3,270,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
229053,1576746000,2019-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.0,,,83,8.8,270,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
229054,1576749600,2019-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.0,,,79,8.8,270,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
229055,1576753200,2019-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,79,8.2,270,,,7.0,,,,,,,,,,20,801,Clouds,few clouds,02n
229056,1576756800,2019-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,79,8.8,280,,,7.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
229057,1576760400,2019-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,6.7,290,,,7.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229058,1576764000,2019-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.0,,,94,5.7,260,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
229059,1576767600,2019-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,88,7.7,270,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
229060,1576771200,2019-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.0,,,88,5.7,270,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
229061,1576774800,2019-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.0,,,88,6.2,270,,2.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n
229062,1576778400,2019-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.0,,,88,9.8,270,,2.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n
229063,1576782000,2019-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.0,,,88,7.7,280,,2.0,11.0,,,,,,,,,,75,500,Rain,light rain,10n
229064,1576785600,2019-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1008.0,,,88,9.8,280,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
229065,1576789200,2019-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.0,,,94,7.7,260,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
229066,1576792800,2019-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1009.0,,,94,7.7,290,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
229067,1576796400,2019-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.0,,,83,8.2,290,,3.0,,,37.0,,,,,,,,40,500,Rain,light rain,10d
229068,1576800000,2019-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,94,5.1,270,,3.0,,,37.0,,,,,,,,40,500,Rain,light rain,10d
229069,1576803600,2019-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,88,5.1,270,,3.0,,,37.0,,,,,,,,75,500,Rain,light rain,10d
229070,1576807200,2019-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1011.0,,,83,3.6,240,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
229071,1576810800,2019-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,79,6.2,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
229072,1576814400,2019-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1010.0,,,79,6.2,320,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
229073,1576818000,2019-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,79,6.7,290,,4.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10d
229074,1576821600,2019-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.0,,,74,6.2,280,,4.0,7.0,,,,,,,,,,20,501,Rain,moderate rain,10d
229075,1576825200,2019-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.0,,,79,6.7,270,,4.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10d
229076,1576828800,2019-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229077,1576832400,2019-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229078,1576836000,2019-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.0,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229079,1576839600,2019-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.0,,,79,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229080,1576843200,2019-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229081,1576846800,2019-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229082,1576850400,2019-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1010.0,,,83,5.7,280,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n
229083,1576854000,2019-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,88,2.6,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
229084,1576857600,2019-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.0,,,83,4.6,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
229085,1576861200,2019-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1008.0,,,83,4.6,290,,3.0,6.0,,,,,,,,,,40,500,Rain,light rain,10n
229086,1576864800,2019-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.0,,,88,4.6,300,,3.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n
229087,1576868400,2019-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.0,,,94,5.1,270,,3.0,6.0,,,,,,,,,,75,500,Rain,light rain,10n
229088,1576872000,2019-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.0,,,88,5.7,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
229089,1576875600,2019-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.0,,,94,1.0,0,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
229090,1576879200,2019-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,88,2.1,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
229091,1576882800,2019-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.0,,,88,1.5,260,,2.0,,,17.0,,,,,,,,40,500,Rain,light rain,10d
229092,1576886400,2019-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,83,3.6,280,,2.0,,,17.0,,,,,,,,20,500,Rain,light rain,10d
229093,1576890000,2019-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,83,4.6,260,,2.0,,,17.0,,,,,,,,20,500,Rain,light rain,10d
229094,1576893600,2019-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229095,1576897200,2019-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229096,1576900800,2019-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229097,1576904400,2019-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229098,1576908000,2019-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229099,1576911600,2019-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.0,,,66,3.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229100,1576915200,2019-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.0,,,83,3.6,60,,,,,,,,,,,,,75,500,Rain,light rain,10d
229101,1576918800,2019-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.0,,,70,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229102,1576922400,2019-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229103,1576926000,2019-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,74,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229104,1576929600,2019-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,78,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229105,1576933200,2019-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1011.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229106,1576936800,2019-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229107,1576940400,2019-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1012.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229108,1576944000,2019-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1012.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229109,1576947600,2019-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229110,1576951200,2019-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229111,1576954800,2019-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229112,1576958400,2019-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.0,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229113,1576962000,2019-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229114,1576965600,2019-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.0,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229115,1576969200,2019-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1011.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229116,1576972800,2019-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229117,1576976400,2019-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1012.0,,,70,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229118,1576980000,2019-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229119,1576983600,2019-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229120,1576987200,2019-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229121,1576990800,2019-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1010.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229122,1576994400,2019-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.0,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229123,1576998000,2019-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1009.0,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229124,1577001600,2019-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1009.0,,,74,3.1,240,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
229125,1577005200,2019-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229126,1577008800,2019-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229127,1577012400,2019-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.0,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
229128,1577016000,2019-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,83,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229129,1577019600,2019-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229130,1577023200,2019-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229131,1577026800,2019-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1012.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229132,1577030400,2019-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229133,1577034000,2019-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
229134,1577037600,2019-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,83,3.1,290,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
229135,1577041200,2019-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,83,2.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
229136,1577044800,2019-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,88,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229137,1577048400,2019-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
229138,1577052000,2019-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229139,1577055600,2019-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229140,1577059200,2019-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229141,1577062800,2019-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.0,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229142,1577066400,2019-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.0,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229143,1577070000,2019-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229144,1577073600,2019-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.0,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229145,1577077200,2019-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
229146,1577080800,2019-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1009.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
229147,1577084400,2019-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
