index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
225939,1565604000,2019-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1012.0,,,78,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225940,1565607600,2019-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225941,1565611200,2019-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225942,1565614800,2019-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225943,1565618400,2019-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225944,1565622000,2019-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225945,1565625600,2019-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225946,1565629200,2019-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225947,1565632800,2019-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225948,1565636400,2019-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225949,1565640000,2019-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225950,1565643600,2019-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1013.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225951,1565647200,2019-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225952,1565650800,2019-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1014.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225953,1565654400,2019-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,5.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10d
225954,1565658000,2019-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1015.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225955,1565661600,2019-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1015.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225956,1565665200,2019-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1014.0,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225957,1565668800,2019-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1013.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225958,1565672400,2019-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1012.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225959,1565676000,2019-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.0,,,70,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
225960,1565679600,2019-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,70,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225961,1565683200,2019-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.0,,,74,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
225962,1565686800,2019-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225963,1565690400,2019-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.0,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225964,1565694000,2019-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,83,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225965,1565697600,2019-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.0,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225966,1565701200,2019-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,83,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225967,1565704800,2019-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225968,1565708400,2019-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225969,1565712000,2019-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225970,1565715600,2019-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225971,1565719200,2019-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225972,1565722800,2019-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
225973,1565726400,2019-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225974,1565730000,2019-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225975,1565733600,2019-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225976,1565737200,2019-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225977,1565740800,2019-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
225978,1565744400,2019-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1014.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225979,1565748000,2019-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1014.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225980,1565751600,2019-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1014.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225981,1565755200,2019-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225982,1565758800,2019-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225983,1565762400,2019-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225984,1565766000,2019-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225985,1565769600,2019-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225986,1565773200,2019-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225987,1565776800,2019-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1011.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
225988,1565780400,2019-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225989,1565784000,2019-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225990,1565787600,2019-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225991,1565791200,2019-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225992,1565794800,2019-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225993,1565798400,2019-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225994,1565802000,2019-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,78,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225995,1565805600,2019-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225996,1565809200,2019-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1012.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225997,1565812800,2019-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.0,24.5,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
225998,1565816400,2019-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,88,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
225999,1565820000,2019-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.0,,,88,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226000,1565823600,2019-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1014.0,,,94,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
226001,1565827200,2019-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1015.0,,,88,2.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
226002,1565830800,2019-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1015.0,,,83,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
226003,1565834400,2019-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1016.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226004,1565838000,2019-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226005,1565841600,2019-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226006,1565845200,2019-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1014.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226007,1565848800,2019-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.45,28.9,30.0,1013.0,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226008,1565852400,2019-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,70,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226009,1565856000,2019-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1012.0,,,66,8.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226010,1565859600,2019-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226011,1565863200,2019-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1013.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226012,1565866800,2019-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226013,1565870400,2019-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226014,1565874000,2019-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1014.0,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226015,1565877600,2019-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1014.0,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226016,1565881200,2019-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1015.0,,,88,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226017,1565884800,2019-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1015.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226018,1565888400,2019-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1014.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226019,1565892000,2019-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1014.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226020,1565895600,2019-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
226021,1565899200,2019-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226022,1565902800,2019-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226023,1565906400,2019-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1014.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226024,1565910000,2019-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1014.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226025,1565913600,2019-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226026,1565917200,2019-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1015.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226027,1565920800,2019-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1015.0,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226028,1565924400,2019-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1015.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226029,1565928000,2019-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.0,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226030,1565931600,2019-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.0,,,58,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226031,1565935200,2019-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.0,,,58,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226032,1565938800,2019-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1012.0,,,65,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226033,1565942400,2019-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1012.0,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226034,1565946000,2019-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226035,1565949600,2019-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226036,1565953200,2019-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226037,1565956800,2019-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226038,1565960400,2019-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1014.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226039,1565964000,2019-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226040,1565967600,2019-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226041,1565971200,2019-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226042,1565974800,2019-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1014.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226043,1565978400,2019-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1014.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226044,1565982000,2019-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1014.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226045,1565985600,2019-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226046,1565989200,2019-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226047,1565992800,2019-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226048,1565996400,2019-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1015.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226049,1566000000,2019-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1015.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226050,1566003600,2019-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1016.0,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226051,1566007200,2019-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1016.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226052,1566010800,2019-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1015.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226053,1566014400,2019-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.0,,,65,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226054,1566018000,2019-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1014.0,,,62,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226055,1566021600,2019-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1013.0,,,65,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226056,1566025200,2019-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,65,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226057,1566028800,2019-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226058,1566032400,2019-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,69,8.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226059,1566036000,2019-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1012.0,,,73,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226060,1566039600,2019-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226061,1566043200,2019-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1014.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226062,1566046800,2019-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1014.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226063,1566050400,2019-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1015.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226064,1566054000,2019-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1015.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226065,1566057600,2019-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1015.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226066,1566061200,2019-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226067,1566064800,2019-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1014.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226068,1566068400,2019-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1014.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226069,1566072000,2019-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1013.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226070,1566075600,2019-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
226071,1566079200,2019-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1014.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
226072,1566082800,2019-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1014.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226073,1566086400,2019-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1015.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226074,1566090000,2019-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1015.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226075,1566093600,2019-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1015.0,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226076,1566097200,2019-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1014.0,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226077,1566100800,2019-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.0,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226078,1566104400,2019-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226079,1566108000,2019-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,65,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
226080,1566111600,2019-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,65,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
