index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
227544,1571382000,2019-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.0,,,70,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227545,1571385600,2019-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,74,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227546,1571389200,2019-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227547,1571392800,2019-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.0,,,78,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227548,1571396400,2019-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1013.0,,,83,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227549,1571400000,2019-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1014.0,,,83,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227550,1571403600,2019-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1014.0,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227551,1571407200,2019-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1015.0,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227552,1571410800,2019-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1015.0,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227553,1571414400,2019-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1014.0,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227554,1571418000,2019-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227555,1571421600,2019-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227556,1571425200,2019-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.0,,,94,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227557,1571428800,2019-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.0,,,94,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227558,1571432400,2019-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.0,,,94,0.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227559,1571436000,2019-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.0,,,94,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227560,1571439600,2019-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1014.0,,,100,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227561,1571443200,2019-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1014.0,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227562,1571446800,2019-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1014.0,,,70,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227563,1571450400,2019-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.0,,,66,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227564,1571454000,2019-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227565,1571457600,2019-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.0,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227566,1571461200,2019-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1011.0,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227567,1571464800,2019-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.0,,,62,6.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227568,1571468400,2019-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1010.0,,,66,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227569,1571472000,2019-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.0,,,66,5.7,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227570,1571475600,2019-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.0,,,70,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227571,1571479200,2019-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1011.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227572,1571482800,2019-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,83,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227573,1571486400,2019-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,83,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227574,1571490000,2019-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1013.0,,,88,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227575,1571493600,2019-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1014.0,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227576,1571497200,2019-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227577,1571500800,2019-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227578,1571504400,2019-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.0,,,88,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227579,1571508000,2019-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.0,,,94,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227580,1571511600,2019-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227581,1571515200,2019-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.0,,,94,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227582,1571518800,2019-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.0,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227583,1571522400,2019-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.0,,,94,1.5,350,,,,,,,,,,,,,75,721,Haze,haze,50d
227584,1571526000,2019-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1013.0,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227585,1571529600,2019-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1013.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227586,1571533200,2019-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1014.0,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227587,1571536800,2019-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1013.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227588,1571540400,2019-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1013.0,,,70,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227589,1571544000,2019-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1012.0,,,66,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227590,1571547600,2019-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1011.0,,,58,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227591,1571551200,2019-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1010.0,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227592,1571554800,2019-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1009.0,,,62,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227593,1571558400,2019-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.0,,,66,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227594,1571562000,2019-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,74,5.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227595,1571565600,2019-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.0,,,78,4.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
227596,1571569200,2019-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,83,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227597,1571572800,2019-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227598,1571576400,2019-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227599,1571580000,2019-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227600,1571583600,2019-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227601,1571587200,2019-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227602,1571590800,2019-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,88,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227603,1571594400,2019-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227604,1571598000,2019-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227605,1571601600,2019-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1011.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227606,1571605200,2019-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,94,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227607,1571608800,2019-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227608,1571612400,2019-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1013.0,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227609,1571616000,2019-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1013.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227610,1571619600,2019-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1013.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227611,1571623200,2019-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227612,1571626800,2019-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1013.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227613,1571630400,2019-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1011.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227614,1571634000,2019-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.0,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227615,1571637600,2019-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.0,,,66,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227616,1571641200,2019-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.0,,,70,8.8,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227617,1571644800,2019-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,74,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227618,1571648400,2019-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,79,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227619,1571652000,2019-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227620,1571655600,2019-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227621,1571659200,2019-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227622,1571662800,2019-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227623,1571666400,2019-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227624,1571670000,2019-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227625,1571673600,2019-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227626,1571677200,2019-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227627,1571680800,2019-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227628,1571684400,2019-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227629,1571688000,2019-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1011.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227630,1571691600,2019-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1011.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227631,1571695200,2019-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227632,1571698800,2019-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1013.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227633,1571702400,2019-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227634,1571706000,2019-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1014.0,,,78,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227635,1571709600,2019-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1014.0,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
227636,1571713200,2019-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227637,1571716800,2019-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227638,1571720400,2019-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227639,1571724000,2019-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.0,,,66,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227640,1571727600,2019-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1010.0,,,66,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227641,1571731200,2019-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,70,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227642,1571734800,2019-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,74,9.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227643,1571738400,2019-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227644,1571742000,2019-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227645,1571745600,2019-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227646,1571749200,2019-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227647,1571752800,2019-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227648,1571756400,2019-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,88,2.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227649,1571760000,2019-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,88,2.1,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
227650,1571763600,2019-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1012.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227651,1571767200,2019-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.0,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227652,1571770800,2019-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.7,25.0,1011.0,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227653,1571774400,2019-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.0,,,94,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227654,1571778000,2019-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
227655,1571781600,2019-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1012.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227656,1571785200,2019-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227657,1571788800,2019-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1014.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227658,1571792400,2019-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1014.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227659,1571796000,2019-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1013.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227660,1571799600,2019-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1013.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227661,1571803200,2019-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1012.0,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227662,1571806800,2019-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1010.0,,,62,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227663,1571810400,2019-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,66,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227664,1571814000,2019-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,66,9.8,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227665,1571817600,2019-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227666,1571821200,2019-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227667,1571824800,2019-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227668,1571828400,2019-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227669,1571832000,2019-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227670,1571835600,2019-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227671,1571839200,2019-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227672,1571842800,2019-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227673,1571846400,2019-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227674,1571850000,2019-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227675,1571853600,2019-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.4,26.0,1010.5,,,90,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227676,1571857200,2019-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227677,1571860800,2019-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
227678,1571864400,2019-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.0,,,94,3.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
227679,1571868000,2019-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1012.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227680,1571871600,2019-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1012.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227681,1571875200,2019-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1013.0,,,74,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227682,1571878800,2019-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1013.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227683,1571882400,2019-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1013.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227684,1571886000,2019-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1012.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
227685,1571889600,2019-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
