index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
223937,1558396800,2019-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,73,1.5,100,,,,,,,,,,,,,20,801
223938,1558400400,2019-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1014.0,,,74,3.1,90,,,,,,,,,,,,,20,801
223939,1558404000,2019-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1014.0,,,78,4.6,90,,,,,,,,,,,,,40,802
223940,1558407600,2019-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.0,,,74,4.6,110,,,,,,,,,,,,,40,802
223941,1558411200,2019-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1013.0,,,70,4.1,100,,,,,,,,,,,,,20,801
223942,1558414800,2019-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.0,,,70,5.7,120,,,,,,,,,,,,,20,801
223943,1558418400,2019-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801
223944,1558422000,2019-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801
223945,1558425600,2019-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,70,5.7,130,,,,,,,,,,,,,1,800
223946,1558429200,2019-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,74,5.7,110,,,,,,,,,,,,,1,800
223947,1558432800,2019-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1011.0,,,83,4.1,100,,,,,,,,,,,,,1,800
223948,1558436400,2019-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,1,800
223949,1558440000,2019-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1012.0,,,88,2.1,120,,,,,,,,,,,,,1,800
223950,1558443600,2019-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,88,2.1,110,,,,,,,,,,,,,20,801
223951,1558447200,2019-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.0,,,94,0.5,0,,,,,,,,,,,,,20,801
223952,1558450800,2019-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.0,,,94,3.42,100,,,,,,,,,,,,,20,801
223953,1558454400,2019-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.0,,,94,1.5,200,,,,,,,,,,,,,20,801
223954,1558458000,2019-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1013.0,,,100,1.0,0,,,,,,,,,,,,,20,801
223955,1558461600,2019-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,94,2.6,340,,,,,,,,,,,,,20,701
223956,1558465200,2019-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,94,2.6,340,,,,,,,,,,,,,20,701
223957,1558468800,2019-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.7,,,90,0.5,280,,,,,,,,,,,,,20,701
223958,1558472400,2019-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.7,,,90,0.5,280,,,,,,,,,,,,,20,701
223959,1558476000,2019-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1013.0,,,94,2.1,350,,,,,,,,,,,,,20,701
223960,1558479600,2019-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,701
223961,1558483200,2019-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1013.0,,,78,2.6,10,,,,,,,,,,,,,20,701
223962,1558486800,2019-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.4,28.0,1014.0,,,78,1.5,330,,,,,,,,,,,,,20,801
223963,1558490400,2019-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1014.0,,,74,2.1,200,,,,,,,,,,,,,20,801
223964,1558494000,2019-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1013.0,,,70,3.6,110,,,,,,,,,,,,,20,801
223965,1558497600,2019-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1013.0,,,74,2.1,180,,,,,,,,,,,,,20,801
223966,1558501200,2019-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.0,,,70,4.6,100,,,,,,,,,,,,,20,801
223967,1558504800,2019-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801
223968,1558508400,2019-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
223969,1558512000,2019-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801
223970,1558515600,2019-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1010.0,,,78,4.6,140,,,,,,,,,,,,,20,801
223971,1558519200,2019-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1011.0,,,83,4.6,140,,,,,,,,,,,,,20,801
223972,1558522800,2019-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,88,3.6,120,,,,,,,,,,,,,20,801
223973,1558526400,2019-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801
223974,1558530000,2019-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.0,,,88,4.1,130,,,,,,,,,,,,,20,801
223975,1558533600,2019-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.0,,,88,4.1,130,,,,,,,,,,,,,20,801
223976,1558537200,2019-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1013.2,,,88,1.5,130,,,,,,,,,,,,,40,802
223977,1558540800,2019-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.0,,,88,3.1,140,,,,,,,,,,,,,20,801
223978,1558544400,2019-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1013.0,,,88,3.6,150,,,,,,,,,,,,,40,802
223979,1558548000,2019-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.0,,,88,4.1,140,,,,,,,,,,,,,20,801
223980,1558551600,2019-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,88,3.6,150,,,,,,,,,,,,,20,801
223981,1558555200,2019-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,1.5,140,,,,,,,,,,,,,20,801
223982,1558558800,2019-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,2.1,70,,,,,,,,,,,,,40,802
223983,1558562400,2019-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801
223984,1558566000,2019-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,24.0,27.8,1013.0,,,100,2.1,360,,,,,,,,,,,,,20,801
223985,1558569600,2019-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
223986,1558573200,2019-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.0,,,78,1.0,0,,,,,,,,,,,,,20,801
223987,1558576800,2019-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801
223988,1558580400,2019-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801
223989,1558584000,2019-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1012.0,,,70,4.1,110,,,,,,,,,,,,,20,801
223990,1558587600,2019-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801
223991,1558591200,2019-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801
223992,1558594800,2019-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.0,,,74,5.7,120,,,,,,,,,,,,,20,801
223993,1558598400,2019-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801
223994,1558602000,2019-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,78,5.1,120,,,,,,,,,,,,,20,801
223995,1558605600,2019-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.0,,,83,5.1,130,,,,,,,,,,,,,20,801
223996,1558609200,2019-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.0,,,83,4.6,120,,,,,,,,,,,,,20,801
223997,1558612800,2019-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.0,,,94,3.1,100,,,,,,,,,,,,,20,801
223998,1558616400,2019-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,94,2.1,110,,,,,,,,,,,,,20,801
223999,1558620000,2019-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.0,,,94,1.5,130,,,,,,,,,,,,,20,801
224000,1558623600,2019-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,94,1.0,120,,,,,,,,,,,,,20,801
224001,1558627200,2019-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.0,,,94,1.0,150,,,,,,,,,,,,,20,801
224002,1558630800,2019-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.0,,,94,1.0,120,,,,,,,,,,,,,20,801
224003,1558634400,2019-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.0,,,94,1.5,70,,,,,,,,,,,,,20,801
224004,1558638000,2019-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.3,1011.0,,,94,1.0,70,,,,,,,,,,,,,20,801
224005,1558641600,2019-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1011.0,,,94,1.5,190,,,,,,,,,,,,,20,801
224006,1558645200,2019-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1011.0,,,100,2.1,350,,,,,,,,,,,,,20,801
224007,1558648800,2019-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.0,,,94,2.1,350,,,,,,,,,,,,,20,801
224008,1558652400,2019-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1012.0,,,88,2.1,10,,,,,,,,,,,,,40,802
224009,1558656000,2019-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
224010,1558659600,2019-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1012.0,,,78,2.6,340,,,,,,,,,,,,,40,802
224011,1558663200,2019-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1012.0,,,74,2.6,290,,,,,,,,,,,,,40,802
224012,1558666800,2019-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1012.0,,,70,1.5,0,,,,,,,,,,,,,20,801
224013,1558670400,2019-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1011.0,,,79,3.1,260,,,,,,,,,,,,,20,801
224014,1558674000,2019-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,66,2.1,110,,,,,,,,,,,,,20,801
224015,1558677600,2019-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,70,3.1,90,,,,,,,,,,,,,20,801
224016,1558681200,2019-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,70,2.6,100,,,,,,,,,,,,,20,801
224017,1558684800,2019-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.0,,,70,3.6,110,,,,,,,,,,,,,40,802
224018,1558688400,2019-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1010.0,,,74,2.1,140,,,,,,,,,,,,,40,802
224019,1558692000,2019-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1010.0,,,78,3.1,170,,,,,,,,,,,,,40,802
224020,1558695600,2019-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,83,2.1,160,,,,,,,,,,,,,20,801
224021,1558699200,2019-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.0,,,83,2.1,170,,,,,,,,,,,,,20,801
224022,1558702800,2019-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1012.0,,,83,1.5,170,,,,,,,,,,,,,20,801
224023,1558706400,2019-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.1,27.0,1013.0,,,83,1.5,160,,,,,,,,,,,,,20,801
224024,1558710000,2019-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,88,1.0,210,,,,,,,,,,,,,20,801
224025,1558713600,2019-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,94,1.0,0,,,,,,,,,,,,,20,801
224026,1558717200,2019-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.0,,,94,1.0,0,,,,,,,,,,,,,40,802
224027,1558720800,2019-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,94,1.5,350,,,,,,,,,,,,,75,803
224028,1558724400,2019-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,94,2.6,350,,,,,,,,,,,,,40,802
224029,1558728000,2019-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1012.0,,,88,2.6,350,,,,,,,,,,,,,20,801
224030,1558731600,2019-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.0,,,94,1.0,20,,,,,,,,,,,,,20,801
224031,1558735200,2019-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,75,803
224032,1558738800,2019-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.0,26.9,1013.0,,,94,1.5,340,,,,,,,,,,,,,75,701
224033,1558742400,2019-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1013.0,,,78,2.1,360,,,,,,,,,,,,,20,801
224034,1558746000,2019-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1013.0,,,78,2.1,330,,,,,,,,,,,,,40,802
224035,1558749600,2019-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1013.0,,,78,2.1,290,,,,,,,,,,,,,75,803
224036,1558753200,2019-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,40,802
224037,1558756800,2019-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.0,,,74,4.1,120,,,,,,,,,,,,,20,801
224038,1558760400,2019-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801
224039,1558764000,2019-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,74,5.1,120,,,,,,,,,,,,,20,801
224040,1558767600,2019-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,70,4.1,140,,,,,,,,,,,,,20,801
224041,1558771200,2019-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,79,5.1,140,,,,,,,,,,,,,20,801
224042,1558774800,2019-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.0,,,79,4.1,130,,,,,,,,,,,,,40,802
224043,1558778400,2019-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,83,4.6,140,,,,,,,,,,,,,75,803
224044,1558782000,2019-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,88,4.6,150,,,,,,,,,,,,,40,802
224045,1558785600,2019-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,88,4.6,140,,,,,,,,,,,,,20,801
224046,1558789200,2019-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1013.0,,,88,4.1,140,,,,,,,,,,,,,20,801
224047,1558792800,2019-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.0,,,88,5.7,130,,,,,,,,,,,,,20,801
224048,1558796400,2019-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.0,,,88,5.1,100,,,,,,,,,,,,,20,801
224049,1558800000,2019-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.0,,,83,3.6,100,,,,,,,,,,,,,20,801
224050,1558803600,2019-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801
224051,1558807200,2019-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,88,3.1,80,,,,,,,,,,,,,40,802
224052,1558810800,2019-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.0,,,88,1.5,60,,,,,,,,,,,,,20,801
224053,1558814400,2019-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.0,,,88,0.5,70,,,,,,,,,,,,,20,801
224054,1558818000,2019-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801
224055,1558821600,2019-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.0,,,88,0.5,10,,,,,,,,,,,,,20,801
224056,1558825200,2019-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,25.0,28.0,1014.0,,,88,3.93,94,,,,,,,,,,,,,20,801
224057,1558828800,2019-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,78,0.5,0,,,,,,,,,,,,,20,801
224058,1558832400,2019-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,78,1.5,130,,,,,,,,,,,,,20,801
224059,1558836000,2019-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1014.0,,,74,3.6,110,,,,,,,,,,,,,20,801
224060,1558839600,2019-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1013.0,,,79,5.1,100,,,,,,,,,,,,,20,801
224061,1558843200,2019-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,79,4.6,110,,,,,,,,,,,,,20,801
224062,1558846800,2019-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801
224063,1558850400,2019-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801
224064,1558854000,2019-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.0,,,79,7.2,120,,,,,,,,,,,,,20,801
224065,1558857600,2019-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.0,,,79,6.2,120,,,,,,,,,,,,,20,801
224066,1558861200,2019-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,74,6.2,120,,,,,,,,,,,,,20,801
224067,1558864800,2019-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.0,,,78,5.1,130,,,,,,,,,,,,,20,801
224068,1558868400,2019-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801
224069,1558872000,2019-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,88,3.1,130,,,,,,,,,,,,,20,801
224070,1558875600,2019-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.0,,,88,3.1,130,,,,,,,,,,,,,20,801
224071,1558879200,2019-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,20,801
224072,1558882800,2019-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1013.0,,,88,1.5,110,,,,,,,,,,,,,20,801
224073,1558886400,2019-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1013.0,,,83,1.5,120,,,,,,,,,,,,,20,801
224074,1558890000,2019-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,88,2.1,120,,,,,,,,,,,,,20,801
224075,1558893600,2019-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.0,,,94,1.5,110,,,,,,,,,,,,,40,802
224076,1558897200,2019-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,88,2.1,120,,,,,,,,,,,,,40,802
224077,1558900800,2019-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.0,,,94,2.1,130,,,,,,,,,,,,,20,801
224078,1558904400,2019-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.0,,,94,3.1,130,,,,,,,,,,,,,40,802
224079,1558908000,2019-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.0,,,94,2.1,120,,,,,,,,,,,,,40,802
224080,1558911600,2019-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.0,,,83,2.1,120,,,,,,,,,,,,,20,801
224081,1558915200,2019-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801
224082,1558918800,2019-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.0,,,78,3.1,110,,,,,,,,,,,,,20,801
224083,1558922400,2019-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1013.0,,,74,4.6,120,,,,,,,,,,,,,20,801
224084,1558926000,2019-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1013.0,,,74,5.7,120,,,,,,,,,,,,,20,801
224085,1558929600,2019-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801
224086,1558933200,2019-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1011.0,,,74,5.7,120,,,,,,,,,,,,,20,801
224087,1558936800,2019-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1010.0,,,66,6.7,120,,,,,,,,,,,,,20,801
224088,1558940400,2019-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1009.0,,,74,7.7,120,,,,,,,,,,,,,20,801
224089,1558944000,2019-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.0,,,74,7.2,120,,,,,,,,,,,,,20,801
224090,1558947600,2019-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,74,6.7,120,,,,,,,,,,,,,20,801
224091,1558951200,2019-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.0,,,78,5.7,130,,,,,,,,,,,,,20,801
224092,1558954800,2019-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801
224093,1558958400,2019-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,88,2.6,130,,,,,,,,,,,,,20,801
224094,1558962000,2019-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,88,2.6,150,,,,,,,,,,,,,40,802
224095,1558965600,2019-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.0,,,88,2.6,140,,,,,,,,,,,,,20,801
224096,1558969200,2019-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.0,,,88,1.5,150,,,,,,,,,,,,,40,802
224097,1558972800,2019-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1012.0,,,88,2.6,140,,,,,,,,,,,,,20,801
224098,1558976400,2019-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,88,2.6,110,,,,,,,,,,,,,40,802
224099,1558980000,2019-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1011.0,,,88,1.5,110,,,,,,,,,,,,,20,801
224100,1558983600,2019-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1011.0,,,94,0.5,190,,,,,,,,,,,,,20,801
