,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
258004,1679810400,29.93,29.8,30.0,1009.0,,,84,3.1,270,,,,,,,40,802,2023-03-26 13:00:00,2023,3
258005,1679814000,29.93,29.8,30.0,1009.0,,,79,3.1,260,,,,,,,40,802,2023-03-26 14:00:00,2023,3
258006,1679817600,29.04,29.0,29.1,1009.0,,,83,2.1,230,,,,,,,40,802,2023-03-26 15:00:00,2023,3
258007,1679821200,29.03,29.0,29.1,1009.0,,,83,2.1,190,,,,,,,40,802,2023-03-26 16:00:00,2023,3
258008,1679824800,29.04,29.0,29.1,1010.0,,,79,2.1,230,,,,,,,40,211,2023-03-26 17:00:00,2023,3
258009,1679828400,26.96,26.9,27.0,1011.0,,,83,3.1,30,,,,,,,40,802,2023-03-26 18:00:00,2023,3
258010,1679832000,26.97,26.9,27.0,1012.0,,,83,1.5,10,,,,,,,40,802,2023-03-26 19:00:00,2023,3
258011,1679835600,26.96,26.9,27.0,1012.0,,,83,0.5,0,,,,,,,20,801,2023-03-26 20:00:00,2023,3
258012,1679839200,26.85,26.6,27.0,1013.0,,,83,0.5,0,,,,,,,20,801,2023-03-26 21:00:00,2023,3
258013,1679842800,26.87,26.6,27.0,1013.0,,,88,0.5,0,,,,,,,20,801,2023-03-26 22:00:00,2023,3
258014,1679846400,26.85,26.6,27.0,1013.0,,,88,0.5,0,,,,,,,20,801,2023-03-26 23:00:00,2023,3
258015,1679850000,26.3,26.0,26.8,1012.0,,,94,0.5,0,,,,,,,20,801,2023-03-27 00:00:00,2023,3
258016,1679853600,26.93,26.8,27.0,1012.0,,,83,2.1,340,,,,,,,20,801,2023-03-27 01:00:00,2023,3
258017,1679857200,26.3,26.0,26.8,1011.0,,,88,0.5,0,,,,,,,20,801,2023-03-27 02:00:00,2023,3
258018,1679860800,25.81,25.5,26.0,1011.0,,,88,0.5,0,,,,,,,20,801,2023-03-27 03:00:00,2023,3
258019,1679864400,25.83,25.5,26.0,1012.0,,,88,0.5,0,,,,,,,20,801,2023-03-27 04:00:00,2023,3
258020,1679868000,25.19,25.0,25.5,1012.0,,,94,0.5,0,,,,,,,20,801,2023-03-27 05:00:00,2023,3
258021,1679871600,26.57,26.0,27.5,1013.0,,,88,0.5,0,,,,,,,40,802,2023-03-27 06:00:00,2023,3
258022,1679875200,27.17,27.0,27.5,1013.0,,,88,1.5,340,,,,,,,20,801,2023-03-27 07:00:00,2023,3
258023,1679878800,28.43,27.5,29.0,1013.0,,,79,1.5,0,,,,,,,20,801,2023-03-27 08:00:00,2023,3
258024,1679882400,30.11,30.0,30.3,1013.0,,,74,3.1,260,,,,,,,20,801,2023-03-27 09:00:00,2023,3
258025,1679886000,30.1,30.0,30.3,1013.0,,,74,3.6,270,,,,,,,20,801,2023-03-27 10:00:00,2023,3
258026,1679889600,30.11,30.0,30.3,1012.0,,,79,3.6,260,,,,,,,20,801,2023-03-27 11:00:00,2023,3
258027,1679893200,30.08,30.0,30.2,1011.0,,,79,4.1,270,,,,,,,20,801,2023-03-27 12:00:00,2023,3
258028,1679896800,30.07,30.0,30.2,1010.0,,,74,5.7,270,,,,,,,20,801,2023-03-27 13:00:00,2023,3
258029,1679900400,30.7,30.2,31.0,1010.0,,,70,4.6,260,,,,,,,20,801,2023-03-27 14:00:00,2023,3
258030,1679904000,29.0,29.0,29.0,1010.0,,,79,3.1,260,,,,,,,40,802,2023-03-27 15:00:00,2023,3
258031,1679907600,29.0,29.0,29.0,1010.0,,,79,2.6,270,,,,,,,20,801,2023-03-27 16:00:00,2023,3
258032,1679911200,29.0,29.0,29.0,1010.0,,,79,1.0,0,,,,,,,20,801,2023-03-27 17:00:00,2023,3
258033,1679914800,28.04,28.0,28.1,1011.0,,,83,1.0,0,,,,,,,20,801,2023-03-27 18:00:00,2023,3
258034,1679918400,28.03,28.0,28.1,1011.0,,,83,1.0,0,,,,,,,20,801,2023-03-27 19:00:00,2023,3
258035,1679922000,27.41,27.0,28.1,1012.0,,,88,0.5,0,,,,,,,20,801,2023-03-27 20:00:00,2023,3
258036,1679925600,27.11,27.0,27.3,1012.0,,,94,0.5,0,,,,,,,20,801,2023-03-27 21:00:00,2023,3
258037,1679929200,27.1,27.0,27.3,1012.0,,,88,1.0,220,,,,,,,20,801,2023-03-27 22:00:00,2023,3
258038,1679932800,27.11,27.0,27.3,1012.0,,,88,0.5,0,,,,,,,20,801,2023-03-27 23:00:00,2023,3
258039,1679936400,26.23,26.0,26.6,1011.0,,,94,0.5,0,,,,,,,20,801,2023-03-28 00:00:00,2023,3
258040,1679940000,26.2,26.0,26.6,1011.0,,,94,0.5,200,,,,,,,20,801,2023-03-28 01:00:00,2023,3
258041,1679943600,26.23,26.0,26.6,1010.0,,,94,1.0,40,,,,,,,20,801,2023-03-28 02:00:00,2023,3
258042,1679947200,25.77,25.4,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2023-03-28 03:00:00,2023,3
258043,1679950800,25.13,25.0,25.4,1011.0,,,94,2.1,20,,,,,,,20,801,2023-03-28 04:00:00,2023,3
258044,1679954400,25.15,25.0,25.4,1011.0,,,88,0.5,0,,,,,,,20,801,2023-03-28 05:00:00,2023,3
258045,1679958000,27.28,26.0,29.4,1011.0,,,88,0.5,0,,,,,,,20,801,2023-03-28 06:00:00,2023,3
258046,1679961600,28.47,28.0,29.4,1012.0,,,78,1.0,0,,,,,,,20,801,2023-03-28 07:00:00,2023,3
258047,1679965200,29.15,29.0,29.4,1012.0,,,79,2.6,270,,,,,,,20,801,2023-03-28 08:00:00,2023,3
258048,1679968800,28.79,26.8,30.0,1012.0,,,74,2.6,260,,,,,,,20,801,2023-03-28 09:00:00,2023,3
258049,1679972400,28.93,26.8,30.0,1012.0,,,79,3.6,280,,,,,,,20,801,2023-03-28 10:00:00,2023,3
258050,1679976000,28.17,26.8,29.0,1011.0,,,79,2.1,170,,,,,,,40,500,2023-03-28 11:00:00,2023,3
258051,1679979600,30.23,30.0,30.6,1010.0,,,84,2.6,260,,0.4,0.4,,,,40,500,2023-03-28 12:00:00,2023,3
258052,1679983200,30.87,30.6,31.0,1009.0,,,74,4.6,260,,0.4,0.4,,,,40,500,2023-03-28 13:00:00,2023,3
258053,1679986800,30.85,30.6,31.0,1009.0,,,70,4.6,260,,0.4,0.4,,,,40,500,2023-03-28 14:00:00,2023,3
258054,1679990400,30.85,30.6,31.0,1008.0,,,70,3.1,250,,,,,,,20,801,2023-03-28 15:00:00,2023,3
258055,1679994000,30.87,30.6,31.0,1009.0,,,66,2.1,230,,,,,,,20,801,2023-03-28 16:00:00,2023,3
258056,1679997600,30.23,30.0,30.6,1009.0,,,74,1.5,220,,,,,,,20,801,2023-03-28 17:00:00,2023,3
258057,1680001200,28.77,28.4,29.0,1010.0,,,79,1.0,0,,,,,,,20,801,2023-03-28 18:00:00,2023,3
258058,1680004800,28.8,28.4,29.0,1011.0,,,79,1.0,0,,,,,,,20,801,2023-03-28 19:00:00,2023,3
258059,1680008400,28.15,28.0,28.4,1012.0,,,83,1.0,0,,,,,,,20,801,2023-03-28 20:00:00,2023,3
258060,1680012000,27.74,27.3,28.0,1012.0,,,83,1.0,0,,,,,,,20,801,2023-03-28 21:00:00,2023,3
258061,1680015600,27.77,27.3,28.0,1012.0,,,83,0.5,0,,,,,,,20,801,2023-03-28 22:00:00,2023,3
258062,1680019200,27.11,27.0,27.3,1011.0,,,88,0.5,0,,,,,,,20,801,2023-03-28 23:00:00,2023,3
258063,1680022800,27.08,27.0,27.2,1010.0,,,88,0.5,0,,,,,,,40,802,2023-03-29 00:00:00,2023,3
258064,1680026400,27.07,27.0,27.2,1010.0,,,88,1.0,220,,,,,,,40,802,2023-03-29 01:00:00,2023,3
258065,1680030000,27.08,27.0,27.2,1009.0,,,88,1.0,340,,,,,,,20,801,2023-03-29 02:00:00,2023,3
258066,1680033600,26.04,26.0,26.1,1009.0,,,88,1.5,360,,,,,,,20,801,2023-03-29 03:00:00,2023,3
258067,1680037200,26.03,26.0,26.1,1009.0,,,88,1.5,20,,,,,,,40,802,2023-03-29 04:00:00,2023,3
258068,1680040800,26.04,26.0,26.1,1009.0,,,88,1.0,0,,,,,,,40,802,2023-03-29 05:00:00,2023,3
258069,1680044400,26.64,26.0,27.7,1009.0,,,88,0.5,0,,,,,0.4,,20,801,2023-03-29 06:00:00,2023,3
258070,1680048000,27.9,27.7,28.0,1010.0,,,83,1.5,360,,,,,0.4,,20,801,2023-03-29 07:00:00,2023,3
258071,1680051600,28.51,27.7,29.0,1011.0,,,79,1.0,0,,,,,0.4,,20,801,2023-03-29 08:00:00,2023,3
258072,1680055200,29.15,29.0,29.4,1011.0,,,79,2.6,260,,,,,,,20,801,2023-03-29 09:00:00,2023,3
258073,1680058800,29.8,29.4,30.0,1010.0,,,74,3.1,270,,,,,,,20,801,2023-03-29 10:00:00,2023,3
258074,1680062400,29.77,29.4,30.0,1010.0,,,74,4.1,280,,,,,,,20,801,2023-03-29 11:00:00,2023,3
258075,1680066000,29.92,29.8,30.0,1009.0,,,74,4.1,260,,,,,,,20,801,2023-03-29 12:00:00,2023,3
258076,1680069600,29.93,29.8,30.0,1008.0,,,70,4.6,270,,,,,,,20,801,2023-03-29 13:00:00,2023,3
258077,1680073200,30.55,29.8,31.0,1007.0,,,66,4.1,250,,,,,,,20,801,2023-03-29 14:00:00,2023,3
258078,1680076800,30.7,30.2,31.0,1007.0,,,70,3.6,230,,,,,,,20,801,2023-03-29 15:00:00,2023,3
258079,1680080400,30.73,30.2,31.0,1008.0,,,70,3.1,240,,,,,,,20,801,2023-03-29 16:00:00,2023,3
258080,1680084000,30.08,30.0,30.2,1009.0,,,70,2.6,250,,,,,,,20,801,2023-03-29 17:00:00,2023,3
258081,1680087600,28.66,28.1,29.0,1009.0,,,74,1.5,210,,,,,,,20,801,2023-03-29 18:00:00,2023,3
258082,1680091200,28.03,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,20,801,2023-03-29 19:00:00,2023,3
258083,1680094800,28.04,28.0,28.1,1010.0,,,83,0.5,0,,,,,,,20,801,2023-03-29 20:00:00,2023,3
258084,1680098400,27.77,27.4,28.0,1011.0,,,83,0.5,0,,,,,,,20,801,2023-03-29 21:00:00,2023,3
258085,1680102000,27.8,27.4,28.0,1011.0,,,78,0.5,0,,,,,,,20,801,2023-03-29 22:00:00,2023,3
258086,1680105600,27.77,27.4,28.0,1011.0,,,83,0.5,150,,,,,,,20,801,2023-03-29 23:00:00,2023,3
258087,1680109200,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,20,801,2023-03-30 00:00:00,2023,3
258088,1680112800,27.03,27.0,27.1,1009.0,,,88,0.5,80,,,,,,,20,801,2023-03-30 01:00:00,2023,3
258089,1680116400,27.04,27.0,27.1,1009.0,,,88,0.5,160,,,,,,,20,801,2023-03-30 02:00:00,2023,3
258090,1680120000,26.74,26.3,27.0,1009.0,,,88,0.5,180,,,,,,,20,801,2023-03-30 03:00:00,2023,3
258091,1680123600,26.77,26.3,27.0,1009.0,,,88,0.5,20,,,,,,,20,801,2023-03-30 04:00:00,2023,3
258092,1680127200,26.11,26.0,26.3,1009.0,,,94,0.5,0,,,,,,,20,801,2023-03-30 05:00:00,2023,3
258093,1680130800,27.87,27.0,29.3,1010.0,,,88,1.5,350,,,,,,,20,801,2023-03-30 06:00:00,2023,3
258094,1680134400,29.1,29.0,29.3,1010.0,,,79,1.0,0,,,,,,,20,801,2023-03-30 07:00:00,2023,3
258095,1680138000,29.74,29.3,30.0,1010.0,,,74,1.0,0,,,,,,,40,802,2023-03-30 08:00:00,2023,3
258096,1680141600,30.15,30.0,30.4,1010.0,,,70,2.1,100,,,,,,,20,801,2023-03-30 09:00:00,2023,3
258097,1680145200,30.8,30.4,31.0,1010.0,,,66,3.1,100,,,,,,,20,801,2023-03-30 10:00:00,2023,3
258098,1680148800,30.77,30.4,31.0,1009.0,,,70,3.1,80,,,,,,,20,801,2023-03-30 11:00:00,2023,3
258099,1680152400,30.89,30.7,31.0,1009.0,,,74,5.1,230,,,,,,,20,801,2023-03-30 12:00:00,2023,3
258100,1680156000,30.9,30.7,31.0,1008.0,,,74,5.1,220,,,,,,,20,801,2023-03-30 13:00:00,2023,3
258101,1680159600,30.89,30.7,31.0,1007.0,,,70,5.1,240,,,,,,,20,801,2023-03-30 14:00:00,2023,3
258102,1680163200,30.89,30.7,31.0,1007.0,,,74,5.7,230,,,,,,,20,801,2023-03-30 15:00:00,2023,3
258103,1680166800,30.9,30.7,31.0,1007.0,,,70,5.7,230,,,,,,,20,801,2023-03-30 16:00:00,2023,3
258104,1680170400,30.26,30.0,30.7,1008.0,,,79,4.6,210,,,,,,,20,801,2023-03-30 17:00:00,2023,3
258105,1680174000,29.47,28.6,30.0,1009.0,,,74,3.6,200,,,,,,,20,801,2023-03-30 18:00:00,2023,3
258106,1680177600,28.87,28.6,29.0,1010.0,,,79,2.1,170,,,,,,,20,801,2023-03-30 19:00:00,2023,3
258107,1680181200,28.85,28.6,29.0,1011.0,,,79,1.0,0,,,,,,,20,801,2023-03-30 20:00:00,2023,3
258108,1680184800,27.79,25.8,29.0,1011.0,,,83,1.0,0,,,,,,,20,801,2023-03-30 21:00:00,2023,3
258109,1680188400,25.93,25.8,26.0,1012.0,,,88,5.1,50,,,,,,,75,201,2023-03-30 22:00:00,2023,3
258110,1680192000,25.3,25.0,25.8,1012.0,,,94,4.1,100,,,,,,,75,502,2023-03-30 23:00:00,2023,3
258111,1680195600,24.96,24.9,25.0,1011.0,,,94,7.2,300,,24.0,24.0,,,,75,211,2023-03-31 00:00:00,2023,3
258112,1680195600,24.96,24.9,25.0,1011.0,,,94,7.2,300,,24.0,24.0,,,,75,502,2023-03-31 00:00:00,2023,3
258113,1680199200,24.97,24.9,25.0,1011.0,,,94,1.0,0,,24.0,24.0,,,,40,211,2023-03-31 01:00:00,2023,3
258114,1680199200,24.97,24.9,25.0,1011.0,,,94,1.0,0,,24.0,24.0,,,,40,502,2023-03-31 01:00:00,2023,3
258115,1680202800,24.96,24.9,25.0,1010.0,,,94,2.1,300,,24.0,24.0,,,,40,502,2023-03-31 02:00:00,2023,3
258116,1680206400,25.62,25.0,26.0,1010.0,,,88,1.0,320,,0.2,,,,,20,500,2023-03-31 03:00:00,2023,3
258117,1680210000,25.67,25.0,26.0,1010.0,,,88,2.6,340,,0.2,,,,,20,500,2023-03-31 04:00:00,2023,3
258118,1680213600,25.0,25.0,25.0,1011.0,,,94,1.0,60,,0.2,,,,,20,500,2023-03-31 05:00:00,2023,3
258119,1680217200,26.79,26.0,28.1,1011.0,,,88,0.5,0,,,,,24.0,,75,803,2023-03-31 06:00:00,2023,3
258120,1680220800,28.03,28.0,28.1,1012.0,,,83,1.5,320,,,,,24.0,,20,801,2023-03-31 07:00:00,2023,3
258121,1680224400,28.34,28.0,29.0,1012.0,,,74,1.5,350,,,,,24.0,,20,801,2023-03-31 08:00:00,2023,3
258122,1680228000,29.96,29.9,30.0,1012.0,,,70,2.1,120,,,,,,,20,801,2023-03-31 09:00:00,2023,3
258123,1680231600,30.63,29.9,31.0,1011.0,,,70,2.6,100,,,,,,,20,801,2023-03-31 10:00:00,2023,3
258124,1680235200,30.59,29.9,31.0,1011.0,,,70,4.1,130,,,,,,,40,802,2023-03-31 11:00:00,2023,3
258125,1680238800,30.92,30.8,31.0,1010.0,,,70,5.1,90,,,,,,,20,801,2023-03-31 12:00:00,2023,3
258126,1680242400,30.93,30.8,31.0,1009.0,,,70,3.6,130,,,,,,,20,801,2023-03-31 13:00:00,2023,3
258127,1680246000,30.92,30.8,31.0,1008.0,,,74,4.6,150,,,,,,,20,801,2023-03-31 14:00:00,2023,3
258128,1680249600,30.74,30.3,31.0,1008.0,,,70,4.6,150,,,,,,,20,801,2023-03-31 15:00:00,2023,3
258129,1680253200,30.77,30.3,31.0,1009.0,,,74,4.6,150,,,,,,,20,801,2023-03-31 16:00:00,2023,3
258130,1680256800,30.11,30.0,30.3,1009.0,,,79,3.6,150,,,,,,,20,801,2023-03-31 17:00:00,2023,3
258131,1680260400,29.25,28.0,30.0,1010.0,,,79,2.6,140,,,,,,,40,802,2023-03-31 18:00:00,2023,3
258132,1680264000,28.67,28.0,29.0,1011.0,,,83,2.6,140,,,,,,,20,801,2023-03-31 19:00:00,2023,3
258133,1680267600,28.0,28.0,28.0,1011.0,,,83,2.6,130,,,,,,,20,801,2023-03-31 20:00:00,2023,3
258134,1680271200,27.62,27.0,28.0,1012.0,,,83,3.1,140,,,,,,,20,801,2023-03-31 21:00:00,2023,3
258135,1680274800,27.0,27.0,27.0,1012.0,,,88,1.5,160,,,,,,,20,801,2023-03-31 22:00:00,2023,3
258136,1680278400,27.0,27.0,27.0,1011.0,,,88,1.0,150,,,,,,,20,801,2023-03-31 23:00:00,2023,3
