,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
260981,1690513200,27.87,27.6,28.0,1014.0,,,74,5.7,90,,,,,,,40,802,2023-07-28 10:00:00,2023,7
260982,1690516800,27.85,27.6,28.0,1013.0,,,69,5.7,110,,,,,,,40,802,2023-07-28 11:00:00,2023,7
260983,1690520400,28.23,28.0,28.6,1013.0,,,69,6.7,120,,,,,,,40,802,2023-07-28 12:00:00,2023,7
260984,1690524000,28.2,28.0,28.6,1012.0,,,69,6.2,120,,,,,,,40,802,2023-07-28 13:00:00,2023,7
260985,1690527600,28.23,28.0,28.6,1011.0,,,74,5.7,110,,,,,,,20,801,2023-07-28 14:00:00,2023,7
260986,1690531200,27.55,26.8,28.0,1011.0,,,74,5.7,130,,,,,,,20,801,2023-07-28 15:00:00,2023,7
260987,1690534800,27.6,26.8,28.0,1011.0,,,74,5.1,130,,,,,,,20,801,2023-07-28 16:00:00,2023,7
260988,1690538400,27.55,26.8,28.0,1012.0,,,74,6.2,130,,,,,,,20,801,2023-07-28 17:00:00,2023,7
260989,1690542000,25.81,25.5,26.0,1013.0,,,78,5.1,130,,,,,,,20,801,2023-07-28 18:00:00,2023,7
260990,1690545600,25.17,25.0,25.5,1013.0,,,88,4.6,120,,,,,,,20,801,2023-07-28 19:00:00,2023,7
260991,1690549200,25.19,25.0,25.5,1014.0,,,83,5.1,120,,,,,,,20,801,2023-07-28 20:00:00,2023,7
260992,1690552800,25.08,25.0,25.2,1014.0,,,88,5.1,120,,,,,,,20,801,2023-07-28 21:00:00,2023,7
260993,1690556400,25.07,25.0,25.2,1014.0,,,83,4.6,120,,,,,,,20,801,2023-07-28 22:00:00,2023,7
260994,1690560000,25.08,25.0,25.2,1014.0,,,88,3.1,120,,,,,,,75,803,2023-07-28 23:00:00,2023,7
260995,1690563600,25.0,25.0,25.0,1014.0,,,88,3.1,110,,,,,,,75,803,2023-07-29 00:00:00,2023,7
260996,1690567200,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,75,803,2023-07-29 01:00:00,2023,7
260997,1690570800,25.0,25.0,25.0,1013.0,,,88,3.1,120,,,,,,,20,801,2023-07-29 02:00:00,2023,7
260998,1690574400,24.96,24.9,25.0,1013.0,,,88,3.1,120,,,,,,,40,802,2023-07-29 03:00:00,2023,7
260999,1690578000,24.3,24.0,24.9,1013.0,,,94,1.5,160,,,,,,,75,803,2023-07-29 04:00:00,2023,7
261000,1690581600,24.34,24.0,24.9,1013.0,,,94,1.0,0,,,,,,,75,803,2023-07-29 05:00:00,2023,7
261001,1690585200,25.41,25.0,26.1,1014.0,,,88,1.5,100,,,,,,,75,803,2023-07-29 06:00:00,2023,7
261002,1690588800,26.03,26.0,26.1,1014.0,,,83,4.1,120,,,,,,,75,803,2023-07-29 07:00:00,2023,7
261003,1690592400,26.04,26.0,26.1,1015.0,,,83,4.1,110,,,,,,,75,803,2023-07-29 08:00:00,2023,7
261004,1690596000,27.92,27.8,28.0,1015.0,,,74,4.1,120,,,,,,,40,802,2023-07-29 09:00:00,2023,7
261005,1690599600,27.93,27.8,28.0,1014.0,,,74,4.1,120,,,,,,,40,802,2023-07-29 10:00:00,2023,7
261006,1690603200,27.92,27.8,28.0,1013.0,,,74,4.6,120,,,,,,,40,802,2023-07-29 11:00:00,2023,7
261007,1690606800,28.11,28.0,28.3,1013.0,,,65,5.1,130,,,,,,,20,801,2023-07-29 12:00:00,2023,7
261008,1690610400,28.77,28.3,29.0,1012.0,,,70,5.1,140,,,,,,,20,801,2023-07-29 13:00:00,2023,7
261009,1690614000,28.11,28.0,28.3,1011.0,,,74,4.6,130,,,,,,,20,801,2023-07-29 14:00:00,2023,7
261010,1690617600,27.66,27.1,28.0,1011.0,,,74,6.7,130,,,,,,,20,801,2023-07-29 15:00:00,2023,7
261011,1690621200,27.03,27.0,27.1,1011.0,,,78,5.7,130,,,,,,,20,801,2023-07-29 16:00:00,2023,7
261012,1690624800,27.04,27.0,27.1,1011.0,,,78,6.7,120,,,,,,,20,801,2023-07-29 17:00:00,2023,7
261013,1690628400,25.81,25.5,26.0,1012.0,,,78,5.1,120,,,,,,,20,801,2023-07-29 18:00:00,2023,7
261014,1690632000,25.84,25.5,26.0,1013.2,,,76,4.1,130,,,,,,,40,802,2023-07-29 19:00:00,2023,7
261015,1690635600,25.19,25.0,25.5,1014.0,,,88,4.1,110,,,,,,,40,802,2023-07-29 20:00:00,2023,7
261016,1690639200,25.15,25.0,25.4,1014.0,,,88,4.1,120,,,,,,,40,802,2023-07-29 21:00:00,2023,7
261017,1690642800,25.13,25.0,25.4,1014.0,,,88,4.6,120,,,,,,,40,802,2023-07-29 22:00:00,2023,7
261018,1690646400,25.15,25.0,25.4,1014.0,,,88,4.6,120,,,,,,,40,802,2023-07-29 23:00:00,2023,7
261019,1690650000,25.08,25.0,25.2,1014.0,,,88,6.2,120,,,,,,,40,802,2023-07-30 00:00:00,2023,7
261020,1690653600,25.07,25.0,25.2,1013.0,,,88,3.6,110,,,,,,,40,802,2023-07-30 01:00:00,2023,7
261021,1690657200,25.08,25.0,25.2,1013.0,,,88,5.1,110,,,,,,,40,802,2023-07-30 02:00:00,2023,7
261022,1690660800,25.04,25.0,25.1,1013.0,,,88,4.1,110,,,,,,,20,801,2023-07-30 03:00:00,2023,7
261023,1690664400,25.03,25.0,25.1,1013.0,,,88,4.1,120,,,,,,,40,802,2023-07-30 04:00:00,2023,7
261024,1690668000,25.04,25.0,25.1,1013.0,,,88,4.1,100,,,,,,,40,802,2023-07-30 05:00:00,2023,7
261025,1690671600,25.3,25.0,25.8,1013.0,,,88,4.1,120,,,,,,,40,802,2023-07-30 06:00:00,2023,7
261026,1690675200,25.93,25.8,26.0,1014.0,,,88,5.1,110,,,,,,,40,802,2023-07-30 07:00:00,2023,7
261027,1690678800,25.92,25.8,26.0,1015.0,,,88,7.2,120,,,,,,,75,803,2023-07-30 08:00:00,2023,7
261028,1690682400,27.23,27.0,27.6,1014.0,,,78,6.7,110,,,,,,,75,803,2023-07-30 09:00:00,2023,7
261029,1690686000,27.87,27.6,28.0,1014.0,,,74,6.7,110,,,,,,,40,802,2023-07-30 10:00:00,2023,7
261030,1690689600,27.85,27.6,28.0,1013.0,,,74,7.2,110,,,,,,,20,801,2023-07-30 11:00:00,2023,7
261031,1690693200,28.0,28.0,28.0,1012.0,,,74,6.7,110,,,,,,,20,801,2023-07-30 12:00:00,2023,7
261032,1690696800,28.0,28.0,28.0,1011.0,,,74,7.2,120,,,,,,,20,801,2023-07-30 13:00:00,2023,7
261033,1690700400,28.0,28.0,28.0,1011.0,,,74,6.7,130,,,,,,,20,801,2023-07-30 14:00:00,2023,7
261034,1690704000,27.62,27.0,28.0,1010.0,,,69,6.7,120,,,,,,,20,801,2023-07-30 15:00:00,2023,7
261035,1690707600,27.0,27.0,27.0,1011.0,,,74,7.2,130,,,,,,,20,801,2023-07-30 16:00:00,2023,7
261036,1690711200,27.0,27.0,27.0,1011.0,,,78,5.7,130,,,,,,,20,801,2023-07-30 17:00:00,2023,7
261037,1690714800,25.81,25.5,26.0,1012.0,,,83,4.6,120,,,,,,,20,801,2023-07-30 18:00:00,2023,7
261038,1690718400,25.83,25.5,26.0,1013.0,,,83,4.1,110,,,,,,,20,801,2023-07-30 19:00:00,2023,7
261039,1690722000,25.19,25.0,25.5,1014.0,,,88,4.1,110,,,,,,,20,801,2023-07-30 20:00:00,2023,7
261040,1690725600,25.74,25.3,26.0,1014.0,,,83,4.6,120,,,,,,,20,801,2023-07-30 21:00:00,2023,7
261041,1690729200,25.1,25.0,25.3,1014.0,,,88,5.1,120,,,,,,,20,801,2023-07-30 22:00:00,2023,7
261042,1690732800,25.11,25.0,25.3,1014.0,,,88,5.7,120,,,,,,,20,801,2023-07-30 23:00:00,2023,7
261043,1690736400,25.04,25.0,25.1,1014.0,,,88,5.1,110,,,,,,,20,801,2023-07-31 00:00:00,2023,7
261044,1690740000,25.03,25.0,25.1,1014.0,,,88,5.1,120,,,,,,,20,801,2023-07-31 01:00:00,2023,7
261045,1690743600,25.04,25.0,25.1,1013.0,,,88,3.6,110,,,,,,,20,801,2023-07-31 02:00:00,2023,7
261046,1690747200,24.96,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,40,802,2023-07-31 03:00:00,2023,7
261047,1690750800,24.97,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,40,802,2023-07-31 04:00:00,2023,7
261048,1690754400,24.96,24.9,25.0,1013.0,,,88,3.6,130,,,,,,,40,802,2023-07-31 05:00:00,2023,7
261049,1690758000,24.64,24.0,25.7,1014.0,,,94,3.1,120,,,,,,,40,802,2023-07-31 06:00:00,2023,7
261050,1690761600,25.23,25.0,25.7,1015.0,,,88,3.6,120,,,,,,,40,802,2023-07-31 07:00:00,2023,7
261051,1690765200,25.89,25.7,26.0,1015.0,,,83,6.2,130,,,,,,,40,802,2023-07-31 08:00:00,2023,7
261052,1690768800,27.15,27.0,27.4,1015.0,,,74,6.2,130,,,,,,,40,802,2023-07-31 09:00:00,2023,7
261053,1690772400,27.13,27.0,27.4,1015.0,,,78,5.7,130,,,,,,,40,802,2023-07-31 10:00:00,2023,7
261054,1690776000,27.77,27.4,28.0,1014.0,,,74,6.2,130,,,,,,,75,803,2023-07-31 11:00:00,2023,7
261055,1690779600,28.11,28.0,28.3,1013.0,,,74,6.7,120,,,,,,,40,802,2023-07-31 12:00:00,2023,7
261056,1690783200,28.1,28.0,28.3,1012.0,,,69,6.7,140,,,,,,,20,801,2023-07-31 13:00:00,2023,7
261057,1690786800,28.11,28.0,28.3,1011.0,,,74,6.7,130,,,,,,,20,801,2023-07-31 14:00:00,2023,7
261058,1690790400,26.96,26.9,27.0,1011.0,,,74,6.2,130,,,,,,,20,801,2023-07-31 15:00:00,2023,7
261059,1690794000,26.97,26.9,27.0,1011.0,,,78,6.7,130,,,,,,,20,801,2023-07-31 16:00:00,2023,7
261060,1690797600,26.34,26.0,26.9,1011.0,,,83,6.7,130,,,,,,,20,801,2023-07-31 17:00:00,2023,7
261061,1690801200,25.66,25.1,26.0,1012.0,,,83,6.2,140,,,,,,,20,801,2023-07-31 18:00:00,2023,7
261062,1690804800,25.03,25.0,25.1,1013.0,,,88,5.7,130,,,,,,,20,801,2023-07-31 19:00:00,2023,7
261063,1690808400,25.04,25.0,25.1,1014.0,,,88,3.6,120,,,,,,,20,801,2023-07-31 20:00:00,2023,7
261064,1690812000,25.19,25.0,25.5,1014.0,,,88,3.1,120,,,,,,,40,802,2023-07-31 21:00:00,2023,7
261065,1690815600,25.17,25.0,25.5,1014.0,,,88,4.1,130,,,,,,,75,803,2023-07-31 22:00:00,2023,7
261066,1690819200,25.19,25.0,25.5,1014.0,,,88,5.1,120,,,,,,,40,802,2023-07-31 23:00:00,2023,7
