,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
259516,1685239200,29.23,29.0,29.6,1012.0,,,74,6.2,100,,,,,,,75,803,2023-05-28 09:00:00,2023,5
259517,1685242800,29.87,29.6,30.0,1011.0,,,70,6.7,90,,,,,,,40,802,2023-05-28 10:00:00,2023,5
259518,1685246400,29.23,29.0,29.6,1010.0,,,70,6.7,110,,,,,,,20,801,2023-05-28 11:00:00,2023,5
259519,1685250000,29.04,29.0,29.1,1009.0,,,70,7.2,110,,,,,,,20,801,2023-05-28 12:00:00,2023,5
259520,1685253600,29.03,29.0,29.1,1009.0,,,70,8.8,110,,,,,,,20,801,2023-05-28 13:00:00,2023,5
259521,1685257200,29.04,29.0,29.1,1008.0,,,79,8.8,100,,,,,,,40,802,2023-05-28 14:00:00,2023,5
259522,1685260800,28.81,28.5,29.0,1008.0,,,79,7.7,110,,,,,,,75,803,2023-05-28 15:00:00,2023,5
259523,1685264400,28.16,28.0,28.5,1008.5,,,74,4.6,120,,,,,,,40,802,2023-05-28 16:00:00,2023,5
259524,1685268000,28.19,28.0,28.5,1009.0,,,83,6.7,100,,,,,,,20,801,2023-05-28 17:00:00,2023,5
259525,1685271600,27.85,27.6,28.0,1009.0,,,83,5.7,110,,,,,,,20,801,2023-05-28 18:00:00,2023,5
259526,1685275200,27.87,27.6,28.0,1010.0,,,83,6.2,110,,,,,,,20,801,2023-05-28 19:00:00,2023,5
259527,1685278800,27.23,27.0,27.6,1011.0,,,88,5.1,110,,,,,,,40,802,2023-05-28 20:00:00,2023,5
259528,1685282400,27.08,27.0,27.2,1011.0,,,88,5.7,110,,,,,,,20,801,2023-05-28 21:00:00,2023,5
259529,1685286000,27.07,27.0,27.2,1011.0,,,88,4.6,110,,,,,,,75,803,2023-05-28 22:00:00,2023,5
259530,1685289600,27.08,27.0,27.2,1010.0,,,88,5.1,110,,,,,,,75,803,2023-05-28 23:00:00,2023,5
259531,1685293200,27.0,27.0,27.0,1010.0,,,88,5.7,100,,,,,,,20,801,2023-05-29 00:00:00,2023,5
259532,1685296800,27.0,27.0,27.0,1009.0,,,88,5.1,110,,,,,,,20,801,2023-05-29 01:00:00,2023,5
259533,1685300400,27.0,27.0,27.0,1009.0,,,88,4.6,100,,,,,,,40,802,2023-05-29 02:00:00,2023,5
259534,1685304000,26.96,26.9,27.0,1009.0,,,83,5.1,100,,,,,,,20,801,2023-05-29 03:00:00,2023,5
259535,1685307600,26.97,26.9,27.0,1009.0,,,88,6.7,100,,,,,,,40,802,2023-05-29 04:00:00,2023,5
259536,1685311200,26.96,26.9,27.0,1009.0,,,88,5.1,100,,,,,,,40,802,2023-05-29 05:00:00,2023,5
259537,1685314800,27.34,27.0,27.9,1010.0,,,88,5.7,110,,,,,,,75,803,2023-05-29 06:00:00,2023,5
259538,1685318400,27.97,27.9,28.0,1010.0,,,83,6.2,110,,,,,,,75,803,2023-05-29 07:00:00,2023,5
259539,1685322000,28.59,27.9,29.0,1011.0,,,79,6.7,110,,,,,,,40,802,2023-05-29 08:00:00,2023,5
259540,1685325600,29.15,29.0,29.4,1011.0,,,79,7.7,100,,,,,,,40,802,2023-05-29 09:00:00,2023,5
259541,1685329200,29.13,29.0,29.4,1010.0,,,79,7.7,110,,,,,,,40,802,2023-05-29 10:00:00,2023,5
259542,1685332800,29.15,29.0,29.4,1010.0,,,79,8.8,100,,,,,,,40,802,2023-05-29 11:00:00,2023,5
259543,1685336400,29.11,29.0,29.3,1009.0,,,79,9.8,120,,,,,,,75,803,2023-05-29 12:00:00,2023,5
259544,1685340000,29.1,29.0,29.3,1008.0,,,74,9.3,120,,,,,,,40,802,2023-05-29 13:00:00,2023,5
259545,1685343600,29.11,29.0,29.3,1008.0,,,70,9.8,120,,,,,,,40,802,2023-05-29 14:00:00,2023,5
259546,1685347200,28.74,28.3,29.0,1008.0,,,70,9.3,110,,,,,,,40,802,2023-05-29 15:00:00,2023,5
259547,1685350800,28.1,28.0,28.3,1008.0,,,74,8.2,110,,,,,,,20,801,2023-05-29 16:00:00,2023,5
259548,1685354400,28.11,28.0,28.3,1009.0,,,74,7.2,110,,,,,,,20,801,2023-05-29 17:00:00,2023,5
259549,1685358000,27.15,27.0,27.4,1009.0,,,78,7.2,110,,,,,,,20,801,2023-05-29 18:00:00,2023,5
259550,1685361600,27.13,27.0,27.4,1010.0,,,78,6.2,100,,,,,,,20,801,2023-05-29 19:00:00,2023,5
259551,1685365200,27.15,27.0,27.4,1011.0,,,88,5.7,100,,,,,,,40,802,2023-05-29 20:00:00,2023,5
259552,1685368800,27.04,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,40,802,2023-05-29 21:00:00,2023,5
259553,1685372400,26.37,26.0,27.1,1011.0,,,94,5.1,110,,,,,,,20,801,2023-05-29 22:00:00,2023,5
259554,1685376000,27.04,27.0,27.1,1011.0,,,88,5.7,110,,,,,,,20,801,2023-05-29 23:00:00,2023,5
259555,1685379600,26.92,26.8,27.0,1011.0,,,83,5.7,120,,,,,,,40,802,2023-05-30 00:00:00,2023,5
259556,1685383200,26.93,26.8,27.0,1011.0,,,83,5.7,120,,,,,,,20,801,2023-05-30 01:00:00,2023,5
259557,1685386800,26.92,26.8,27.0,1010.0,,,83,6.7,120,,,,,,,20,801,2023-05-30 02:00:00,2023,5
259558,1685390400,26.96,26.9,27.0,1010.0,,,83,7.2,110,,,,,,,20,801,2023-05-30 03:00:00,2023,5
259559,1685394000,26.97,26.9,27.0,1010.0,,,83,6.2,110,,,,,,,20,801,2023-05-30 04:00:00,2023,5
259560,1685397600,26.96,26.9,27.0,1011.0,,,83,6.7,110,,,,,,,20,801,2023-05-30 05:00:00,2023,5
259561,1685401200,27.3,27.0,27.8,1011.0,,,83,6.2,110,,,,,,,40,802,2023-05-30 06:00:00,2023,5
259562,1685404800,27.93,27.8,28.0,1012.0,,,78,6.2,110,,,,,,,40,802,2023-05-30 07:00:00,2023,5
259563,1685408400,27.92,27.8,28.0,1012.0,,,78,8.2,100,,,,,,,40,802,2023-05-30 08:00:00,2023,5
259564,1685412000,28.34,28.0,28.9,1012.0,,,78,9.3,110,,,,,,,75,803,2023-05-30 09:00:00,2023,5
259565,1685415600,28.97,28.9,29.0,1011.0,,,70,10.3,110,,,,,,,40,802,2023-05-30 10:00:00,2023,5
259566,1685419200,28.96,28.9,29.0,1011.0,,,74,8.8,110,,,,,,,40,802,2023-05-30 11:00:00,2023,5
259567,1685422800,29.15,29.0,29.4,1010.0,,,70,8.8,100,,,,,,,20,801,2023-05-30 12:00:00,2023,5
259568,1685426400,29.13,29.0,29.4,1009.0,,,74,7.2,100,,,,,,,40,802,2023-05-30 13:00:00,2023,5
259569,1685430000,29.15,29.0,29.4,1009.0,,,74,8.2,110,,,,,,,40,802,2023-05-30 14:00:00,2023,5
259570,1685433600,28.66,28.1,29.0,1009.0,,,74,7.7,100,,,,,,,40,802,2023-05-30 15:00:00,2023,5
259571,1685437200,28.03,28.0,28.1,1009.0,,,78,9.3,110,,,,,,,20,801,2023-05-30 16:00:00,2023,5
259572,1685440800,28.04,28.0,28.1,1009.0,,,78,8.2,110,,,,,,,20,801,2023-05-30 17:00:00,2023,5
259573,1685444400,27.74,27.3,28.0,1010.0,,,78,7.2,110,,,,,,,20,801,2023-05-30 18:00:00,2023,5
259574,1685448000,27.1,27.0,27.3,1011.0,,,83,7.7,110,,,,,,,20,801,2023-05-30 19:00:00,2023,5
259575,1685451600,27.11,27.0,27.3,1011.0,,,74,7.2,110,,,,,,,20,801,2023-05-30 20:00:00,2023,5
259576,1685455200,27.04,27.0,27.1,1011.0,,,78,7.2,110,,,,,,,40,802,2023-05-30 21:00:00,2023,5
259577,1685458800,27.03,27.0,27.1,1011.0,,,74,5.1,120,,,,,,,75,803,2023-05-30 22:00:00,2023,5
259578,1685462400,27.04,27.0,27.1,1011.0,,,74,7.56,110,,,,,,,42,802,2023-05-30 23:00:00,2023,5
259579,1685466000,26.96,26.9,27.0,1011.0,,,74,5.1,120,,,,,,,75,803,2023-05-31 00:00:00,2023,5
259580,1685469600,26.97,26.9,27.0,1010.0,,,74,6.2,130,,,,,,,20,801,2023-05-31 01:00:00,2023,5
259581,1685473200,26.96,26.9,27.0,1010.0,,,74,5.1,130,,,,,,,20,801,2023-05-31 02:00:00,2023,5
259582,1685476800,26.85,26.6,27.0,1010.0,,,78,4.6,130,,,,,,,20,801,2023-05-31 03:00:00,2023,5
259583,1685480400,26.87,26.6,27.0,1010.0,,,74,5.1,130,,,,,,,40,802,2023-05-31 04:00:00,2023,5
259584,1685484000,26.85,26.6,27.0,1010.0,,,78,4.6,130,,,,,,,40,802,2023-05-31 05:00:00,2023,5
259585,1685487600,27.23,27.0,27.6,1011.0,,,78,5.7,120,,,,,,,75,803,2023-05-31 06:00:00,2023,5
259586,1685491200,27.87,27.6,28.0,1011.0,,,74,5.7,130,,,,,,,40,802,2023-05-31 07:00:00,2023,5
259587,1685494800,27.85,27.6,28.0,1012.0,,,78,8.2,110,,,,,,,40,802,2023-05-31 08:00:00,2023,5
259588,1685498400,28.96,28.9,29.0,1012.0,,,70,9.8,110,,,,,,,20,801,2023-05-31 09:00:00,2023,5
259589,1685502000,28.97,28.9,29.0,1012.0,,,70,10.3,120,,,,,,,20,801,2023-05-31 10:00:00,2023,5
259590,1685505600,28.96,28.9,29.0,1011.0,,,70,9.8,110,,,,,,,20,801,2023-05-31 11:00:00,2023,5
259591,1685509200,28.92,28.8,29.0,1010.0,,,70,9.3,110,,,,,,,20,801,2023-05-31 12:00:00,2023,5
259592,1685512800,28.93,28.8,29.0,1009.0,,,70,9.3,110,,,,,,,20,801,2023-05-31 13:00:00,2023,5
259593,1685516400,28.92,28.8,29.0,1009.0,,,70,9.3,110,,,,,,,20,801,2023-05-31 14:00:00,2023,5
259594,1685520000,27.96,27.9,28.0,1009.0,,,74,8.8,110,,,,,,,40,802,2023-05-31 15:00:00,2023,5
259595,1685523600,27.97,27.9,28.0,1009.0,,,74,8.8,110,,,,,,,40,802,2023-05-31 16:00:00,2023,5
259596,1685527200,27.96,27.9,28.0,1010.0,,,74,6.2,120,,,,,,,75,803,2023-05-31 17:00:00,2023,5
259597,1685530800,27.04,27.0,27.1,1010.0,,,78,7.2,110,,,,,,,20,801,2023-05-31 18:00:00,2023,5
259598,1685534400,27.03,27.0,27.1,1010.0,,,78,7.2,110,,,,,,,40,802,2023-05-31 19:00:00,2023,5
259599,1685538000,27.04,27.0,27.1,1011.0,,,74,7.7,110,,,,,,,40,802,2023-05-31 20:00:00,2023,5
259600,1685541600,27.0,27.0,27.0,1011.0,,,74,7.2,110,,,,,,,40,802,2023-05-31 21:00:00,2023,5
259601,1685545200,27.0,27.0,27.0,1010.9,,,71,6.2,110,,,,,,,20,801,2023-05-31 22:00:00,2023,5
259602,1685548800,27.0,27.0,27.0,1011.0,,,69,6.7,110,,,,,,,40,802,2023-05-31 23:00:00,2023,5
