,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
261724,1693188000,27.34,27.0,27.9,1015.0,,,78,5.1,110,,,,,,,20,801,2023-08-28 09:00:00,2023,8
261725,1693191600,27.3,27.0,27.9,1014.0,,,78,7.2,110,,,,,,,40,802,2023-08-28 10:00:00,2023,8
261726,1693195200,27.34,27.0,27.9,1013.0,,,78,7.2,110,,,,,,,20,801,2023-08-28 11:00:00,2023,8
261727,1693198800,27.81,27.5,28.0,1012.0,,,69,8.2,100,,,,,,,20,801,2023-08-28 12:00:00,2023,8
261728,1693202400,27.83,27.5,28.0,1012.0,,,69,8.2,110,,,,,,,20,801,2023-08-28 13:00:00,2023,8
261729,1693206000,27.81,27.5,28.0,1011.0,,,69,8.2,100,,,,,,,20,801,2023-08-28 14:00:00,2023,8
261730,1693209600,26.81,26.5,27.0,1011.0,,,74,7.2,120,,,,,,,20,801,2023-08-28 15:00:00,2023,8
261731,1693213200,26.83,26.5,27.0,1011.0,,,74,7.7,120,,,,,,,20,801,2023-08-28 16:00:00,2023,8
261732,1693216800,26.19,26.0,26.5,1012.0,,,78,6.7,120,,,,,,,20,801,2023-08-28 17:00:00,2023,8
261733,1693220400,25.0,25.0,25.0,1012.0,,,83,5.7,110,,,,,,,20,801,2023-08-28 18:00:00,2023,8
261734,1693224000,25.0,25.0,25.0,1013.0,,,88,5.1,110,,,,,,,20,801,2023-08-28 19:00:00,2023,8
261735,1693227600,25.0,25.0,25.0,1013.0,,,88,5.1,110,,,,,,,20,801,2023-08-28 20:00:00,2023,8
261736,1693231200,25.0,25.0,25.0,1014.0,,,88,4.6,120,,,,,,,20,801,2023-08-28 21:00:00,2023,8
261737,1693234800,25.0,25.0,25.0,1014.0,,,88,4.1,110,,,,,,,75,803,2023-08-28 22:00:00,2023,8
261738,1693238400,25.0,25.0,25.0,1014.0,,,88,4.6,100,,,,,,,75,803,2023-08-28 23:00:00,2023,8
261739,1693242000,25.0,25.0,25.0,1013.0,,,88,5.7,110,,,,,,,75,803,2023-08-29 00:00:00,2023,8
261740,1693245600,25.0,25.0,25.0,1013.0,,,88,5.7,120,,,,,,,75,803,2023-08-29 01:00:00,2023,8
261741,1693249200,25.0,25.0,25.0,1013.0,,,88,5.7,110,,,,,,,40,802,2023-08-29 02:00:00,2023,8
261742,1693252800,24.34,24.0,24.9,1012.0,,,94,4.6,110,,,,,,,40,802,2023-08-29 03:00:00,2023,8
261743,1693256400,24.97,24.9,25.0,1013.0,,,88,5.1,120,,,,,,,40,802,2023-08-29 04:00:00,2023,8
261744,1693260000,24.96,24.9,25.0,1013.0,,,88,5.1,100,,,,,,,40,802,2023-08-29 05:00:00,2023,8
261745,1693263600,25.23,25.0,25.6,1014.0,,,88,3.6,110,,,,,,,40,802,2023-08-29 06:00:00,2023,8
261746,1693267200,25.2,25.0,25.6,1015.0,,,88,4.6,110,,,,,,,40,802,2023-08-29 07:00:00,2023,8
261747,1693270800,26.47,25.6,27.0,1015.0,,,78,4.6,100,,,,,,,20,801,2023-08-29 08:00:00,2023,8
261748,1693274400,27.26,27.0,27.7,1015.0,,,78,3.6,100,,,,,,,20,801,2023-08-29 09:00:00,2023,8
261749,1693278000,27.9,27.7,28.0,1014.0,,,74,4.1,110,,,,,,,20,801,2023-08-29 10:00:00,2023,8
261750,1693281600,27.89,27.7,28.0,1013.0,,,69,6.7,100,,,,,,,20,801,2023-08-29 11:00:00,2023,8
261751,1693285200,28.74,28.3,29.0,1012.0,,,70,6.2,90,,,,,,,20,801,2023-08-29 12:00:00,2023,8
261752,1693288800,28.1,28.0,28.3,1012.0,,,74,6.7,100,,,,,,,20,801,2023-08-29 13:00:00,2023,8
261753,1693292400,28.11,28.0,28.3,1011.0,,,74,6.7,100,,,,,,,20,801,2023-08-29 14:00:00,2023,8
261754,1693296000,27.4,26.4,28.0,1011.0,,,74,6.7,110,,,,,,,20,801,2023-08-29 15:00:00,2023,8
261755,1693299600,26.8,26.4,27.0,1011.0,,,78,7.2,130,,,,,,,20,801,2023-08-29 16:00:00,2023,8
261756,1693303200,26.15,26.0,26.4,1011.0,,,83,7.2,120,,,,,,,40,802,2023-08-29 17:00:00,2023,8
261757,1693306800,25.66,25.1,26.0,1012.0,,,83,6.7,120,,,,,,,40,802,2023-08-29 18:00:00,2023,8
261758,1693310400,25.03,25.0,25.1,1012.0,,,88,7.2,110,,,,,,,20,801,2023-08-29 19:00:00,2023,8
261759,1693314000,25.04,25.0,25.1,1013.0,,,88,6.7,110,,,,,,,20,801,2023-08-29 20:00:00,2023,8
261760,1693317600,25.04,25.0,25.1,1013.0,,,88,6.7,120,,,,,,,40,802,2023-08-29 21:00:00,2023,8
261761,1693321200,25.03,25.0,25.1,1013.0,,,88,6.2,120,,,,,,,20,801,2023-08-29 22:00:00,2023,8
261762,1693324800,25.04,25.0,25.1,1013.0,,,88,7.2,120,,,,,,,20,801,2023-08-29 23:00:00,2023,8
261763,1693328400,24.89,24.7,25.0,1012.0,,,88,7.2,110,,,,,,,20,801,2023-08-30 00:00:00,2023,8
261764,1693332000,24.9,24.7,25.0,1012.0,,,83,7.2,110,,,,,,,20,801,2023-08-30 01:00:00,2023,8
261765,1693335600,24.26,24.0,24.7,1012.0,,,88,6.7,100,,,,,,,40,802,2023-08-30 02:00:00,2023,8
261766,1693339200,24.23,24.0,24.6,1011.0,,,88,7.7,110,,,,,,,40,802,2023-08-30 03:00:00,2023,8
261767,1693342800,24.2,24.0,24.6,1011.0,,,88,6.2,110,,,,,,,75,803,2023-08-30 04:00:00,2023,8
261768,1693346400,24.23,24.0,24.6,1012.0,,,88,6.7,110,,,,,,,40,802,2023-08-30 05:00:00,2023,8
261769,1693350000,25.34,25.0,25.9,1012.0,,,83,5.7,110,,,,,,,40,802,2023-08-30 06:00:00,2023,8
261770,1693353600,25.3,25.0,25.9,1013.0,,,88,6.7,110,,,,,,,40,802,2023-08-30 07:00:00,2023,8
261771,1693357200,25.96,25.9,26.0,1014.0,,,83,6.7,90,,,,,,,20,801,2023-08-30 08:00:00,2023,8
261772,1693360800,27.08,27.0,27.2,1014.0,,,78,7.2,100,,,,,,,20,801,2023-08-30 09:00:00,2023,8
261773,1693364400,27.07,27.0,27.2,1014.0,,,78,8.2,100,,,,,,,20,801,2023-08-30 10:00:00,2023,8
261774,1693368000,27.7,27.2,28.0,1013.0,,,74,8.8,100,,,,,,,20,801,2023-08-30 11:00:00,2023,8
261775,1693371600,27.23,27.0,27.6,1012.0,,,78,9.3,120,,,,,,,20,801,2023-08-30 12:00:00,2023,8
261776,1693375200,27.87,27.6,28.0,1011.0,,,69,8.2,110,,,,,,,20,801,2023-08-30 13:00:00,2023,8
261777,1693378800,27.85,27.6,28.0,1010.0,,,69,6.2,110,,,,,,,20,801,2023-08-30 14:00:00,2023,8
261778,1693382400,27.55,26.8,28.0,1010.0,,,69,6.2,130,,,,,,,20,801,2023-08-30 15:00:00,2023,8
261779,1693386000,26.93,26.8,27.0,1010.0,,,74,6.7,130,,,,,,,20,801,2023-08-30 16:00:00,2023,8
261780,1693389600,26.3,26.0,26.8,1010.0,,,78,8.2,130,,,,,,,20,801,2023-08-30 17:00:00,2023,8
261781,1693393200,24.96,24.9,25.0,1011.0,,,88,6.7,120,,,,,,,20,801,2023-08-30 18:00:00,2023,8
261782,1693396800,24.97,24.9,25.0,1012.0,,,88,6.2,100,,,,,,,40,802,2023-08-30 19:00:00,2023,8
261783,1693400400,24.96,24.9,25.0,1012.0,,,88,6.2,110,,,,,,,20,801,2023-08-30 20:00:00,2023,8
261784,1693404000,24.89,24.7,25.0,1012.0,,,88,5.1,110,,,,,,,20,801,2023-08-30 21:00:00,2023,8
261785,1693407600,24.9,24.7,25.0,1013.0,,,83,5.1,110,,,,,,,20,801,2023-08-30 22:00:00,2023,8
261786,1693411200,24.89,24.7,25.0,1012.0,,,83,5.7,110,,,,,,,20,801,2023-08-30 23:00:00,2023,8
261787,1693414800,24.26,24.0,24.7,1012.0,,,88,5.7,100,,,,,,,20,801,2023-08-31 00:00:00,2023,8
261788,1693418400,24.9,24.7,25.0,1012.0,,,83,5.7,100,,,,,,,20,801,2023-08-31 01:00:00,2023,8
261789,1693422000,24.89,24.7,25.0,1011.0,,,83,6.2,110,,,,,,,40,802,2023-08-31 02:00:00,2023,8
261790,1693425600,25.0,25.0,25.0,1011.0,,,83,5.7,110,,,,,,,40,802,2023-08-31 03:00:00,2023,8
261791,1693429200,24.0,24.0,24.0,1011.0,,,88,5.1,110,,,,,,,40,802,2023-08-31 04:00:00,2023,8
261792,1693432800,24.0,24.0,24.0,1012.0,,,88,5.7,110,,,,,,,40,802,2023-08-31 05:00:00,2023,8
261793,1693436400,24.72,24.0,25.9,1012.0,,,88,4.6,110,,,,,,,20,801,2023-08-31 06:00:00,2023,8
261794,1693440000,25.3,25.0,25.9,1013.0,,,83,6.7,110,,,,,,,20,801,2023-08-31 07:00:00,2023,8
261795,1693443600,25.96,25.9,26.0,1013.0,,,78,7.2,110,,,,,,,20,801,2023-08-31 08:00:00,2023,8
261796,1693447200,26.49,26.0,27.3,1013.0,,,78,8.2,110,,,,,,,20,801,2023-08-31 09:00:00,2023,8
261797,1693450800,27.1,27.0,27.3,1013.0,,,74,8.2,110,,,,,,,20,801,2023-08-31 10:00:00,2023,8
261798,1693454400,27.11,27.0,27.3,1012.0,,,74,8.8,110,,,,,,,20,801,2023-08-31 11:00:00,2023,8
261799,1693458000,27.11,27.0,27.3,1011.0,,,74,8.8,100,,,,,,,20,801,2023-08-31 12:00:00,2023,8
261800,1693461600,27.1,27.0,27.3,1010.0,,,74,8.8,110,,,,,,,20,801,2023-08-31 13:00:00,2023,8
261801,1693465200,27.11,27.0,27.3,1009.0,,,74,9.3,120,,,,,,,20,801,2023-08-31 14:00:00,2023,8
261802,1693468800,26.62,26.0,27.0,1009.0,,,69,9.8,120,,,,,,,20,801,2023-08-31 15:00:00,2023,8
261803,1693472400,26.0,26.0,26.0,1009.0,,,78,8.2,110,,,,,,,40,802,2023-08-31 16:00:00,2023,8
261804,1693476000,25.38,25.0,26.0,1010.0,,,78,6.2,110,,,,,,,20,801,2023-08-31 17:00:00,2023,8
261805,1693479600,24.81,24.5,25.0,1011.0,,,78,7.2,120,,,,,,,20,801,2023-08-31 18:00:00,2023,8
261806,1693483200,24.83,24.5,25.0,1012.0,,,83,4.6,110,,,,,,,20,801,2023-08-31 19:00:00,2023,8
261807,1693486800,24.19,24.0,24.5,1012.0,,,83,5.7,120,,,,,,,20,801,2023-08-31 20:00:00,2023,8
261808,1693490400,24.89,24.7,25.0,1012.0,,,78,5.7,120,,,,,,,20,801,2023-08-31 21:00:00,2023,8
261809,1693494000,24.23,24.0,24.7,1012.0,,,83,4.1,120,,,,,,,20,801,2023-08-31 22:00:00,2023,8
261810,1693497600,24.26,24.0,24.7,1012.0,,,83,4.6,110,,,,,,,20,801,2023-08-31 23:00:00,2023,8
