index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
103102,1127271600,2005-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801
103103,1127275200,2005-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,120,,,,,,,,,,,,,20,801
103104,1127278800,2005-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801
103105,1127282400,2005-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,67,4.1,120,,,,,,,,,,,,,20,801
103106,1127286000,2005-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
103107,1127289600,2005-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,88,4.42,154,,,,,,,,,,,,,16,801
103108,1127293200,2005-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,88,4.08,161,,,,,,,,,,,,,20,801
103109,1127296800,2005-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801
103110,1127300400,2005-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801
103111,1127304000,2005-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,1.5,130,,,,,,,,,,,,,20,801
103112,1127307600,2005-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,20,801
103113,1127311200,2005-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,140,,,,,,,,,,,,,20,801
103114,1127314800,2005-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,92,1.0,150,,,,,,,,,,,,,20,801
103115,1127318400,2005-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.52,106,,,,,,,,,,,,,20,801
103116,1127322000,2005-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,88,3.75,105,,,,,,,,,,,,,31,802
103117,1127325600,2005-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
103118,1127329200,2005-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
103119,1127332800,2005-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,1.5,120,,0.3,,,,,,,,,,,20,500
103120,1127336400,2005-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,1.5,120,,0.3,,,,,,,,,,,20,500
103121,1127340000,2005-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,90,3.84,106,,,,,,,,,,,,,35,802
103122,1127343600,2005-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,90,3.95,103,0.13,,,,,,,,,,,,45,500
103123,1127347200,2005-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,88,2.6,90,,,,,0.3,,,,,,,,20,721
103124,1127350800,2005-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803
103125,1127354400,2005-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801
103126,1127358000,2005-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,71,4.1,120,,,,,,,,,,,,,20,801
103127,1127361600,2005-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
103128,1127365200,2005-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801
103129,1127368800,2005-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801
103130,1127372400,2005-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801
103131,1127376000,2005-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801
103132,1127379600,2005-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,76,3.1,140,,,,,,,,,,,,,20,801
103133,1127383200,2005-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
103134,1127386800,2005-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,88,5.14,129,0.14,,,,,,,,,,,,25,500
103135,1127390400,2005-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,90,1.5,110,,,,,,,,,,,,,20,801
103136,1127394000,2005-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,88,5.05,120,,,,,,,,,,,,,33,802
103137,1127397600,2005-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,88,5.07,117,,,,,,,,,,,,,39,802
103138,1127401200,2005-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,2.1,120,,,,,,,,,,,,,20,801
103139,1127404800,2005-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,20,801
103140,1127408400,2005-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801
103141,1127412000,2005-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,92,2.6,130,,,,,,,,,,,,,20,801
103142,1127415600,2005-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,92,2.6,130,,,,,,,,,,,,,20,801
103143,1127419200,2005-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,90,2.1,130,,,,,,,,,,,,,40,802
103144,1127422800,2005-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,91,5.47,118,0.18,,,,,,,,,,,,34,500
103145,1127426400,2005-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801
103146,1127430000,2005-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,75,803
103147,1127433600,2005-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,3.1,110,,,,,,,,,,,,,20,801
103148,1127437200,2005-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801
103149,1127440800,2005-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
103150,1127444400,2005-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,76,4.1,130,,0.6,,,,,,,,,,,20,500
103151,1127448000,2005-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801
103152,1127451600,2005-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,130,,,,,,,,,,,,,20,801
103153,1127455200,2005-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,130,,,,,,,,,,,,,20,801
103154,1127458800,2005-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,75,803
103155,1127462400,2005-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,130,,,,,,,,,,,,,20,801
103156,1127466000,2005-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801
103157,1127469600,2005-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,140,,,,,,,,,,,,,20,801
103158,1127473200,2005-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,140,,,,,,,,,,,,,20,801
103159,1127476800,2005-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801
103160,1127480400,2005-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801
103161,1127484000,2005-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,501
103162,1127487600,2005-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,92,3.1,120,,0.4,,,,,,,,,,,20,500
103163,1127491200,2005-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801
103164,1127494800,2005-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,86,6.35,116,,,,,,,,,,,,,36,802
103165,1127498400,2005-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,87,4.1,120,,,0.5,,,,,,,,,,20,801
103166,1127502000,2005-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,87,4.1,120,,,0.5,,,,,,,,,,20,801
103167,1127505600,2005-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,87,3.1,110,,,,,,,,,,,,,20,801
103168,1127509200,2005-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,86,6.84,109,0.14,,,,,,,,,,,,85,500
103169,1127512800,2005-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
103170,1127516400,2005-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
103171,1127520000,2005-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,81,4.6,120,,,,,1.0,,,,,,,,20,801
103172,1127523600,2005-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
103173,1127527200,2005-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801
103174,1127530800,2005-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,71,4.6,100,,,,,,,,,,,,,20,801
103175,1127534400,2005-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801
103176,1127538000,2005-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
103177,1127541600,2005-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,4.6,120,,,,,,,,,,,,,20,801
103178,1127545200,2005-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,20,801
103179,1127548800,2005-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801
103180,1127552400,2005-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,5.1,120,,,,,,,,,,,,,20,801
103181,1127556000,2005-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801
103182,1127559600,2005-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
103183,1127563200,2005-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,3.1,120,,,,,,,,,,,,,20,801
103184,1127566800,2005-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
103185,1127570400,2005-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
103186,1127574000,2005-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801
103187,1127577600,2005-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801
103188,1127581200,2005-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,20,801
103189,1127584800,2005-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801
103190,1127588400,2005-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801
103191,1127592000,2005-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,90,1.5,140,,,,,,,,,,,,,20,801
103192,1127595600,2005-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,90,1.5,140,,,,,,,,,,,,,20,801
103193,1127599200,2005-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,88,5.68,113,0.14,,,,,,,,,,,,40,500
103194,1127602800,2005-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,88,5.56,114,0.13,,,,,,,,,,,,30,500
103195,1127606400,2005-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
103196,1127610000,2005-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,20,801
103197,1127613600,2005-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,20,801
103198,1127617200,2005-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801
103199,1127620800,2005-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
103200,1127624400,2005-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
103201,1127628000,2005-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,3.6,120,,,,,,,,,,,,,20,801
103202,1127631600,2005-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,140,,,,,,,,,,,,,20,801
103203,1127635200,2005-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801
103204,1127638800,2005-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,73,3.6,150,,,,,,,,,,,,,20,801
103205,1127642400,2005-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,130,,,,,,,,,,,,,20,801
103206,1127646000,2005-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,150,,,,,,,,,,,,,20,801
103207,1127649600,2005-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,1.5,160,,,,,,,,,,,,,20,801
103208,1127653200,2005-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,130,,,,,,,,,,,,,20,801
103209,1127656800,2005-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.1,170,,,,,,,,,,,,,20,801
103210,1127660400,2005-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,90,3.88,121,,,,,,,,,,,,,20,801
103211,1127664000,2005-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,220,,,,,,,,,,,,,75,803
103212,1127667600,2005-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.8,132,,,,,,,,,,,,,75,803
103213,1127671200,2005-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,90,2.1,170,,,,,,,,,,,,,40,802
103214,1127674800,2005-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,90,2.1,170,,,,,,,,,,,,,40,802
103215,1127678400,2005-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,170,,,,,,,,,,,,,75,803
103216,1127682000,2005-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,90,3.47,127,,,,,,,,,,,,,24,801
103217,1127685600,2005-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,160,,,,,,,,,,,,,20,801
103218,1127689200,2005-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,20,801
103219,1127692800,2005-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,82,2.1,160,,,,,,,,,,,,,20,801
103220,1127696400,2005-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,130,,,,,,,,,,,,,75,803
103221,1127700000,2005-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801
103222,1127703600,2005-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,67,4.1,130,,,,,,,,,,,,,20,801
103223,1127707200,2005-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
103224,1127710800,2005-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801
103225,1127714400,2005-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801
103226,1127718000,2005-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801
103227,1127721600,2005-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801
103228,1127725200,2005-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,73,3.6,120,,,,,,,,,,,,,20,801
103229,1127728800,2005-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,150,,,,,,,,,,,,,75,803
103230,1127732400,2005-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,120,,,,,,,,,,,,,20,801
103231,1127736000,2005-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,120,,,,,,,,,,,,,20,801
103232,1127739600,2005-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
103233,1127743200,2005-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
103234,1127746800,2005-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,86,2.1,120,,,,,,,,,,,,,20,801
103235,1127750400,2005-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801
103236,1127754000,2005-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801
103237,1127757600,2005-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,87,3.44,115,,,,,,,,,,,,,20,801
103238,1127761200,2005-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,87,3.61,119,,,,,,,,,,,,,20,801
103239,1127764800,2005-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,3.68,117,,,,,,,,,,,,,20,801
103240,1127768400,2005-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,3.7,112,,,,,,,,,,,,,20,801
103241,1127772000,2005-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,89,3.6,107,,,,,,,,,,,,,29,802
103242,1127775600,2005-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,88,3.64,105,,,,,,,,,,,,,21,801
103243,1127779200,2005-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
103244,1127782800,2005-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,120,,,,,,,,,,,,,20,801
103245,1127786400,2005-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,110,,,,,,,,,,,,,20,801
103246,1127790000,2005-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,67,3.6,110,,,,,,,,,,,,,20,801
103247,1127793600,2005-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
103248,1127797200,2005-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,88,3.84,130,,,,,,,,,,,,,22,801
103249,1127800800,2005-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,87,3.33,135,,,,,,,,,,,,,26,802
103250,1127804400,2005-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801
103251,1127808000,2005-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801
103252,1127811600,2005-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,73,3.1,130,,,,,,,,,,,,,20,801
103253,1127815200,2005-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,73,3.1,130,,,,,,,,,,,,,20,801
103254,1127818800,2005-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,82,5.1,120,,,,,,,,,,,,,20,801
103255,1127822400,2005-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,87,4.64,131,,,,,,,,,,,,,85,804
103256,1127826000,2005-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
103257,1127829600,2005-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
103258,1127833200,2005-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,82,3.6,120,,,,,,,,,,,,,20,801
103259,1127836800,2005-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
103260,1127840400,2005-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
103261,1127844000,2005-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,90,4.58,106,,,,,,,,,,,,,52,803
103262,1127847600,2005-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1009.0,,,90,4.13,103,0.2,,,,,,,,,,,,50,500
103263,1127851200,2005-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,82,2.6,120,,,,,,,,,,,,,20,801
103264,1127854800,2005-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1009.0,,,91,3.09,103,,,,,,,,,,,,,58,803
103265,1127858400,2005-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,87,2.7,103,0.12,,,,,,,,,,,,51,500
