index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
100143,1116644400,2005-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,86,3.95,128,,,,,,,,,,,,,20,801
100144,1116648000,2005-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,84,4.21,131,,,,,,,,,,,,,22,801
100145,1116651600,2005-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.8,,,63,3.6,110,,,,,,,,,,,,,40,802
100146,1116655200,2005-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.8,,,63,3.6,110,,,,,,,,,,,,,40,802
100147,1116658800,2005-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,81,4.93,131,,,,,,,,,,,,,15,801
100148,1116662400,2005-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,81,4.94,129,,,,,,,,,,,,,17,801
100149,1116666000,2005-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801
100150,1116669600,2005-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,140,,,,,,,,,,,,,20,801
100151,1116673200,2005-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,82,4.2,120,,,,,,,,,,,,,22,801
100152,1116676800,2005-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,82,4.3,120,,,,,,,,,,,,,23,801
100153,1116680400,2005-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,801
100154,1116684000,2005-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,140,,,,,,,,,,,,,20,801
100155,1116687600,2005-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801
100156,1116691200,2005-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,84,4.84,114,0.18,,,,,,,,,,,,18,500
100157,1116694800,2005-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,83,4.93,114,0.11,,,,,,,,,,,,20,500
100158,1116698400,2005-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.91,111,,,,,,,,,,,,,20,801
100159,1116702000,2005-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.91,109,,,,,,,,,,,,,20,801
100160,1116705600,2005-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,82,4.89,109,,,,,,,,,,,,,28,802
100161,1116709200,2005-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,81,4.96,110,,,,,,,,,,,,,23,801
100162,1116712800,2005-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,81,4.2,105,,,,,,,,,,,,,24,801
100163,1116716400,2005-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,81,4.23,102,,,,,,,,,,,,,14,801
100164,1116720000,2005-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,80,4.39,99,,,,,,,,,,,,,22,801
100165,1116723600,2005-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,79,4.48,99,,,,,,,,,,,,,34,802
100166,1116727200,2005-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,77,4.36,100,,,,,,,,,,,,,6,800
100167,1116730800,2005-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801
100168,1116734400,2005-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,77,3.84,118,,,,,,,,,,,,,1,800
100169,1116738000,2005-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,100,,,,,,,,,,,,,20,801
100170,1116741600,2005-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801
100171,1116745200,2005-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
100172,1116748800,2005-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
100173,1116752400,2005-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801
100174,1116756000,2005-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.1,140,,,,,,,,,,,,,20,801
100175,1116759600,2005-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.76,128,,,,,,,,,,,,,20,801
100176,1116763200,2005-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.58,119,,,,,,,,,,,,,20,801
100177,1116766800,2005-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.35,109,,,,,,,,,,,,,20,801
100178,1116770400,2005-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.31,104,,,,,,,,,,,,,20,801
100179,1116774000,2005-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,79,4.06,105,,,,,,,,,,,,,49,802
100180,1116777600,2005-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,79,3.74,109,,,,,,,,,,,,,29,802
100181,1116781200,2005-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.35,117,,,,,,,,,,,,,20,801
100182,1116784800,2005-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.21,125,,,,,,,,,,,,,20,801
100183,1116788400,2005-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.23,128,,,,,,,,,,,,,20,801
100184,1116792000,2005-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.14,124,,,,,,,,,,,,,20,801
100185,1116795600,2005-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,81,3.11,111,0.11,,,,,,,,,,,,25,500
100186,1116799200,2005-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.3,95,,,,,,,,,,,,,20,801
100187,1116802800,2005-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.55,88,,,,,,,,,,,,,20,801
100188,1116806400,2005-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.54,86,,,,,,,,,,,,,20,801
100189,1116810000,2005-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.47,87,,,,,,,,,,,,,20,801
100190,1116813600,2005-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,71,3.3,94,,,,,,,,,,,,,40,802
100191,1116817200,2005-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,71,3.18,105,,,,,,,,,,,,,40,802
100192,1116820800,2005-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.9,,,71,3.03,117,,,,,,,,,,,,,40,802
100193,1116824400,2005-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.5,,,63,3.1,110,,,,,,,,,,,,,40,802
100194,1116828000,2005-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,82,2.91,141,,,,,,,,,,,,,8,800
100195,1116831600,2005-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801
100196,1116835200,2005-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801
100197,1116838800,2005-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.1,,,70,2.6,130,,,,,,,,,,,,,20,801
100198,1116842400,2005-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.5,150,,,,,,,,,,,,,20,801
100199,1116846000,2005-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,81,2.43,149,,,,,,,,,,,,,19,801
100200,1116849600,2005-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,80,2.49,145,,,,,,,,,,,,,0,800
100201,1116853200,2005-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,180,,,,,,,,,,,,,20,801
100202,1116856800,2005-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,160,,,,,,,,,,,,,20,801
100203,1116860400,2005-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,150,,,,,,,,,,,,,20,801
100204,1116864000,2005-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,13.4,180,,,,,,,,,,,,,20,801
100205,1116867600,2005-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,78,2.37,121,,,,,,,,,,,,,46,802
100206,1116871200,2005-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.25,114,,,,,,,,,,,,,20,801
100207,1116874800,2005-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.23,103,,,,,,,,,,,,,20,801
100208,1116878400,2005-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.13,94,,,,,,,,,,,,,20,801
100209,1116882000,2005-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,81,2.05,93,,,,,,,,,,,,,73,803
100210,1116885600,2005-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,1.54,80,,,,,,,,,,,,,20,801
100211,1116889200,2005-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.67,89,,,,,,,,,,,,,20,801
100212,1116892800,2005-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.8,98,,,,,,,,,,,,,20,801
100213,1116896400,2005-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,260,,,,,,,,,,,,,20,801
100214,1116900000,2005-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,79,1.79,101,,,,,,,,,,,,,99,804
100215,1116903600,2005-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,69,1.5,100,,,,,,,,,,,,,40,802
100216,1116907200,2005-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,81,1.76,136,,,,,,,,,,,,,100,804
100217,1116910800,2005-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,83,2.13,165,,,,,,,,,,,,,95,804
100218,1116914400,2005-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801
100219,1116918000,2005-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801
100220,1116921600,2005-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801
100221,1116925200,2005-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,69,2.6,140,,,,,,,,,,,,,20,801
100222,1116928800,2005-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,82,1.67,160,,,,,,,,,,,,,32,802
100223,1116932400,2005-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,82,1.67,135,,,,,,,,,,,,,39,802
100224,1116936000,2005-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.9,118,,,,,,,,,,,,,20,801
100225,1116939600,2005-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.03,111,,,,,,,,,,,,,20,801
100226,1116943200,2005-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.09,106,,,,,,,,,,,,,20,801
100227,1116946800,2005-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,91,1.79,92,,,,,,,,,,,,,20,801
100228,1116950400,2005-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.66,80,,,,,,,,,,,,,20,801
100229,1116954000,2005-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,82,1.47,73,,,,,,,,,,,,,41,802
100230,1116957600,2005-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,94,1.35,87,,,,,,,,,,,,,40,802
100231,1116961200,2005-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,94,1.24,103,,,,,,,,,,,,,40,802
100232,1116964800,2005-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.1,,,94,1.5,119,,,,,,,,,,,,,20,801
100233,1116968400,2005-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,83,2.1,115,,,,,,,,,,,,,36,802
100234,1116972000,2005-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,2.22,98,,,,,,,,,,,,,20,801
100235,1116975600,2005-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,85,2.56,108,,,,,,,,,,,,,21,801
100236,1116979200,2005-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,2.89,111,,,,,,,,,,,,,20,801
100237,1116982800,2005-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,3.13,112,,,,,,,,,,,,,20,801
100238,1116986400,2005-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,80,3.3,116,,,,,,,,,,,,,17,801
100239,1116990000,2005-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801
100240,1116993600,2005-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,80,3.5,136,,,,,,,,,,,,,10,800
100241,1116997200,2005-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801
100242,1117000800,2005-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,67,3.1,100,,,,,,,,,,,,,20,801
100243,1117004400,2005-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,80,4.19,140,,,,,,,,,,,,,10,800
100244,1117008000,2005-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,80,4.34,134,,,,,,,,,,,,,7,800
100245,1117011600,2005-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801
100246,1117015200,2005-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.1,120,,,,,,,,,,,,,20,801
100247,1117018800,2005-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,120,,,,,,,,,,,,,20,801
100248,1117022400,2005-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,110,,,,,,,,,,,,,20,801
100249,1117026000,2005-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801
100250,1117029600,2005-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,110,,,,,,,,,,,,,20,801
100251,1117033200,2005-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,2.6,90,,,,,,,,,,,,,20,801
100252,1117036800,2005-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,80,5.37,100,,,,,,,,,,,,,67,803
100253,1117040400,2005-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,80,5.41,102,,,,,,,,,,,,,77,803
100254,1117044000,2005-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,79,5.57,104,,,,,,,,,,,,,40,802
100255,1117047600,2005-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,79,5.76,102,,,,,,,,,,,,,40,802
100256,1117051200,2005-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,89,5.79,100,,,,,,,,,,,,,20,801
100257,1117054800,2005-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,89,5.71,98,,,,,,,,,,,,,20,801
100258,1117058400,2005-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,79,4.86,98,,,,,,,,,,,,,93,804
100259,1117062000,2005-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,79,5.08,106,,,,,,,,,,,,,85,804
100260,1117065600,2005-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,5.5,109,,,,,,,,,,,,,20,801
100261,1117069200,2005-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,90,,,,,,,,,,,,,20,801
100262,1117072800,2005-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,76,5.94,108,,,,,,,,,,,,,66,803
100263,1117076400,2005-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,76,3.6,80,,,,,,,,,,,,,40,802
100264,1117080000,2005-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,76,3.6,80,,,,,,,,,,,,,40,802
100265,1117083600,2005-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801
100266,1117087200,2005-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,80,6.05,126,,,,,,,,,,,,,4,800
100267,1117090800,2005-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,20,801
100268,1117094400,2005-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,20,801
100269,1117098000,2005-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,78,4.1,120,,,,,,,,,,,,,20,801
100270,1117101600,2005-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,78,4.1,120,,,,,,,,,,,,,20,801
100271,1117105200,2005-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,86,2.6,120,,,,,,,,,,,,,40,802
100272,1117108800,2005-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,84,5.61,121,0.21,,,,,,,,,,,,100,500
100273,1117112400,2005-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801
100274,1117116000,2005-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
100275,1117119600,2005-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,2.6,120,,,,,,,,,,,,,40,802
100276,1117123200,2005-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,2.6,120,,,,,,,,,,,,,40,802
100277,1117126800,2005-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,85,2.6,150,,,,,,,,,,,,,20,211
100278,1117130400,2005-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,5.2,104,,,,,,,,,,,,,26,802
100279,1117134000,2005-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801
100280,1117137600,2005-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,86,5.71,94,,,,,,,,,,,,,27,802
100281,1117141200,2005-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,6.05,92,,,,,,,,,,,,,19,801
100282,1117144800,2005-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.36,87,,,,,,,,,,,,,20,801
100283,1117148400,2005-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.09,90,,,,,,,,,,,,,20,801
100284,1117152000,2005-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,5.13,95,,,,,,,,,,,,,75,803
100285,1117155600,2005-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
100286,1117159200,2005-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801
100287,1117162800,2005-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801
100288,1117166400,2005-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801
100289,1117170000,2005-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,84,4.93,118,,,,,,,,,,,,,79,803
100290,1117173600,2005-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,20,801
100291,1117177200,2005-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801
100292,1117180800,2005-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,120,,,,,,,,,,,,,20,801
100293,1117184400,2005-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,120,,,,,,,,,,,,,20,801
100294,1117188000,2005-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,20,801
100295,1117191600,2005-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,20,801
100296,1117195200,2005-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,3.6,120,,,,,,,,,,,,,20,211
100297,1117198800,2005-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
100298,1117202400,2005-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,90,,,,,,,,,,,,,20,801
100299,1117206000,2005-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,2.6,60,,,,,,,,,,,,,20,211
100300,1117209600,2005-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,2.6,60,,,,,,,,,,,,,20,211
100301,1117213200,2005-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,3.9,103,,,,,,,,,,,,,20,801
100302,1117216800,2005-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,4.02,106,,,,,,,,,,,,,20,801
100303,1117220400,2005-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,4.2,104,,,,,,,,,,,,,20,801
100304,1117224000,2005-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,96,4.57,99,,,,,,,,,,,,,20,801
100305,1117227600,2005-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,86,4.72,94,0.17,,,,,,,,,,,,42,500
100306,1117231200,2005-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,4.5,87,,,,,,,,,,,,,20,801
