index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
104641,1132801200,2005-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,67,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104642,1132804800,2005-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104643,1132808400,2005-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104644,1132812000,2005-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.1,,,70,6.7,260,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
104645,1132815600,2005-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104646,1132819200,2005-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104647,1132822800,2005-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104648,1132826400,2005-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1006.0,,,77,6.71,240,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
104649,1132830000,2005-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1007.0,,,76,6.31,241,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
104650,1132833600,2005-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,77,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104651,1132837200,2005-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104652,1132840800,2005-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104653,1132844400,2005-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104654,1132848000,2005-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104655,1132851600,2005-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104656,1132855200,2005-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104657,1132858800,2005-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104658,1132862400,2005-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,77,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104659,1132866000,2005-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1007.0,,,86,5.3,269,0.18,,,,,,,,,,,,38,500,Rain,light rain,10n
104660,1132869600,2005-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104661,1132873200,2005-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104662,1132876800,2005-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,74,2.6,250,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
104663,1132880400,2005-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104664,1132884000,2005-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104665,1132887600,2005-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,67,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104666,1132891200,2005-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104667,1132894800,2005-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104668,1132898400,2005-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,69,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104669,1132902000,2005-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104670,1132905600,2005-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.0,,,79,5.87,237,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
104671,1132909200,2005-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,69,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104672,1132912800,2005-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,80,4.18,246,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d
104673,1132916400,2005-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,81,3.95,254,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n
104674,1132920000,2005-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104675,1132923600,2005-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104676,1132927200,2005-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104677,1132930800,2005-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,83,3.8,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104678,1132934400,2005-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.73,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104679,1132938000,2005-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,80,3.78,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
104680,1132941600,2005-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,80,4.01,255,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
104681,1132945200,2005-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104682,1132948800,2005-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104683,1132952400,2005-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,79,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104684,1132956000,2005-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104685,1132959600,2005-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104686,1132963200,2005-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,69,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104687,1132966800,2005-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104688,1132970400,2005-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104689,1132974000,2005-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104690,1132977600,2005-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104691,1132981200,2005-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104692,1132984800,2005-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.1,,,67,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104693,1132988400,2005-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104694,1132992000,2005-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104695,1132995600,2005-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,66,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104696,1132999200,2005-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,66,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104697,1133002800,2005-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,73,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104698,1133006400,2005-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,75,4.67,235,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n
104699,1133010000,2005-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104700,1133013600,2005-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104701,1133017200,2005-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,71,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104702,1133020800,2005-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104703,1133024400,2005-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104704,1133028000,2005-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,81,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104705,1133031600,2005-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,79,1.03,295,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
104706,1133035200,2005-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,79,1.25,301,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
104707,1133038800,2005-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,85,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104708,1133042400,2005-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104709,1133046000,2005-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.35,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104710,1133049600,2005-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,80,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104711,1133053200,2005-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104712,1133056800,2005-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104713,1133060400,2005-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,69,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104714,1133064000,2005-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104715,1133067600,2005-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104716,1133071200,2005-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104717,1133074800,2005-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104718,1133078400,2005-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,77,4.72,237,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d
104719,1133082000,2005-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104720,1133085600,2005-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,69,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104721,1133089200,2005-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,80,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104722,1133092800,2005-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,74,1.92,231,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
104723,1133096400,2005-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.87,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104724,1133100000,2005-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.54,261,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104725,1133103600,2005-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,80,4.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104726,1133107200,2005-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,80,4.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
104727,1133110800,2005-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,90,2.7,269,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
104728,1133114400,2005-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,90,2.81,273,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
104729,1133118000,2005-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.5,,,90,2.91,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
104730,1133121600,2005-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,2.93,286,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
104731,1133125200,2005-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,75,3.2,296,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
104732,1133128800,2005-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.37,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104733,1133132400,2005-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104734,1133136000,2005-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,2.1,310,,0.2,0.5,,,,,,,,,,20,500,Rain,light rain,10d
104735,1133139600,2005-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104736,1133143200,2005-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104737,1133146800,2005-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,69,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104738,1133150400,2005-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.74,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104739,1133154000,2005-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104740,1133157600,2005-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,67,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104741,1133161200,2005-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104742,1133164800,2005-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104743,1133168400,2005-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,71,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104744,1133172000,2005-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104745,1133175600,2005-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,79,3.61,243,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
104746,1133179200,2005-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,79,2.72,242,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
104747,1133182800,2005-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104748,1133186400,2005-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104749,1133190000,2005-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,83,1.5,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
104750,1133193600,2005-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,83,1.5,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
104751,1133197200,2005-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.5,,,94,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
104752,1133200800,2005-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,87,3.31,285,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n
104753,1133204400,2005-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.96,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104754,1133208000,2005-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.82,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104755,1133211600,2005-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104756,1133215200,2005-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
104757,1133218800,2005-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
104758,1133222400,2005-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,4.1,290,,,,,4.1,,,,,,,,75,501,Rain,moderate rain,10d
104759,1133226000,2005-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,2.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
104760,1133229600,2005-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
104761,1133233200,2005-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,3.1,300,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
104762,1133236800,2005-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104763,1133240400,2005-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104764,1133244000,2005-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,63,3.6,260,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d
104765,1133247600,2005-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104766,1133251200,2005-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,82,3.59,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
104767,1133254800,2005-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1007.0,,,80,3.73,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
104768,1133258400,2005-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
104769,1133262000,2005-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
104770,1133265600,2005-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.1,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
104771,1133269200,2005-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104772,1133272800,2005-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104773,1133276400,2005-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,82,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104774,1133280000,2005-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104775,1133283600,2005-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
104776,1133287200,2005-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104777,1133290800,2005-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,89,4.23,278,1.7,,,,,,,,,,,,98,501,Rain,moderate rain,10n
104778,1133294400,2005-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1007.0,,,91,3.5,287,1.73,,,,,,,,,,,,100,501,Rain,moderate rain,10n
104779,1133298000,2005-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.1,,,94,3.7,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
104780,1133301600,2005-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
104781,1133305200,2005-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,88,3.67,257,0.78,,,,,,,,,,,,99,500,Rain,light rain,10d
