index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
105287,1135119600,2005-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,79,0.34,134,,,,,,,,,,,,,84,803
105288,1135123200,2005-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,79,0.4,177,,,,,,,,,,,,,73,803
105289,1135126800,2005-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.0,250,,,,,,,,,,,,,20,801
105290,1135130400,2005-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.2,250,,,,,,,,,,,,,20,801
105291,1135134000,2005-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,69,3.1,250,,,,,,,,,,,,,20,801
105292,1135137600,2005-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,260,,,,,,,,,,,,,20,801
105293,1135141200,2005-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,260,,,,,,,,,,,,,20,801
105294,1135144800,2005-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,62,4.1,260,,,,,,,,,,,,,20,801
105295,1135148400,2005-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.5,220,,,,,,,,,,,,,20,801
105296,1135152000,2005-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,250,,,,,,,,,,,,,20,801
105297,1135155600,2005-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,78,1.13,234,,,,,,,,,,,,,77,803
105298,1135159200,2005-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,1.5,210,,,,,,,,,,,,,20,801
105299,1135162800,2005-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,0.9,52,,,,,,,,,,,,,20,801
105300,1135166400,2005-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,1.0,190,,,,,,,,,,,,,20,801
105301,1135170000,2005-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.28,53,,,,,,,,,,,,,75,803
105302,1135173600,2005-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.15,52,,,,,,,,,,,,,20,801
105303,1135177200,2005-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,0.91,50,,,,,,,,,,,,,20,801
105304,1135180800,2005-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,0.62,44,,,,,,,,,,,,,20,801
105305,1135184400,2005-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.28,19,,,,,,,,,,,,,20,801
105306,1135188000,2005-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,180,,,,,,,,,,,,,20,501
105307,1135191600,2005-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,180,,,,,,,,,,,,,20,501
105308,1135195200,2005-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.36,95,,,,,,,,,,,,,20,801
105309,1135198800,2005-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,83,0.28,109,0.2,,,,,,,,,,,,78,500
105310,1135202400,2005-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.26,70,,,,,,,,,,,,,20,801
105311,1135206000,2005-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,10,,,,,,,,,,,,,20,801
105312,1135209600,2005-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,2.6,350,,,,,11.9,,,,,,,,20,801
105313,1135213200,2005-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,1.5,340,,,,,,,,,,,,,20,801
105314,1135216800,2005-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.07,107,,,,,,,,,,,,,20,801
105315,1135220400,2005-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,76,2.1,240,,,,,,,,,,,,,20,801
105316,1135224000,2005-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,250,,,,,,,,,,,,,20,801
105317,1135227600,2005-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,230,,,,,,,,,,,,,20,801
105318,1135231200,2005-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801
105319,1135234800,2005-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,85,3.22,213,,,,,,,,,,,,,12,801
105320,1135238400,2005-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,3.28,207,,,,,,,,,,,,,21,801
105321,1135242000,2005-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,74,2.1,150,,,,,,,,,,,,,20,801
105322,1135245600,2005-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,210,,,,,,,,,,,,,20,801
105323,1135249200,2005-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,0.56,264,,,,,,,,,,,,,20,801
105324,1135252800,2005-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,83,0.6,258,,,,,,,,,,,,,20,801
105325,1135256400,2005-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,160,,,,,,,,,,,,,20,801
105326,1135260000,2005-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,190,,,,,,,,,,,,,20,801
105327,1135263600,2005-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,190,,,,,,,,,,,,,20,801
105328,1135267200,2005-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.88,147,,,,,,,,,,,,,20,801
105329,1135270800,2005-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,84,0.67,156,,,,,,,,,,,,,12,801
105330,1135274400,2005-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,0.69,179,,,,,,,,,,,,,20,801
105331,1135278000,2005-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,0.97,191,,,,,,,,,,,,,20,801
105332,1135281600,2005-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,95,1.11,187,,,,,,,,,,,,,20,801
105333,1135285200,2005-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,85,1.32,173,0.13,,,,,,,,,,,,78,500
105334,1135288800,2005-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.09,139,,,,,,,,,,,,,20,801
105335,1135292400,2005-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.88,125,,,,,,,,,,,,,20,801
105336,1135296000,2005-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,0.65,151,,,,,,,,,,,,,20,801
105337,1135299600,2005-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,270,,,,,,,,,,,,,20,801
105338,1135303200,2005-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,260,,,,,,,,,,,,,20,801
105339,1135306800,2005-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,260,,,,,,,,,,,,,20,801
105340,1135310400,2005-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.0,250,,,,,,,,,,,,,75,803
105341,1135314000,2005-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,270,,,,,,,,,,,,,20,801
105342,1135317600,2005-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,250,,,,,,,,,,,,,20,801
105343,1135321200,2005-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,260,,,,,,,,,,,,,20,801
105344,1135324800,2005-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,2.1,200,,,,,,,,,,,,,20,801
105345,1135328400,2005-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,64,1.5,200,,,,,,,,,,,,,20,801
105346,1135332000,2005-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,76,2.15,215,,,,,,,,,,,,,26,802
105347,1135335600,2005-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,76,1.81,201,,,,,,,,,,,,,13,801
105348,1135339200,2005-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.5,192,,,,,,,,,,,,,20,801
105349,1135342800,2005-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.34,186,,,,,,,,,,,,,20,801
105350,1135346400,2005-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.01,186,,,,,,,,,,,,,20,801
105351,1135350000,2005-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,180,,,,,,,,,,,,,20,801
105352,1135353600,2005-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,240,,,,,,,,,,,,,75,501
105353,1135357200,2005-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.39,274,,,,,,,,,,,,,20,801
105354,1135360800,2005-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.64,309,,,,,,,,,,,,,20,801
105355,1135364400,2005-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.17,303,,,,,,,,,,,,,20,801
105356,1135368000,2005-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.53,287,,,,,,,,,,,,,20,801
105357,1135371600,2005-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.95,271,,,,,,,,,,,,,20,801
105358,1135375200,2005-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,76,2.08,254,,,,,,,,,,,,,31,802
105359,1135378800,2005-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1013.0,,,76,2.08,242,,,,,,,,,,,,,26,802
105360,1135382400,2005-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,88,2.26,233,,,,,6.1,,,,,,,,20,801
105361,1135386000,2005-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1013.0,,,74,2.25,234,,,,,,,,,,,,,19,801
105362,1135389600,2005-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1013.0,,,74,2.35,231,,,,,,,,,,,,,29,802
105363,1135393200,2005-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,75,2.51,231,,,,,,,,,,,,,20,801
105364,1135396800,2005-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,76,2.94,232,,,,,,,,,,,,,33,802
105365,1135400400,2005-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,76,3.49,230,,,,,,,,,,,,,15,801
105366,1135404000,2005-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.2,,,70,2.1,190,,,,,,,,,,,,,20,801
105367,1135407600,2005-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,20,801
105368,1135411200,2005-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,170,,,,,,,,,,,,,20,801
105369,1135414800,2005-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,74,2.6,170,,,,,,,,,,,,,20,801
105370,1135418400,2005-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,170,,,,,,,,,,,,,20,801
105371,1135422000,2005-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,76,3.71,221,,,,,,,,,,,,,19,801
105372,1135425600,2005-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,3.5,217,,,,,,,,,,,,,20,801
105373,1135429200,2005-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1013.0,,,75,3.14,213,,,,,,,,,,,,,19,801
105374,1135432800,2005-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,75,2.81,212,,,,,,,,,,,,,14,801
105375,1135436400,2005-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,96,2.62,212,,,,,,,,,,,,,20,801
105376,1135440000,2005-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.42,210,,,,,,,,,,,,,20,801
105377,1135443600,2005-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1012.0,,,76,2.34,215,,,,,,,,,,,,,22,801
105378,1135447200,2005-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,2.61,223,,,,,,,,,,,,,20,801
105379,1135450800,2005-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,75,2.82,226,,,,,,,,,,,,,25,802
105380,1135454400,2005-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,75,2.62,225,,,,,,,,,,,,,22,801
105381,1135458000,2005-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,94,2.32,226,,,,,,,,,,,,,20,801
105382,1135461600,2005-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,76,1.93,213,,,,,,,,,,,,,29,802
105383,1135465200,2005-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,76,1.72,210,,,,,,,,,,,,,30,802
105384,1135468800,2005-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,85,2.1,10,,,,,,,,,,,,,20,801
105385,1135472400,2005-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,140,,,,,,,,,,,,,20,801
105386,1135476000,2005-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,290,,,,,,,,,,,,,20,801
105387,1135479600,2005-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,260,,,,,,,,,,,,,20,801
105388,1135483200,2005-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,260,,,,,,,,,,,,,20,801
105389,1135486800,2005-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,4.1,260,,,,,,,,,,,,,20,801
105390,1135490400,2005-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,77,3.3,227,,,,,,,,,,,,,37,802
105391,1135494000,2005-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.1,210,,,,,,,,,,,,,20,801
105392,1135497600,2005-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,250,,,,,,,,,,,,,20,801
105393,1135501200,2005-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,67,2.6,210,,,,,,,,,,,,,20,801
105394,1135504800,2005-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,200,,,,,,,,,,,,,20,801
105395,1135508400,2005-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.5,200,,,,,,,,,,,,,20,801
105396,1135512000,2005-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,3.04,206,,,,,,,,,,,,,20,801
105397,1135515600,2005-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.64,205,,,,,,,,,,,,,20,801
105398,1135519200,2005-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.42,204,,,,,,,,,,,,,20,801
105399,1135522800,2005-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,90,2.52,205,,,,,,,,,,,,,20,801
105400,1135526400,2005-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.78,210,,,,,,,,,,,,,20,801
105401,1135530000,2005-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1012.0,,,73,2.68,218,,,,,,,,,,,,,30,802
105402,1135533600,2005-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,91,2.28,221,,,,,,,,,,,,,20,801
105403,1135537200,2005-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,91,1.95,229,,,,,,,,,,,,,20,801
105404,1135540800,2005-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,93,1.7,235,,,,,,,,,,,,,20,801
105405,1135544400,2005-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1012.0,,,75,1.85,243,,,,,,,,,,,,,79,803
105406,1135548000,2005-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.67,250,,,,,,,,,,,,,20,801
105407,1135551600,2005-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,360,,,,,,,,,,,,,20,801
105408,1135555200,2005-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.57,251,,,,,,,,,,,,,20,801
105409,1135558800,2005-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,1.5,240,,,,,,,,,,,,,75,803
105410,1135562400,2005-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,280,,,,,,,,,,,,,20,801
105411,1135566000,2005-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,250,,,,,,,,,,,,,75,803
105412,1135569600,2005-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,250,,,,,,,,,,,,,20,801
105413,1135573200,2005-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,250,,,,,,,,,,,,,20,801
105414,1135576800,2005-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,64,4.1,260,,,,,,,,,,,,,20,801
105415,1135580400,2005-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,220,,,,,,,,,,,,,20,801
105416,1135584000,2005-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,220,,,,,,,,,,,,,20,801
105417,1135587600,2005-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,70,2.1,220,,,,,,,,,,,,,20,801
105418,1135591200,2005-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,220,,,,,,,,,,,,,20,801
105419,1135594800,2005-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.09,254,,,,,,,,,,,,,20,801
105420,1135598400,2005-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,82,2.03,258,,,,,,,,,,,,,20,801
105421,1135602000,2005-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.08,264,,,,,,,,,,,,,20,801
105422,1135605600,2005-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.02,272,,,,,,,,,,,,,20,801
105423,1135609200,2005-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,90,2.09,270,,,,,,,,,,,,,20,801
105424,1135612800,2005-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.19,267,,,,,,,,,,,,,20,801
105425,1135616400,2005-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.32,267,,,,,,,,,,,,,20,801
105426,1135620000,2005-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,90,2.55,274,,,,,,,,,,,,,20,801
105427,1135623600,2005-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,90,2.5,274,,,,,,,,,,,,,20,801
105428,1135627200,2005-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.29,272,,,,,,,,,,,,,20,801
105429,1135630800,2005-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,89,2.27,265,0.19,,,,,,,,,,,,90,500
105430,1135634400,2005-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.44,262,,,,,,,,,,,,,20,801
105431,1135638000,2005-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,88,1.97,278,0.2,,,,,,,,,,,,99,500
105432,1135641600,2005-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1015.0,,,87,1.58,286,0.17,,,,,,,,,,,,95,500
105433,1135645200,2005-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,1.0,50,,,,,,,,,,,,,75,803
105434,1135648800,2005-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,1.0,100,,,,,,,,,,,,,75,803
105435,1135652400,2005-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.9,,,66,2.6,210,,,,,,,,,,,,,75,803
105436,1135656000,2005-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,2.1,170,,,,,,,,,,,,,92,804
105437,1135659600,2005-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,340,,,,,,,,,,,,,20,801
105438,1135663200,2005-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.5,,,71,1.5,10,,,,,,,,,,,,,75,803
105439,1135666800,2005-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,220,,,,,,,,,,,,,20,801
105440,1135670400,2005-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,230,,,,,,,,,,,,,20,801
105441,1135674000,2005-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,2.1,230,,,,,,,,,,,,,20,801
105442,1135677600,2005-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,210,,,,,,,,,,,,,20,801
105443,1135681200,2005-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.62,243,,,,,,,,,,,,,20,801
105444,1135684800,2005-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,84,1.03,255,,,,,,,,,,,,,20,801
105445,1135688400,2005-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1014.0,,,81,0.45,252,,,,,,,,,,,,,100,804
105446,1135692000,2005-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1014.0,,,82,0.08,338,,,,,,,,,,,,,100,804
105447,1135695600,2005-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,0.45,18,,,,,,,,,,,,,20,801
105448,1135699200,2005-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.54,358,,,,,,,,,,,,,20,801
105449,1135702800,2005-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,85,0.67,337,0.26,,,,,,,,,,,,100,500
105450,1135706400,2005-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,0.98,313,,,,,,,,,,,,,20,801
