index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
97227,1106222400,2005-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,79,4.1,90,,,,,,,,,,,,,20,211
97228,1106226000,2005-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.1,80,,,,,,,,,,,,,20,211
97229,1106229600,2005-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,60,,,,,,,,,,,,,20,801
97230,1106233200,2005-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801
97231,1106236800,2005-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,330,,,,,,,,,,,,,20,801
97232,1106240400,2005-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.1,270,,,,,,,,,,,,,75,803
97233,1106244000,2005-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,92,4.1,280,,,,,,,,,,,,,20,211
97234,1106247600,2005-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,92,4.1,280,,,,,,,,,,,,,20,211
97235,1106251200,2005-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.0,,,93,2.6,270,,2.0,,,,,,,,,,,40,500
97236,1106254800,2005-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,90,2.23,51,1.75,,,,,,,,,,,,100,501
97237,1106258400,2005-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.34,41,,,,,,,,,,,,,20,801
97238,1106262000,2005-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.17,78,,,,,,,,,,,,,75,803
97239,1106265600,2005-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,91,1.1,142,,,,,2.0,,,,,,,,20,801
97240,1106269200,2005-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.43,166,,,,,,,,,,,,,20,801
97241,1106272800,2005-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,280,,,,,,,,,,,,,20,801
97242,1106276400,2005-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,80,3.1,280,,,,,,,,,,,,,20,801
97243,1106280000,2005-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,75,501
97244,1106283600,2005-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,20,801
97245,1106287200,2005-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,75,803
97246,1106290800,2005-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,330,,,,,,,,,,,,,20,801
97247,1106294400,2005-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.6,270,,,,,,,,,,,,,20,801
97248,1106298000,2005-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,78,2.6,300,,2.0,,,,,,,,,,,20,500
97249,1106301600,2005-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,360,,,,,,,,,,,,,20,801
97250,1106305200,2005-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.5,350,,,,,,,,,,,,,20,801
97251,1106308800,2005-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.11,268,,,2.0,,,,,,,,,,20,801
97252,1106312400,2005-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.12,267,,,,,,,,,,,,,20,801
97253,1106316000,2005-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,230,,,,,,,,,,,,,20,801
97254,1106319600,2005-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,90,4.4,279,,,,,,,,,,,,,20,801
97255,1106323200,2005-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,270,,,,,,,,,,,,,20,801
97256,1106326800,2005-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,270,,,,,,,,,,,,,20,801
97257,1106330400,2005-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,88,3.1,320,,,,,,,,,,,,,75,803
97258,1106334000,2005-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.1,300,,,,,,,,,,,,,75,803
97259,1106337600,2005-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,75,201
97260,1106337600,2005-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,75,521
97261,1106341200,2005-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,3.1,310,,7.0,,,,,,,,,,,75,501
97262,1106344800,2005-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,86,4.09,239,0.21,,,,,,,,,,,,100,500
97263,1106348400,2005-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,86,4.0,248,0.19,,,,,,,,,,,,100,500
97264,1106352000,2005-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,96,1.0,10,,,,,31.0,,,,,,,,75,201
97265,1106355600,2005-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,350,,,,,,,,,,,,,75,201
97266,1106355600,2005-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,350,,,,,,,,,,,,,75,521
97267,1106359200,2005-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.64,249,,,,,,,,,,,,,75,501
97268,1106362800,2005-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,3.42,253,,52.0,,,,,,,,,,,75,503
97269,1106366400,2005-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,260,,,,,,,,,,,,,20,801
97270,1106370000,2005-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,270,,,,,,,,,,,,,20,801
97271,1106373600,2005-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.2,,,79,3.6,260,,0.4,53.1,,,,,,,,,,20,211
97272,1106373600,2005-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.2,,,79,3.6,260,,0.4,53.1,,,,,,,,,,20,500
97273,1106377200,2005-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1006.0,,,83,3.89,239,,,,,,,,,,,,,100,804
97274,1106380800,2005-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,83,3.28,221,,,,,,,,,,,,,100,804
97275,1106384400,2005-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,85,2.1,10,,,,,,,,,,,,,20,211
97276,1106388000,2005-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.14,219,,,,,,,,,,,,,20,801
97277,1106391600,2005-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.0,300,,,,,,,,,,,,,20,801
97278,1106395200,2005-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,0.91,351,,,,,,,,,,,,,20,801
97279,1106398800,2005-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.69,329,,,,,,,,,,,,,20,801
97280,1106402400,2005-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,290,,,,,,,,,,,,,75,803
97281,1106406000,2005-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,85,2.22,315,,,,,,,,,,,,,20,801
97282,1106409600,2005-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,20,,,,,,,,,,,,,20,801
97283,1106413200,2005-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.33,314,,,,,,,,,,,,,20,801
97284,1106416800,2005-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,92,2.57,328,,,,,,,,,,,,,20,211
97285,1106420400,2005-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,92,2.26,332,,,,,,,,,,,,,20,211
97286,1106424000,2005-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.1,,,94,1.91,332,,,,,,,,,,,,,20,801
97287,1106427600,2005-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,84,1.92,334,,,,,,,,,,,,,65,803
97288,1106431200,2005-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,20,,,,,,,,,,,,,20,801
97289,1106434800,2005-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,85,1.69,352,,,,,,,,,,,,,82,803
97290,1106438400,2005-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,1.36,346,,,,,,,,,,,,,85,804
97291,1106442000,2005-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801
97292,1106445600,2005-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,110,,,,,,,,,,,,,20,801
97293,1106449200,2005-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,78,3.1,90,,,,,,,,,,,,,20,801
97294,1106452800,2005-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,20,801
97295,1106456400,2005-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,80,,,,,,,,,,,,,20,801
97296,1106460000,2005-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.5,120,,,,,,,,,,,,,20,801
97297,1106463600,2005-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,110,,,,,,,,,,,,,20,801
97298,1106467200,2005-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,1.59,253,,,,,,,,,,,,,20,501
97299,1106470800,2005-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,84,3.12,258,,0.9,,,,,,,,,,,20,501
97300,1106474400,2005-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,2.83,264,,,,,,,,,,,,,75,501
97301,1106478000,2005-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,3.04,272,,,,,,,,,,,,,20,801
97302,1106481600,2005-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,90,2.89,277,,2.0,3.0,,,,,,,,,,75,500
97303,1106485200,2005-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,3.43,279,0.3,,,,,,,,,,,,99,500
97304,1106488800,2005-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,86,3.71,281,0.31,,,,,,,,,,,,98,500
97305,1106492400,2005-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,92,2.1,270,,24.0,,,,,,,,,,,20,211
97306,1106492400,2005-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,92,2.1,270,,24.0,,,,,,,,,,,20,502
97307,1106496000,2005-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,250,,,,,,,,,,,,,20,801
97308,1106499600,2005-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,86,2.94,299,,,,,,,,,,,,,100,804
97309,1106503200,2005-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,3.6,290,,,23.9,,,,,,,,,,20,211
97310,1106506800,2005-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,3.6,290,,,23.9,,,,,,,,,,20,211
97311,1106510400,2005-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.9,,,90,3.6,270,,,,,,,,,,,,,40,802
97312,1106514000,2005-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,86,1.42,329,,,,,,,,,,,,,85,804
97313,1106517600,2005-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,4.1,280,,,,,,,,,,,,,20,801
97314,1106521200,2005-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.6,270,,,,,,,,,,,,,20,801
97315,1106524800,2005-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,84,3.1,330,,,,,29.0,,,,,,,,20,801
97316,1106528400,2005-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,280,,,,,,,,,,,,,20,801
97317,1106532000,2005-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,270,,,,,,,,,,,,,20,801
97318,1106535600,2005-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,74,4.1,270,,,,,,,,,,,,,20,801
97319,1106539200,2005-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,270,,,,,,,,,,,,,20,801
97320,1106542800,2005-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801
97321,1106546400,2005-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
97322,1106550000,2005-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801
97323,1106553600,2005-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.8,,,80,2.6,250,,,,,,,,,,,,,40,802
97324,1106557200,2005-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.8,,,80,2.6,250,,,,,,,,,,,,,40,802
97325,1106560800,2005-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.8,,,80,2.6,250,,,,,,,,,,,,,40,802
97326,1106564400,2005-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,3.6,260,,,0.7,,,,,,,,,,20,801
97327,1106568000,2005-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1008.0,,,81,3.66,273,,,,,,,,,,,,,93,804
97328,1106571600,2005-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,340,,,,,,,,,,,,,20,801
97329,1106575200,2005-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,83,2.82,295,,,,,,,,,,,,,100,804
97330,1106578800,2005-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,83,2.28,311,,,,,,,,,,,,,100,804
97331,1106582400,2005-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,350,,,,,,,,,,,,,20,801
97332,1106586000,2005-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,84,2.01,309,,,,,,,,,,,,,98,804
97333,1106589600,2005-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.9,,,86,2.1,340,,,,,,,,,,,,,20,801
97334,1106593200,2005-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.9,,,86,2.1,340,,,,,,,,,,,,,20,801
97335,1106596800,2005-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,94,1.59,332,,,,,,,,,,,,,20,801
97336,1106600400,2005-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,86,1.56,2,,,,,,,,,,,,,99,804
97337,1106604000,2005-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.52,69,,,,,,,,,,,,,20,801
97338,1106607600,2005-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,86,1.06,72,,,,,,,,,,,,,100,804
97339,1106611200,2005-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,1.02,36,,,,,,,,,,,,,100,804
97340,1106614800,2005-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,310,,,,,,,,,,,,,20,801
97341,1106618400,2005-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,280,,,,,,,,,,,,,20,801
97342,1106622000,2005-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,2.6,260,,,,,,,,,,,,,20,801
97343,1106625600,2005-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801
97344,1106629200,2005-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,20,801
97345,1106632800,2005-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,70,3.1,100,,,,,,,,,,,,,20,801
97346,1106636400,2005-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,70,3.1,100,,,,,,,,,,,,,20,801
97347,1106640000,2005-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.1,,,77,1.0,160,,,,,,,,,,,,,20,801
97348,1106643600,2005-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1005.1,,,77,1.0,160,,,,,,,,,,,,,20,801
97349,1106647200,2005-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,86,2.18,75,0.12,,,,,,,,,,,,99,500
97350,1106650800,2005-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,87,3.03,61,0.16,,,,,,,,,,,,98,500
97351,1106654400,2005-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,87,2.63,58,,,,,,,,,,,,,20,801
97352,1106658000,2005-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.78,40,,,,,,,,,,,,,20,801
97353,1106661600,2005-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.35,22,,,,,,,,,,,,,20,801
97354,1106665200,2005-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,86,1.7,24,,,,,,,,,,,,,40,802
97355,1106668800,2005-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.73,43,,,,,,,,,,,,,20,801
97356,1106672400,2005-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,86,0.95,73,,,,,,,,,,,,,100,804
97357,1106676000,2005-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,92,0.8,119,,,,,,,,,,,,,98,804
97358,1106679600,2005-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.6,,,92,1.23,127,,,,,,,,,,,,,98,804
97359,1106683200,2005-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1005.9,,,95,1.27,115,,,,,,,,,,,,,100,804
97360,1106686800,2005-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1007.0,,,86,1.5,107,,,,,,,,,,,,,99,804
97361,1106690400,2005-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.5,30,,,,,,,,,,,,,20,801
97362,1106694000,2005-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.2,89,,,,,,,,,,,,,20,801
97363,1106697600,2005-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,84,2.07,94,,,,,,,,,,,,,20,801
97364,1106701200,2005-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,70,,,,,,,,,,,,,20,801
97365,1106704800,2005-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,90,,,,,,,,,,,,,20,801
97366,1106708400,2005-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,76,3.6,90,,,,,,,,,,,,,20,801
97367,1106712000,2005-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,90,,,,,,,,,,,,,20,801
97368,1106715600,2005-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,86,2.67,158,,,,,,,,,,,,,9,800
97369,1106719200,2005-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1006.0,,,86,3.24,158,,,,,,,,,,,,,9,800
97370,1106722800,2005-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,120,,,,,,,,,,,,,20,801
97371,1106726400,2005-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.1,120,,,,,,,,,,,,,20,801
97372,1106730000,2005-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,78,3.6,110,,,,,,,,,,,,,20,801
97373,1106733600,2005-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,3.6,120,,,,,,,,,,,,,20,801
97374,1106737200,2005-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.6,120,,,,,,,,,,,,,20,801
97375,1106740800,2005-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,84,3.6,110,,,,,,,,,,,,,20,801
97376,1106744400,2005-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,84,3.6,110,,,,,,,,,,,,,20,801
97377,1106748000,2005-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,3.6,90,,,,,,,,,,,,,20,801
97378,1106751600,2005-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,3.6,90,,,,,,,,,,,,,20,801
97379,1106755200,2005-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,87,1.81,65,0.36,,,,,,,,,,,,87,500
97380,1106758800,2005-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,1.45,52,,,,,,,,,,,,,97,804
97381,1106762400,2005-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.2,,,86,1.5,60,,,,,,,,,,,,,20,801
97382,1106766000,2005-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.2,,,86,1.5,60,,,,,,,,,,,,,20,801
97383,1106769600,2005-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.37,121,,,,,,,,,,,,,20,801
97384,1106773200,2005-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1008.0,,,87,1.21,130,0.17,,,,,,,,,,,,99,500
97385,1106776800,2005-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,1.07,141,,,,,,,,,,,,,20,801
97386,1106780400,2005-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,0.72,135,,,,,,,,,,,,,20,801
97387,1106784000,2005-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,84,0.36,113,,,,,,,,,,,,,47,802
97388,1106787600,2005-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,84,0.1,226,,,,,,,,,,,,,43,802
97389,1106791200,2005-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,0.3,237,,,,,,,,,,,,,20,801
