index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
101545,1121670000,2005-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101546,1121673600,2005-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101547,1121677200,2005-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,72,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101548,1121680800,2005-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101549,1121684400,2005-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101550,1121688000,2005-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101551,1121691600,2005-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101552,1121695200,2005-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101553,1121698800,2005-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101554,1121702400,2005-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101555,1121706000,2005-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101556,1121709600,2005-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,83,4.04,103,0.11,,,,,,,,,,,,91,500,Rain,light rain,10n
101557,1121713200,2005-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,83,3.71,108,0.14,,,,,,,,,,,,92,500,Rain,light rain,10n
101558,1121716800,2005-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,84,3.44,109,0.18,,,,,,,,,,,,92,500,Rain,light rain,10n
101559,1121720400,2005-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,84,3.34,109,0.14,,,,,,,,,,,,84,500,Rain,light rain,10n
101560,1121724000,2005-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101561,1121727600,2005-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,80,3.3,92,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
101562,1121731200,2005-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,2.6,50,,,,,,,,,,,,,20,721,Haze,haze,50d
101563,1121734800,2005-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101564,1121738400,2005-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101565,1121742000,2005-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,77,3.6,90,,,,,,,,,,,,,20,721,Haze,haze,50d
101566,1121745600,2005-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101567,1121749200,2005-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101568,1121752800,2005-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101569,1121756400,2005-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101570,1121760000,2005-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101571,1121763600,2005-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101572,1121767200,2005-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101573,1121770800,2005-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101574,1121774400,2005-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,82,3.42,110,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
101575,1121778000,2005-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101576,1121781600,2005-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101577,1121785200,2005-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101578,1121788800,2005-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101579,1121792400,2005-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101580,1121796000,2005-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101581,1121799600,2005-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101582,1121803200,2005-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,95,2.93,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101583,1121806800,2005-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,95,2.79,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101584,1121810400,2005-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.6,,,95,2.83,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101585,1121814000,2005-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101586,1121817600,2005-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,85,2.72,93,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
101587,1121821200,2005-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101588,1121824800,2005-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,81,2.27,92,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
101589,1121828400,2005-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,86,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101590,1121832000,2005-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,83,1.57,149,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
101591,1121835600,2005-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,85,1.99,178,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
101592,1121839200,2005-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101593,1121842800,2005-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101594,1121846400,2005-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101595,1121850000,2005-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,75,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101596,1121853600,2005-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101597,1121857200,2005-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101598,1121860800,2005-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101599,1121864400,2005-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,88,2.19,80,0.37,,,,,,,,,,,,96,500,Rain,light rain,10n
101600,1121868000,2005-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,88,2.7,96,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n
101601,1121871600,2005-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101602,1121875200,2005-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101603,1121878800,2005-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101604,1121882400,2005-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,97,3.12,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101605,1121886000,2005-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,97,3.43,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101606,1121889600,2005-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,3.15,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101607,1121893200,2005-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,3.11,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101608,1121896800,2005-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,93,3.05,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
101609,1121900400,2005-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,86,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101610,1121904000,2005-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,86,3.05,84,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
101611,1121907600,2005-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.6,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
101612,1121911200,2005-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.6,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
101613,1121914800,2005-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,84,1.88,123,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
101614,1121918400,2005-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,85,1.94,146,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
101615,1121922000,2005-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.4,,,74,4.6,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101616,1121925600,2005-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,87,2.63,150,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
101617,1121929200,2005-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101618,1121932800,2005-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1008.0,,,86,3.44,135,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
101619,1121936400,2005-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,80,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101620,1121940000,2005-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,80,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101621,1121943600,2005-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101622,1121947200,2005-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101623,1121950800,2005-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101624,1121954400,2005-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,85,2.82,96,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
101625,1121958000,2005-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,85,2.45,97,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
101626,1121961600,2005-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,2.65,98,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
101627,1121965200,2005-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,89,3.27,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101628,1121968800,2005-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,89,3.47,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101629,1121972400,2005-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,89,3.65,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101630,1121976000,2005-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.68,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101631,1121979600,2005-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.79,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101632,1121983200,2005-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.3,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101633,1121986800,2005-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,3.6,110,,3.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d
101634,1121990400,2005-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,86,3.51,93,0.13,,,,,,,,,,,,38,500,Rain,light rain,10d
101635,1121994000,2005-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
101636,1121997600,2005-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,83,3.73,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
101637,1122001200,2005-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,81,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101638,1122004800,2005-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,81,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101639,1122008400,2005-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101640,1122012000,2005-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,4.9,131,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
101641,1122015600,2005-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101642,1122019200,2005-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101643,1122022800,2005-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101644,1122026400,2005-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101645,1122030000,2005-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101646,1122033600,2005-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101647,1122037200,2005-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101648,1122040800,2005-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101649,1122044400,2005-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,3.41,104,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
101650,1122048000,2005-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101651,1122051600,2005-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101652,1122055200,2005-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101653,1122058800,2005-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101654,1122062400,2005-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.9,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101655,1122066000,2005-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.9,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101656,1122069600,2005-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.9,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
101657,1122073200,2005-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,87,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101658,1122076800,2005-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,87,4.9,99,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
101659,1122080400,2005-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,90,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
101660,1122084000,2005-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,84,5.46,100,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
101661,1122087600,2005-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,73,5.7,120,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d
101662,1122091200,2005-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,85,5.72,112,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
101663,1122094800,2005-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,85,5.76,115,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
101664,1122098400,2005-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101665,1122102000,2005-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101666,1122105600,2005-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101667,1122109200,2005-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101668,1122112800,2005-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
101669,1122116400,2005-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101670,1122120000,2005-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101671,1122123600,2005-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101672,1122127200,2005-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101673,1122130800,2005-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,87,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101674,1122134400,2005-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101675,1122138000,2005-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
101676,1122141600,2005-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,86,6.43,103,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n
101677,1122145200,2005-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,86,6.3,110,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
101678,1122148800,2005-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,86,6.33,109,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
101679,1122152400,2005-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,86,6.6,108,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
101680,1122156000,2005-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,86,6.45,108,0.15,,,,,,,,,,,,73,500,Rain,light rain,10n
101681,1122159600,2005-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,84,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101682,1122163200,2005-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,84,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101683,1122166800,2005-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,84,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101684,1122170400,2005-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
101685,1122174000,2005-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
