index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
99349,1113786000,2005-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.38,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99350,1113789600,2005-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99351,1113793200,2005-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99352,1113796800,2005-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99353,1113800400,2005-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99354,1113804000,2005-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,68,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99355,1113807600,2005-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99356,1113811200,2005-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99357,1113814800,2005-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99358,1113818400,2005-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99359,1113822000,2005-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,81,1.17,169,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
99360,1113825600,2005-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,88,0.79,158,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
99361,1113829200,2005-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,88,0.87,165,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
99362,1113832800,2005-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.2,,,92,1.47,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99363,1113836400,2005-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.2,,,92,1.55,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99364,1113840000,2005-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.2,,,92,1.32,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99365,1113843600,2005-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1007.7,,,91,1.07,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99366,1113847200,2005-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1007.7,,,91,0.92,174,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99367,1113850800,2005-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1007.7,,,91,0.77,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99368,1113854400,2005-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1007.3,,,91,0.52,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99369,1113858000,2005-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1007.3,,,91,0.6,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99370,1113861600,2005-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,81,0.85,300,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
99371,1113865200,2005-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,81,0.81,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99372,1113868800,2005-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.5,,,85,1.07,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99373,1113872400,2005-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99374,1113876000,2005-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99375,1113879600,2005-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99376,1113883200,2005-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99377,1113886800,2005-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99378,1113890400,2005-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,71,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99379,1113894000,2005-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99380,1113897600,2005-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99381,1113901200,2005-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,68,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99382,1113904800,2005-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,76,3.2,241,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
99383,1113908400,2005-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,76,2.67,231,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
99384,1113912000,2005-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,88,2.23,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99385,1113915600,2005-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.05,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99386,1113919200,2005-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.07,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99387,1113922800,2005-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,93,2.22,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99388,1113926400,2005-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.04,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99389,1113930000,2005-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.57,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99390,1113933600,2005-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,1.47,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99391,1113937200,2005-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,1.24,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99392,1113940800,2005-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.1,,,92,0.91,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99393,1113944400,2005-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,80,0.83,276,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
99394,1113948000,2005-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,94,1.07,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99395,1113951600,2005-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,0.97,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99396,1113955200,2005-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,75,0.75,345,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99397,1113958800,2005-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99398,1113962400,2005-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99399,1113966000,2005-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,60,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99400,1113969600,2005-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,82,1.89,208,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
99401,1113973200,2005-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,82,2.35,203,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
99402,1113976800,2005-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,53,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99403,1113980400,2005-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99404,1113984000,2005-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99405,1113987600,2005-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,68,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99406,1113991200,2005-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,69,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99407,1113994800,2005-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,2.53,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99408,1113998400,2005-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,82,2.35,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99409,1114002000,2005-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.33,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99410,1114005600,2005-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.23,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99411,1114009200,2005-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,80,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99412,1114012800,2005-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99413,1114016400,2005-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.53,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99414,1114020000,2005-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,86,2.76,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99415,1114023600,2005-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,86,2.79,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99416,1114027200,2005-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1007.1,,,91,2.99,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99417,1114030800,2005-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,78,2.98,113,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
99418,1114034400,2005-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1008.1,,,94,3.13,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99419,1114038000,2005-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,94,3.17,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99420,1114041600,2005-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,84,3.31,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99421,1114045200,2005-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.05,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99422,1114048800,2005-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99423,1114052400,2005-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99424,1114056000,2005-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99425,1114059600,2005-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99426,1114063200,2005-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99427,1114066800,2005-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99428,1114070400,2005-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99429,1114074000,2005-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,75,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99430,1114077600,2005-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99431,1114081200,2005-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.88,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99432,1114084800,2005-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,86,3.03,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99433,1114088400,2005-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99434,1114092000,2005-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99435,1114095600,2005-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99436,1114099200,2005-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.58,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99437,1114102800,2005-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,83,2.59,93,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
99438,1114106400,2005-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99439,1114110000,2005-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99440,1114113600,2005-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,95,2.23,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99441,1114117200,2005-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,84,2.24,94,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
99442,1114120800,2005-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99443,1114124400,2005-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.91,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99444,1114128000,2005-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.94,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99445,1114131600,2005-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.21,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99446,1114135200,2005-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99447,1114138800,2005-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99448,1114142400,2005-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99449,1114146000,2005-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99450,1114149600,2005-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99451,1114153200,2005-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99452,1114156800,2005-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99453,1114160400,2005-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99454,1114164000,2005-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99455,1114167600,2005-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99456,1114171200,2005-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99457,1114174800,2005-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99458,1114178400,2005-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99459,1114182000,2005-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,87,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99460,1114185600,2005-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99461,1114189200,2005-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1008.0,,,86,2.97,83,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
99462,1114192800,2005-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,86,2.3,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
99463,1114196400,2005-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.7,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99464,1114200000,2005-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1007.0,,,86,1.47,97,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
99465,1114203600,2005-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,86,1.41,99,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
99466,1114207200,2005-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.74,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99467,1114210800,2005-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.53,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99468,1114214400,2005-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,82,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99469,1114218000,2005-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99470,1114221600,2005-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99471,1114225200,2005-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,75,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99472,1114228800,2005-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99473,1114232400,2005-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99474,1114236000,2005-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99475,1114239600,2005-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99476,1114243200,2005-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99477,1114246800,2005-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99478,1114250400,2005-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
99479,1114254000,2005-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.27,94,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
99480,1114257600,2005-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.8,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
99481,1114261200,2005-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.8,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
99482,1114264800,2005-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99483,1114268400,2005-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99484,1114272000,2005-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99485,1114275600,2005-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.4,,,92,2.39,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99486,1114279200,2005-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.4,,,92,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99487,1114282800,2005-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.4,,,92,2.47,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99488,1114286400,2005-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.51,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
99489,1114290000,2005-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,88,1.18,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
99490,1114293600,2005-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.15,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
