index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
97921,1108692000,2005-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,83,7.7,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
97922,1108695600,2005-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,83,7.7,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
97923,1108699200,2005-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.5,,,83,7.7,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
97924,1108702800,2005-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,8.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97925,1108706400,2005-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1007.0,,,92,9.69,263,1.19,,,,,,,,,,,,100,501,Rain,moderate rain,10d
97926,1108710000,2005-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97927,1108713600,2005-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97928,1108717200,2005-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,73,10.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97929,1108720800,2005-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97930,1108724400,2005-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,87,8.56,268,0.35,,,,,,,,,,,,95,500,Rain,light rain,10n
97931,1108728000,2005-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,89,8.54,266,0.89,,,,,,,,,,,,100,500,Rain,light rain,10n
97932,1108731600,2005-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97933,1108735200,2005-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97934,1108738800,2005-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,80,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97935,1108742400,2005-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,80,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97936,1108746000,2005-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97937,1108749600,2005-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97938,1108753200,2005-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.4,,,84,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97939,1108756800,2005-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.1,,,84,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97940,1108760400,2005-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1008.0,,,92,8.21,264,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n
97941,1108764000,2005-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97942,1108767600,2005-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.2,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
97943,1108771200,2005-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,82,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97944,1108774800,2005-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,89,7.38,272,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d
97945,1108778400,2005-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1010.0,,,89,6.96,271,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d
97946,1108782000,2005-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,77,4.6,260,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
97947,1108785600,2005-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97948,1108789200,2005-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97949,1108792800,2005-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,71,6.2,260,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
97950,1108796400,2005-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97951,1108800000,2005-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1006.0,,,84,8.1,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
97952,1108803600,2005-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.8,,,75,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97953,1108807200,2005-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.8,,,75,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97954,1108810800,2005-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97955,1108814400,2005-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.9,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97956,1108818000,2005-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,7.05,280,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
97957,1108821600,2005-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,83,7.21,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97958,1108825200,2005-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,76,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97959,1108828800,2005-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97960,1108832400,2005-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97961,1108836000,2005-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1006.9,,,78,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97962,1108839600,2005-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,88,7.86,279,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
97963,1108843200,2005-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1007.0,,,90,7.87,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
97964,1108846800,2005-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97965,1108850400,2005-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97966,1108854000,2005-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
97967,1108857600,2005-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.7,,,75,6.2,270,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d
97968,1108861200,2005-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.7,,,75,6.2,270,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d
97969,1108864800,2005-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,72,9.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97970,1108868400,2005-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,81,7.12,281,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
97971,1108872000,2005-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97972,1108875600,2005-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97973,1108879200,2005-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.7,,,73,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97974,1108882800,2005-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.7,,,73,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97975,1108886400,2005-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97976,1108890000,2005-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97977,1108893600,2005-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1004.7,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
97978,1108897200,2005-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,76,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
97979,1108900800,2005-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,83,7.21,288,0.22,,,,,,,,,,,,77,500,Rain,light rain,10n
97980,1108904400,2005-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97981,1108908000,2005-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97982,1108911600,2005-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,75,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97983,1108915200,2005-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,75,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97984,1108918800,2005-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97985,1108922400,2005-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97986,1108926000,2005-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.9,,,76,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97987,1108929600,2005-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.4,,,78,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97988,1108933200,2005-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.0,,,86,6.99,282,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
97989,1108936800,2005-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
97990,1108940400,2005-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,79,6.06,287,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
97991,1108944000,2005-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,79,6.39,285,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d
97992,1108947600,2005-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,77,6.47,283,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
97993,1108951200,2005-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,76,6.5,282,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
97994,1108954800,2005-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,76,6.79,280,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
97995,1108958400,2005-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97996,1108962000,2005-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97997,1108965600,2005-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.7,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
97998,1108969200,2005-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1006.0,,,76,6.2,267,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
97999,1108972800,2005-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1006.0,,,78,6.2,262,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
98000,1108976400,2005-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.6,,,67,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98001,1108980000,2005-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,77,6.3,262,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
98002,1108983600,2005-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,76,6.1,268,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
98003,1108987200,2005-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98004,1108990800,2005-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98005,1108994400,2005-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98006,1108998000,2005-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,76,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98007,1109001600,2005-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98008,1109005200,2005-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98009,1109008800,2005-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,82,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98010,1109012400,2005-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,82,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98011,1109016000,2005-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,3.6,260,,0.9,,,,,,,,,,,20,500,Rain,light rain,10n
98012,1109019600,2005-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,81,3.48,269,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
98013,1109023200,2005-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98014,1109026800,2005-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98015,1109030400,2005-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,4.1,270,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
98016,1109034000,2005-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,82,4.09,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98017,1109037600,2005-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,81,4.1,276,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
98018,1109041200,2005-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98019,1109044800,2005-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,81,4.2,266,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
98020,1109048400,2005-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,81,4.28,260,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
98021,1109052000,2005-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,71,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98022,1109055600,2005-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98023,1109059200,2005-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98024,1109062800,2005-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,69,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98025,1109066400,2005-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,81,5.0,258,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
98026,1109070000,2005-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,81,5.01,257,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
98027,1109073600,2005-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,81,4.63,262,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
98028,1109077200,2005-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.09,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98029,1109080800,2005-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,81,3.69,271,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
98030,1109084400,2005-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,79,3.34,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98031,1109088000,2005-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.9,,,79,3.18,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98032,1109091600,2005-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,90,3.64,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98033,1109095200,2005-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,90,3.77,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98034,1109098800,2005-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,82,3.68,271,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
98035,1109102400,2005-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,82,3.68,264,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
98036,1109106000,2005-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,93,3.48,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98037,1109109600,2005-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,83,3.25,270,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
98038,1109113200,2005-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,82,3.38,271,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
98039,1109116800,2005-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,78,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98040,1109120400,2005-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98041,1109124000,2005-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
98042,1109127600,2005-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.7,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98043,1109131200,2005-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98044,1109134800,2005-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1011.0,,,79,4.7,256,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
98045,1109138400,2005-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,80,4.88,253,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
98046,1109142000,2005-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98047,1109145600,2005-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98048,1109149200,2005-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98049,1109152800,2005-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
98050,1109156400,2005-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.8,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98051,1109160000,2005-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,77,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98052,1109163600,2005-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98053,1109167200,2005-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.61,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98054,1109170800,2005-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,88,2.79,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98055,1109174400,2005-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,88,2.97,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98056,1109178000,2005-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,3.12,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98057,1109181600,2005-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,80,3.16,261,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
98058,1109185200,2005-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.2,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
98059,1109188800,2005-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,81,3.02,259,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
98060,1109192400,2005-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,81,2.63,256,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
98061,1109196000,2005-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.46,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
