index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
122976,1198393200,2007-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,5.1,260,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
122977,1198396800,2007-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.1,,,67,5.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122978,1198400400,2007-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,76,7.89,251,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
122979,1198404000,2007-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122980,1198407600,2007-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,75,8.73,256,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
122981,1198411200,2007-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,76,8.58,258,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
122982,1198414800,2007-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122983,1198418400,2007-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122984,1198422000,2007-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,70,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122985,1198425600,2007-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,70,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122986,1198429200,2007-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,79,8.51,258,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
122987,1198432800,2007-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,79,8.5,258,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
122988,1198436400,2007-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,79,8.61,259,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
122989,1198440000,2007-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,69,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
122990,1198443600,2007-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,80,9.08,262,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n
122991,1198447200,2007-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122992,1198450800,2007-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,78,8.8,266,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d
122993,1198454400,2007-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,79,8.77,268,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
122994,1198458000,2007-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122995,1198461600,2007-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
122996,1198465200,2007-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,64,7.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
122997,1198468800,2007-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,83,9.37,262,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d
122998,1198472400,2007-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,81,9.44,262,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d
122999,1198476000,2007-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,63,8.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123000,1198479600,2007-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123001,1198483200,2007-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123002,1198486800,2007-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,70,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123003,1198490400,2007-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123004,1198494000,2007-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123005,1198497600,2007-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,70,7.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
123006,1198501200,2007-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
123007,1198504800,2007-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
123008,1198508400,2007-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,79,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
123009,1198512000,2007-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123010,1198515600,2007-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
123011,1198519200,2007-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,75,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
123012,1198522800,2007-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,87,8.47,275,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
123013,1198526400,2007-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,88,8.61,277,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
123014,1198530000,2007-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,76,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123015,1198533600,2007-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,88,8.07,281,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n
123016,1198537200,2007-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,88,8.14,281,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d
123017,1198540800,2007-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,4.6,280,,,,,0.0,,,,,,,,75,803,Clouds,broken clouds,04d
123018,1198544400,2007-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
123019,1198548000,2007-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123020,1198551600,2007-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,76,6.7,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
123021,1198555200,2007-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,81,9.5,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
123022,1198558800,2007-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,80,9.76,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
123023,1198562400,2007-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,74,6.2,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123024,1198566000,2007-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
123025,1198569600,2007-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1006.0,,,82,9.41,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
123026,1198573200,2007-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1007.0,,,82,9.53,269,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d
123027,1198576800,2007-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123028,1198580400,2007-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,85,7.94,278,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
123029,1198584000,2007-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,79,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123030,1198587600,2007-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,85,8.18,280,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
123031,1198591200,2007-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,84,6.94,279,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
123032,1198594800,2007-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123033,1198598400,2007-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123034,1198602000,2007-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123035,1198605600,2007-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,92,6.7,280,,,,,,,,,,,,,75,500,Rain,light rain,10n
123036,1198609200,2007-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,92,6.7,280,,,,,,,,,,,,,75,500,Rain,light rain,10n
123037,1198612800,2007-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,94,4.6,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
123038,1198616400,2007-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,91,7.66,265,0.15,,,,,,,,,,,,92,500,Rain,light rain,10n
123039,1198620000,2007-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
123040,1198623600,2007-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
123041,1198627200,2007-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,7.7,290,,3.0,,,7.9,,,,,,,,75,500,Rain,light rain,10d
123042,1198630800,2007-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123043,1198634400,2007-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123044,1198638000,2007-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123045,1198641600,2007-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123046,1198645200,2007-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123047,1198648800,2007-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,67,6.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123048,1198652400,2007-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123049,1198656000,2007-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123050,1198659600,2007-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123051,1198663200,2007-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1007.0,,,84,8.66,281,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d
123052,1198666800,2007-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,84,8.01,278,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
123053,1198670400,2007-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,7.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123054,1198674000,2007-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123055,1198677600,2007-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123056,1198681200,2007-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,83,6.66,280,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
123057,1198684800,2007-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123058,1198688400,2007-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1007.0,,,82,6.79,285,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
123059,1198692000,2007-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,77,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
123060,1198695600,2007-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,77,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
123061,1198699200,2007-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,78,4.6,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
123062,1198702800,2007-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,82,7.29,291,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
123063,1198706400,2007-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123064,1198710000,2007-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123065,1198713600,2007-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,76,5.7,290,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
123066,1198717200,2007-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123067,1198720800,2007-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123068,1198724400,2007-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,83,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123069,1198728000,2007-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123070,1198731600,2007-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123071,1198735200,2007-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,71,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123072,1198738800,2007-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123073,1198742400,2007-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
123074,1198746000,2007-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,76,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
123075,1198749600,2007-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,7.67,271,0.14,,,,,,,,,,,,69,500,Rain,light rain,10d
123076,1198753200,2007-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,82,7.44,272,0.2,,,,,,,,,,,,98,500,Rain,light rain,10n
123077,1198756800,2007-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,77,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
123078,1198760400,2007-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
123079,1198764000,2007-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
123080,1198767600,2007-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,5.7,300,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
123081,1198771200,2007-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123082,1198774800,2007-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123083,1198778400,2007-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,5.7,290,,,23.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123084,1198782000,2007-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,5.7,290,,,23.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123085,1198785600,2007-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,79,5.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123086,1198789200,2007-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,81,7.02,289,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
123087,1198792800,2007-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123088,1198796400,2007-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123089,1198800000,2007-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,86,4.1,250,,3.0,,,27.9,,,,,,,,40,500,Rain,light rain,10d
123090,1198803600,2007-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123091,1198807200,2007-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123092,1198810800,2007-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,71,6.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123093,1198814400,2007-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123094,1198818000,2007-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123095,1198821600,2007-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,70,7.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123096,1198825200,2007-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123097,1198828800,2007-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123098,1198832400,2007-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,80,4.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123099,1198836000,2007-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
123100,1198839600,2007-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,82,6.38,250,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
123101,1198843200,2007-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,83,6.03,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
123102,1198846800,2007-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123103,1198850400,2007-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123104,1198854000,2007-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123105,1198857600,2007-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123106,1198861200,2007-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123107,1198864800,2007-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,90,5.31,276,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n
123108,1198868400,2007-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.28,276,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
123109,1198872000,2007-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,90,5.49,275,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n
123110,1198875600,2007-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.51,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123111,1198879200,2007-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
123112,1198882800,2007-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,89,4.8,272,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d
123113,1198886400,2007-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,89,4.8,274,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d
123114,1198886400,2007-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1014.0,,,89,4.8,274,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d
