index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
119902,1187398800,2007-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119903,1187402400,2007-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119904,1187406000,2007-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.9,,,74,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119905,1187409600,2007-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119906,1187413200,2007-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119907,1187416800,2007-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119908,1187420400,2007-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119909,1187424000,2007-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119910,1187427600,2007-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119911,1187431200,2007-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1010.0,,,91,3.03,138,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
119912,1187434800,2007-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,89,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119913,1187438400,2007-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,91,3.1,119,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
119914,1187442000,2007-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119915,1187445600,2007-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119916,1187449200,2007-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,91,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119917,1187452800,2007-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119918,1187456400,2007-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,90,4.4,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
119919,1187460000,2007-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.6,,,94,4.24,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119920,1187463600,2007-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.6,,,94,4.19,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119921,1187467200,2007-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.2,,,94,4.1,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119922,1187470800,2007-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,89,4.03,114,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
119923,1187474400,2007-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,3.67,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119924,1187478000,2007-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,3.94,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119925,1187481600,2007-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,89,4.43,125,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119926,1187485200,2007-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
119927,1187488800,2007-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119928,1187492400,2007-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,74,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119929,1187496000,2007-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,87,4.54,155,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
119930,1187499600,2007-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,89,4.64,159,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
119931,1187503200,2007-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,66,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119932,1187506800,2007-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,66,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119933,1187510400,2007-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119934,1187514000,2007-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.9,,,67,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119935,1187517600,2007-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1009.0,,,92,2.36,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119936,1187521200,2007-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1010.0,,,92,3.03,103,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
119937,1187524800,2007-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,85,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119938,1187528400,2007-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119939,1187532000,2007-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119940,1187535600,2007-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119941,1187539200,2007-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119942,1187542800,2007-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,91,5.31,120,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
119943,1187546400,2007-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,91,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119944,1187550000,2007-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,91,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119945,1187553600,2007-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.4,,,88,1.0,100,0.13,,,,,,,,,,,,71,500,Rain,light rain,10n
119946,1187557200,2007-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1010.0,,,90,5.46,121,0.15,,,,,,,,,,,,62,500,Rain,light rain,10n
119947,1187560800,2007-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,5.6,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119948,1187564400,2007-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,87,5.83,122,0.15,,,,,,,,,,,,51,500,Rain,light rain,10d
119949,1187568000,2007-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1011.0,,,86,6.21,123,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
119950,1187571600,2007-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119951,1187575200,2007-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119952,1187578800,2007-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119953,1187582400,2007-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119954,1187586000,2007-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119955,1187589600,2007-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,67,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119956,1187593200,2007-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119957,1187596800,2007-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119958,1187600400,2007-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,74,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119959,1187604000,2007-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119960,1187607600,2007-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119961,1187611200,2007-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119962,1187614800,2007-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119963,1187618400,2007-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119964,1187622000,2007-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.2,,,84,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119965,1187625600,2007-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119966,1187629200,2007-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119967,1187632800,2007-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,81,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119968,1187636400,2007-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,81,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119969,1187640000,2007-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.4,,,83,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119970,1187643600,2007-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,82,5.85,108,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
119971,1187647200,2007-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119972,1187650800,2007-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119973,1187654400,2007-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.7,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119974,1187658000,2007-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119975,1187661600,2007-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119976,1187665200,2007-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,72,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119977,1187668800,2007-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119978,1187672400,2007-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119979,1187676000,2007-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,69,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119980,1187679600,2007-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119981,1187683200,2007-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119982,1187686800,2007-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,71,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
119983,1187690400,2007-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119984,1187694000,2007-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119985,1187697600,2007-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,81,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119986,1187701200,2007-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119987,1187704800,2007-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119988,1187708400,2007-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,87,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
119989,1187712000,2007-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119990,1187715600,2007-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119991,1187719200,2007-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.7,,,89,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119992,1187722800,2007-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.7,,,89,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119993,1187726400,2007-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.4,,,94,3.34,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
119994,1187730000,2007-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1013.0,,,88,3.5,118,0.22,,,,,,,,,,,,54,500,Rain,light rain,10n
119995,1187733600,2007-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,3.04,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
119996,1187737200,2007-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,94,3.11,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119997,1187740800,2007-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1015.2,,,84,3.74,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
119998,1187744400,2007-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
119999,1187748000,2007-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120000,1187751600,2007-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,69,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120001,1187755200,2007-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120002,1187758800,2007-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,85,5.61,150,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
120003,1187762400,2007-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,85,5.69,154,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
120004,1187766000,2007-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120005,1187769600,2007-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120006,1187773200,2007-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.3,,,67,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120007,1187776800,2007-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1013.0,,,88,5.06,160,0.2,,,,,,,,,,,,34,500,Rain,light rain,10d
120008,1187780400,2007-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,87,5.2,159,0.19,,,,,,,,,,,,36,500,Rain,light rain,10n
120009,1187784000,2007-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.9,,,86,1.0,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
120010,1187787600,2007-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,5.24,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
120011,1187791200,2007-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,5.03,152,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
120012,1187794800,2007-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,84,4.83,152,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
120013,1187798400,2007-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.75,151,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
120014,1187802000,2007-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.62,152,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
120015,1187805600,2007-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,83,4.55,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
120016,1187809200,2007-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,83,4.58,150,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
120017,1187812800,2007-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.7,,,87,4.73,149,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
120018,1187816400,2007-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,82,4.66,146,0.16,,,,,,,,,,,,54,500,Rain,light rain,10n
120019,1187820000,2007-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,4.54,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
120020,1187823600,2007-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,4.31,135,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
120021,1187827200,2007-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.1,,,89,4.17,133,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
120022,1187830800,2007-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.15,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120023,1187834400,2007-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
120024,1187838000,2007-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,60,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120025,1187841600,2007-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,54,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120026,1187845200,2007-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120027,1187848800,2007-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,58,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120028,1187852400,2007-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120029,1187856000,2007-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
120030,1187859600,2007-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,73,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
120031,1187863200,2007-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1012.0,,,79,3.79,154,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
120032,1187866800,2007-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.63,23.63,1013.0,,,80,3.92,153,0.16,,,,,,,,,,,,84,500,Rain,light rain,10n
120033,1187870400,2007-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,75,2.1,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
120034,1187874000,2007-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
120035,1187877600,2007-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,4.19,143,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
120036,1187881200,2007-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,84,1.0,140,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
120037,1187884800,2007-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,78,3.72,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
120038,1187888400,2007-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,67,3.39,144,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
120039,1187892000,2007-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.7,,,89,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
120040,1187895600,2007-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.7,,,89,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
