index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
117038,1177088400,2007-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,77,4.91,94,,,,,,,,,,,,,24,801
117039,1177092000,2007-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,89,4.74,90,,,0.0,,,,,,,,,,9,800
117040,1177095600,2007-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.4,,,89,4.53,89,,,0.0,,,,,,,,,,3,800
117041,1177099200,2007-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.4,,,88,4.27,90,,,0.0,,,,,,,,,,34,802
117042,1177102800,2007-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,81,4.38,93,,,,,,,,,,,,,58,803
117043,1177106400,2007-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,4.33,87,,,,,,,,,,,,,20,801
117044,1177110000,2007-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,4.98,88,,,,,,,,,,,,,20,801
117045,1177113600,2007-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,81,5.41,92,,,0.0,,,,,,,,,,20,801
117046,1177117200,2007-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,,,,,,,20,801
117047,1177120800,2007-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801
117048,1177124400,2007-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
117049,1177128000,2007-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
117050,1177131600,2007-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
117051,1177135200,2007-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
117052,1177138800,2007-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
117053,1177142400,2007-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802
117054,1177146000,2007-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,0.0,,,,,,,,,,75,803
117055,1177149600,2007-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,75,803
117056,1177153200,2007-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,75,803
117057,1177156800,2007-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
117058,1177160400,2007-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
117059,1177164000,2007-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801
117060,1177167600,2007-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,3.1,120,,,0.0,,,,,,,,,,20,801
117061,1177171200,2007-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
117062,1177174800,2007-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
117063,1177178400,2007-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801
117064,1177182000,2007-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801
117065,1177185600,2007-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.6,110,,,0.0,,,,,,,,,,20,801
117066,1177189200,2007-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,2.6,110,,,0.0,,,,,,,,,,20,801
117067,1177192800,2007-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,89,5.89,101,,,,,,,,,,,,,89,804
117068,1177196400,2007-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,88,6.08,103,,,,,,,,,,,,,70,803
117069,1177200000,2007-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,3.1,90,,,0.0,,,,,,,,,,20,801
117070,1177203600,2007-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801
117071,1177207200,2007-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801
117072,1177210800,2007-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,76,4.1,110,,,0.0,,,,,,,,,,20,801
117073,1177214400,2007-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
117074,1177218000,2007-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
117075,1177221600,2007-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,73,5.1,110,,,0.0,,,,,,,,,,20,801
117076,1177225200,2007-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801
117077,1177228800,2007-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801
117078,1177232400,2007-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.1,,,80,4.6,110,,,0.0,,,,,,,,,,20,801
117079,1177236000,2007-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.1,110,,,,,,,,,,,,,40,802
117080,1177239600,2007-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1009.0,,,86,6.36,114,0.27,,,,,,,,,,,,85,500
117081,1177243200,2007-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,85,5.81,106,0.31,,,,,,,,,,,,82,500
117082,1177246800,2007-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
117083,1177250400,2007-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802
117084,1177254000,2007-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,86,3.1,110,,,0.0,,,,,,,,,,40,802
117085,1177257600,2007-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,89,5.83,102,0.25,,,,,,,,,,,,62,500
117086,1177261200,2007-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,90,5.93,105,0.28,,,,,,,,,,,,74,500
117087,1177264800,2007-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,4.6,120,,,0.0,,,,,,,,,,40,802
117088,1177268400,2007-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,4.6,120,,,0.0,,,,,,,,,,40,802
117089,1177272000,2007-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,4.1,100,,,0.0,,,,,,,,,,20,801
117090,1177275600,2007-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,83,4.1,100,,,0.0,,,,,,,,,,20,801
117091,1177279200,2007-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,88,6.71,103,0.35,,,,,,,,,,,,94,500
117092,1177282800,2007-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,88,6.91,104,0.26,,,,,,,,,,,,95,500
117093,1177286400,2007-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,0.0,,,,,,,,,,40,802
117094,1177290000,2007-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802
117095,1177293600,2007-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802
117096,1177297200,2007-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,70,5.1,110,,,0.0,,,,,,,,,,40,802
117097,1177300800,2007-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
117098,1177304400,2007-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802
117099,1177308000,2007-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,69,5.1,110,,,0.0,,,,,,,,,,20,801
117100,1177311600,2007-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,40,802
117101,1177315200,2007-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802
117102,1177318800,2007-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,74,3.1,120,,,0.0,,,,,,,,,,40,802
117103,1177322400,2007-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,79,5.8,130,,,,,,,,,,,,,95,804
117104,1177326000,2007-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,79,5.9,127,,,,,,,,,,,,,99,804
117105,1177329600,2007-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,3.1,100,,,0.0,,,,,,,,,,40,802
117106,1177333200,2007-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
117107,1177336800,2007-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801
117108,1177340400,2007-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801
117109,1177344000,2007-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,40,802
117110,1177347600,2007-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802
117111,1177351200,2007-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,110,,2.0,2.0,,,,,,,,,,40,500
117112,1177354800,2007-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.6,110,,2.0,2.0,,,,,,,,,,40,500
117113,1177358400,2007-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,50,,,,,,,,,,,,,40,802
117114,1177362000,2007-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,77,5.2,107,,,,,,,,,,,,,95,804
117115,1177365600,2007-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,70,,,,,,,,,,,,,40,802
117116,1177369200,2007-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,100,,,,,,,,,,,,,40,802
117117,1177372800,2007-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,1.0,20,,,,,3.0,,,,,,,,40,802
117118,1177376400,2007-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,40,802
117119,1177380000,2007-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802
117120,1177383600,2007-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,1.0,30,,,0.0,,,,,,,,,,40,802
117121,1177387200,2007-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,40,802
117122,1177390800,2007-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802
117123,1177394400,2007-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,74,3.6,120,,,0.0,,,,,,,,,,40,802
117124,1177398000,2007-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,40,802
117125,1177401600,2007-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,140,,,,,,,,,,,,,40,802
117126,1177405200,2007-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,78,2.1,130,,,0.0,,,,,,,,,,75,803
117127,1177408800,2007-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,78,2.1,130,,,0.0,,,,,,,,,,75,803
117128,1177412400,2007-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,1.0,190,,3.0,3.0,,,,,,,,,,75,500
117129,1177416000,2007-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,88,2.42,94,0.23,,,,,,,,,,,,98,500
117130,1177419600,2007-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.5,120,,,,,,,,,,,,,40,802
117131,1177423200,2007-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,140,,,,,,,,,,,,,40,802
117132,1177426800,2007-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,91,2.1,110,,,0.0,,,,,,,,,,40,802
117133,1177430400,2007-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,40,802
117134,1177434000,2007-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.6,50,,,,,,,,,,,,,40,802
117135,1177437600,2007-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,88,3.6,100,,,0.0,,,,,,,,,,40,802
117136,1177441200,2007-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,88,3.6,100,,,0.0,,,,,,,,,,40,802
117137,1177444800,2007-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,3.86,103,,,0.0,,,,,,,,,,40,802
117138,1177448400,2007-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,89,3.59,91,0.28,,,,,,,,,,,,100,500
117139,1177452000,2007-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.39,85,,,,,,,,,,,,,40,802
117140,1177455600,2007-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.17,89,,,,,,,,,,,,,40,802
117141,1177459200,2007-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,1.5,50,,,3.0,,,,,,,,,,40,802
117142,1177462800,2007-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,60,,,,,,,,,,,,,20,801
117143,1177466400,2007-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,80,,,,,,,,,,,,,40,802
117144,1177470000,2007-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,74,4.1,100,,,0.0,,,,,,,,,,20,801
117145,1177473600,2007-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801
117146,1177477200,2007-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
117147,1177480800,2007-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,4.6,120,,,0.0,,,,,,,,,,20,801
117148,1177484400,2007-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,120,,,,,,,,,,,,,20,801
117149,1177488000,2007-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801
117150,1177491600,2007-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,78,4.6,130,,,0.0,,,,,,,,,,20,801
117151,1177495200,2007-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,,,,,,,20,801
117152,1177498800,2007-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,100,,,,,,,,,,,,,20,801
117153,1177502400,2007-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.6,,,78,4.6,100,,,0.0,,,,,,,,,,20,801
117154,1177506000,2007-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,20,801
117155,1177509600,2007-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,100,,,,,,,,,,,,,20,801
117156,1177513200,2007-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,3.6,100,,,0.0,,,,,,,,,,20,801
117157,1177516800,2007-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801
117158,1177520400,2007-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801
117159,1177524000,2007-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.5,60,,,0.0,,,,,,,,,,20,801
117160,1177527600,2007-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.5,60,,,0.0,,,,,,,,,,20,801
117161,1177531200,2007-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,1.5,40,,,0.0,,,,,,,,,,75,803
117162,1177534800,2007-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,89,5.2,100,0.22,,,,,,,,,,,,54,500
117163,1177538400,2007-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,40,802
117164,1177542000,2007-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802
117165,1177545600,2007-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,40,,,0.0,,,,,,,,,,75,803
117166,1177549200,2007-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,60,,,,,,,,,,,,,40,802
117167,1177552800,2007-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,4.1,90,,,,,,,,,,,,,40,802
117168,1177556400,2007-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,78,4.6,80,,,0.0,,,,,,,,,,40,802
117169,1177560000,2007-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802
117170,1177563600,2007-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,40,802
117171,1177567200,2007-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801
117172,1177570800,2007-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,20,801
117173,1177574400,2007-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,120,,,,,,,,,,,,,20,801
117174,1177578000,2007-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,75,5.1,120,,,0.0,,,,,,,,,,20,801
117175,1177581600,2007-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,120,,,,,,,,,,,,,20,801
117176,1177585200,2007-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801
117177,1177588800,2007-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,3.6,120,,,0.0,,,,,,,,,,40,802
117178,1177592400,2007-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802
117179,1177596000,2007-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,40,802
117180,1177599600,2007-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
117181,1177603200,2007-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801
117182,1177606800,2007-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,75,803
117183,1177610400,2007-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,86,2.1,30,,,0.0,,,,,,,,,,40,802
117184,1177614000,2007-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,86,2.1,30,,,0.0,,,,,,,,,,40,802
117185,1177617600,2007-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.2,,,90,6.0,110,,,0.0,,,,,,,,,,40,802
117186,1177621200,2007-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,83,5.95,111,0.14,,,,,,,,,,,,30,500
117187,1177624800,2007-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.83,108,,,,,,,,,,,,,20,801
117188,1177628400,2007-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,20,801
117189,1177632000,2007-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,76,1.5,40,,,0.0,,,,,,,,,,20,801
117190,1177635600,2007-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,70,,,,,,,,,,,,,40,802
117191,1177639200,2007-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,90,,,,,,,,,,,,,40,802
117192,1177642800,2007-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,76,3.6,90,,,0.0,,,,,,,,,,40,802
117193,1177646400,2007-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,40,802
117194,1177650000,2007-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,100,,,,,,,,,,,,,40,802
117195,1177653600,2007-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,40,802
117196,1177657200,2007-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,130,,,,,,,,,,,,,40,802
117197,1177660800,2007-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,120,,,,,,,,,,,,,40,802
117198,1177664400,2007-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801
117199,1177668000,2007-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,3.1,120,,,,,,,,,,,,,20,801
