index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
118438,1182128400,2007-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1013.0,,,88,5.76,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118439,1182132000,2007-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,86,5.91,109,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
118440,1182135600,2007-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,80,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118441,1182139200,2007-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,87,6.45,119,0.17,,,,,,,,,,,,52,500,Rain,light rain,10d
118442,1182142800,2007-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,87,6.31,117,0.12,,,,,,,,,,,,68,500,Rain,light rain,10d
118443,1182146400,2007-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118444,1182150000,2007-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118445,1182153600,2007-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118446,1182157200,2007-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118447,1182160800,2007-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118448,1182164400,2007-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118449,1182168000,2007-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118450,1182171600,2007-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118451,1182175200,2007-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118452,1182178800,2007-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,87,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118453,1182182400,2007-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118454,1182186000,2007-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,90,5.4,100,0.4,,,,,,,,,,,,43,500,Rain,light rain,10n
118455,1182189600,2007-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,90,4.93,100,0.37,,,,,,,,,,,,42,500,Rain,light rain,10n
118456,1182193200,2007-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
118457,1182196800,2007-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,89,5.24,100,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
118458,1182200400,2007-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,90,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
118459,1182204000,2007-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,89,5.46,97,0.17,,,,,,,,,,,,67,500,Rain,light rain,10n
118460,1182207600,2007-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,89,5.14,101,0.14,,,,,,,,,,,,76,500,Rain,light rain,10d
118461,1182211200,2007-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,90,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
118462,1182214800,2007-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118463,1182218400,2007-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118464,1182222000,2007-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,77,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118465,1182225600,2007-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118466,1182229200,2007-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118467,1182232800,2007-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,75,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118468,1182236400,2007-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118469,1182240000,2007-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118470,1182243600,2007-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,80,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118471,1182247200,2007-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,87,4.85,99,0.25,,,,,,,,,,,,95,500,Rain,light rain,10d
118472,1182250800,2007-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,88,4.45,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
118473,1182254400,2007-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,90,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118474,1182258000,2007-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,88,4.56,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
118475,1182261600,2007-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,88,5.11,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
118476,1182265200,2007-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,90,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118477,1182268800,2007-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118478,1182272400,2007-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,90,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118479,1182276000,2007-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,90,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118480,1182279600,2007-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.8,,,90,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118481,1182283200,2007-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118482,1182286800,2007-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,90,6.73,107,0.14,,,,,,,,,,,,88,500,Rain,light rain,10n
118483,1182290400,2007-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118484,1182294000,2007-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118485,1182297600,2007-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,86,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118486,1182301200,2007-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118487,1182304800,2007-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118488,1182308400,2007-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118489,1182312000,2007-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118490,1182315600,2007-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118491,1182319200,2007-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.2,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118492,1182322800,2007-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118493,1182326400,2007-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118494,1182330000,2007-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.4,,,76,8.0,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118495,1182333600,2007-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118496,1182337200,2007-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118497,1182340800,2007-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118498,1182344400,2007-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,88,2.85,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118499,1182348000,2007-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,89,2.96,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
118500,1182351600,2007-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,91,2.72,114,0.15,,,,,,,,,,,,45,500,Rain,light rain,10n
118501,1182355200,2007-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,91,2.58,115,0.18,,,,,,,,,,,,72,500,Rain,light rain,10n
118502,1182358800,2007-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,92,2.66,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118503,1182362400,2007-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,92,2.36,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118504,1182366000,2007-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,92,2.04,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118505,1182369600,2007-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,92,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118506,1182373200,2007-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,90,2.89,114,0.16,,,,,,,,,,,,93,500,Rain,light rain,10n
118507,1182376800,2007-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118508,1182380400,2007-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1011.0,,,91,2.67,96,0.39,,,,,,,,,,,,90,500,Rain,light rain,10d
118509,1182384000,2007-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,90,2.98,99,0.24,,,,,,,,,,,,48,500,Rain,light rain,10d
118510,1182387600,2007-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118511,1182391200,2007-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118512,1182394800,2007-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118513,1182398400,2007-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118514,1182402000,2007-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118515,1182405600,2007-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,77,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
118516,1182409200,2007-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118517,1182412800,2007-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118518,1182416400,2007-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118519,1182420000,2007-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118520,1182423600,2007-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.41,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118521,1182427200,2007-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,86,1.28,82,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118522,1182430800,2007-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,88,1.58,77,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
118523,1182434400,2007-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,88,2.03,85,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
118524,1182438000,2007-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,92,1.0,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118525,1182441600,2007-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.36,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118526,1182445200,2007-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118527,1182448800,2007-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118528,1182452400,2007-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118529,1182456000,2007-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,96,3.16,120,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
118530,1182459600,2007-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.2,,,96,3.56,117,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
118531,1182463200,2007-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,90,2.83,105,0.52,,,,,,,,,,,,49,500,Rain,light rain,10n
118532,1182466800,2007-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,89,2.7,99,0.18,,,,,,,,,,,,41,500,Rain,light rain,10d
118533,1182470400,2007-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,96,3.0,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118534,1182474000,2007-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118535,1182477600,2007-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118536,1182481200,2007-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.6,,,86,4.1,110,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
118537,1182484800,2007-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118538,1182488400,2007-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
118539,1182492000,2007-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.4,,,79,4.1,130,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118540,1182495600,2007-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118541,1182499200,2007-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118542,1182502800,2007-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118543,1182506400,2007-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118544,1182510000,2007-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118545,1182513600,2007-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118546,1182517200,2007-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118547,1182520800,2007-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118548,1182524400,2007-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,90,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118549,1182528000,2007-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118550,1182531600,2007-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118551,1182535200,2007-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,90,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118552,1182538800,2007-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,90,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118553,1182542400,2007-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.1,,,92,3.23,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118554,1182546000,2007-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,89,3.52,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
118555,1182549600,2007-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118556,1182553200,2007-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.16,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118557,1182556800,2007-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.52,111,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d
118558,1182560400,2007-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118559,1182564000,2007-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
118560,1182567600,2007-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,79,5.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
118561,1182571200,2007-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118562,1182574800,2007-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118563,1182578400,2007-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.5,,,73,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118564,1182582000,2007-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118565,1182585600,2007-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118566,1182589200,2007-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
118567,1182592800,2007-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
118568,1182596400,2007-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118569,1182600000,2007-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118570,1182603600,2007-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118571,1182607200,2007-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
118572,1182610800,2007-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
118573,1182614400,2007-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,88,4.76,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
118574,1182618000,2007-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,88,4.66,108,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
118575,1182621600,2007-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
118576,1182625200,2007-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,88,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
