index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
116213,1174136400,2007-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116214,1174140000,2007-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116215,1174143600,2007-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116216,1174147200,2007-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.67,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116217,1174150800,2007-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1013.0,,,82,2.71,103,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
116218,1174154400,2007-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,2.92,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116219,1174158000,2007-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,3.17,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116220,1174161600,2007-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,93,3.48,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116221,1174165200,2007-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,82,3.84,111,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
116222,1174168800,2007-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.75,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116223,1174172400,2007-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.92,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116224,1174176000,2007-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,2.6,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116225,1174179600,2007-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116226,1174183200,2007-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116227,1174186800,2007-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116228,1174190400,2007-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116229,1174194000,2007-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116230,1174197600,2007-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116231,1174201200,2007-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,80,3.71,147,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
116232,1174204800,2007-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116233,1174208400,2007-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,65,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116234,1174212000,2007-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116235,1174215600,2007-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.64,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116236,1174219200,2007-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,80,2.44,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116237,1174222800,2007-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.34,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116238,1174226400,2007-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.45,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116239,1174230000,2007-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,89,2.68,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116240,1174233600,2007-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.49,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116241,1174237200,2007-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.13,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116242,1174240800,2007-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.2,,,91,1.73,99,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n
116243,1174244400,2007-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.2,,,91,1.51,97,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n
116244,1174248000,2007-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,91,1.54,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116245,1174251600,2007-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,78,1.93,114,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
116246,1174255200,2007-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.44,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116247,1174258800,2007-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.76,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116248,1174262400,2007-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.3,,,83,2.75,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116249,1174266000,2007-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116250,1174269600,2007-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116251,1174273200,2007-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,66,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116252,1174276800,2007-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116253,1174280400,2007-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,79,1.96,147,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
116254,1174284000,2007-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,79,2.35,161,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
116255,1174287600,2007-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116256,1174291200,2007-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116257,1174294800,2007-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116258,1174298400,2007-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116259,1174302000,2007-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116260,1174305600,2007-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116261,1174309200,2007-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116262,1174312800,2007-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.74,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116263,1174316400,2007-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116264,1174320000,2007-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116265,1174323600,2007-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,85,2.09,91,0.34,,,,,,,,,,,,32,500,Rain,light rain,10n
116266,1174327200,2007-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,84,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116267,1174330800,2007-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,84,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116268,1174334400,2007-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,94,2.34,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116269,1174338000,2007-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,89,2.37,110,0.18,,,,,,,,,,,,45,500,Rain,light rain,10n
116270,1174341600,2007-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.63,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116271,1174345200,2007-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.62,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116272,1174348800,2007-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,84,2.7,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116273,1174352400,2007-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,83,3.06,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
116274,1174356000,2007-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,83,3.43,115,0.11,,,,,,,,,,,,19,500,Rain,light rain,10d
116275,1174359600,2007-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,75,3.6,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116276,1174363200,2007-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116277,1174366800,2007-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116278,1174370400,2007-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116279,1174374000,2007-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116280,1174377600,2007-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116281,1174381200,2007-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,74,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116282,1174384800,2007-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116283,1174388400,2007-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116284,1174392000,2007-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,83,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116285,1174395600,2007-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116286,1174399200,2007-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116287,1174402800,2007-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116288,1174406400,2007-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116289,1174410000,2007-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.42,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116290,1174413600,2007-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,92,2.83,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116291,1174417200,2007-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,92,2.47,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116292,1174420800,2007-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,2.7,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116293,1174424400,2007-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,87,2.86,118,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
116294,1174428000,2007-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116295,1174431600,2007-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,87,2.84,95,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
116296,1174435200,2007-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,86,2.77,91,0.11,,,,,,,,,,,,82,500,Rain,light rain,10d
116297,1174438800,2007-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116298,1174442400,2007-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116299,1174446000,2007-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,72,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116300,1174449600,2007-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116301,1174453200,2007-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116302,1174456800,2007-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116303,1174460400,2007-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116304,1174464000,2007-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.0,,,77,3.5,120,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
116305,1174467600,2007-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,79,2.88,120,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
116306,1174471200,2007-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116307,1174474800,2007-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116308,1174478400,2007-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116309,1174482000,2007-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116310,1174485600,2007-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116311,1174489200,2007-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,4.07,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116312,1174492800,2007-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1012.0,,,86,4.11,106,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n
116313,1174496400,2007-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.78,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116314,1174500000,2007-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,93,3.1,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116315,1174503600,2007-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,93,2.34,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116316,1174507200,2007-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.2,,,93,1.77,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116317,1174510800,2007-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,85,1.51,98,0.71,,,,,,,,,,,,87,500,Rain,light rain,10n
116318,1174514400,2007-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.63,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
116319,1174518000,2007-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.57,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116320,1174521600,2007-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,1.83,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116321,1174525200,2007-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116322,1174528800,2007-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,86,2.79,124,0.16,,,,,,,,,,,,33,500,Rain,light rain,10d
116323,1174532400,2007-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,89,2.88,123,0.23,,,,,,,,,,,,32,500,Rain,light rain,10d
116324,1174536000,2007-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116325,1174539600,2007-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116326,1174543200,2007-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116327,1174546800,2007-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116328,1174550400,2007-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116329,1174554000,2007-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,78,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116330,1174557600,2007-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116331,1174561200,2007-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.14,27,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116332,1174564800,2007-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,1.2,49,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116333,1174568400,2007-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116334,1174572000,2007-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.25,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116335,1174575600,2007-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,90,1.08,37,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116336,1174579200,2007-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.02,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116337,1174582800,2007-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.91,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116338,1174586400,2007-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.83,355,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116339,1174590000,2007-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,84,0.56,331,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
116340,1174593600,2007-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,84,0.34,256,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
116341,1174597200,2007-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,90,0.32,213,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
116342,1174600800,2007-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
116343,1174604400,2007-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116344,1174608000,2007-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,82,0.9,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116345,1174611600,2007-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,1.43,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116346,1174615200,2007-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116347,1174618800,2007-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
116348,1174622400,2007-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
116349,1174626000,2007-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116350,1174629600,2007-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,73,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116351,1174633200,2007-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
116352,1174636800,2007-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
