index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
119227,1184968800,2007-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802
119228,1184972400,2007-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
119229,1184976000,2007-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,4.6,110,,,0.0,,,,,,,,,,40,802
119230,1184979600,2007-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802
119231,1184983200,2007-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801
119232,1184986800,2007-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,72,5.1,100,,,0.0,,,,,,,,,,20,801
119233,1184990400,2007-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,100,,,,,,,,,,,,,40,802
119234,1184994000,2007-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,82,6.79,121,,,,,,,,,,,,,26,802
119235,1184997600,2007-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,84,6.85,124,,,,,,,,,,,,,15,801
119236,1185001200,2007-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802
119237,1185004800,2007-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802
119238,1185008400,2007-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,78,4.1,120,,,0.0,,,,,,,,,,20,801
119239,1185012000,2007-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,84,5.97,131,,,,,,,,,,,,,53,803
119240,1185015600,2007-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,85,5.95,130,,,,,,,,,,,,,31,802
119241,1185019200,2007-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
119242,1185022800,2007-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,20,801
119243,1185026400,2007-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801
119244,1185030000,2007-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.1,,,91,5.01,117,,,0.0,,,,,,,,,,20,801
119245,1185033600,2007-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,4.47,111,,,,,,,,,,,,,20,801
119246,1185037200,2007-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,4.26,109,,,,,,,,,,,,,20,801
119247,1185040800,2007-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1012.9,,,95,4.01,107,,,0.0,,,,,,,,,,20,801
119248,1185044400,2007-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1012.9,,,95,4.15,111,,,0.0,,,,,,,,,,20,801
119249,1185048000,2007-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,96,4.51,116,,,0.0,,,,,,,,,,40,802
119250,1185051600,2007-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,96,4.75,116,,,0.0,,,,,,,,,,40,802
119251,1185055200,2007-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1013.0,,,90,4.35,115,0.13,,,,,,,,,,,,87,500
119252,1185058800,2007-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1013.0,,,90,4.4,113,0.16,,,,,,,,,,,,70,500
119253,1185062400,2007-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,95,1.0,190,,,0.0,,,,,,,,,,75,501
119254,1185066000,2007-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.15,124,,,,,,,,,,,,,75,803
119255,1185069600,2007-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,150,,,,,,,,,,,,,75,803
119256,1185073200,2007-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,3.1,130,,4.0,,,,,,,,,,,75,501
119257,1185076800,2007-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,40,802
119258,1185080400,2007-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1012.0,,,90,5.36,127,0.28,,,,,,,,,,,,25,500
119259,1185084000,2007-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,89,5.44,129,0.2,,,,,,,,,,,,29,500
119260,1185087600,2007-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,40,802
119261,1185091200,2007-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,40,802
119262,1185094800,2007-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,82,3.1,130,,,0.0,,,,,,,,,,40,802
119263,1185098400,2007-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,40,802
119264,1185102000,2007-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,86,3.8,124,,,,,,,,,,,,,57,803
119265,1185105600,2007-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,2.6,130,,,0.0,,,,,,,,,,40,802
119266,1185109200,2007-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,87,2.6,130,,,0.0,,,,,,,,,,40,802
119267,1185112800,2007-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,,,,,,,20,801
119268,1185116400,2007-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,,,,,,,20,801
119269,1185120000,2007-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.8,,,87,4.6,130,,,0.0,,,,,,,,,,20,801
119270,1185123600,2007-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,,,,,,,20,801
119271,1185127200,2007-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,,,,,,,20,801
119272,1185130800,2007-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,91,3.6,110,,,0.0,,,,,,,,,,20,801
119273,1185134400,2007-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
119274,1185138000,2007-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
119275,1185141600,2007-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,86,7.1,99,0.11,,,,,,,,,,,,81,500
119276,1185145200,2007-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,86,7.21,100,,,,,,,,,,,,,90,804
119277,1185148800,2007-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,4.1,110,,,,,4.1,,,,,,,,40,802
119278,1185152400,2007-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,5.7,110,,,,,,,,,,,,,40,802
119279,1185156000,2007-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.7,110,,,,,,,,,,,,,40,802
119280,1185159600,2007-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,76,5.1,110,,,0.0,,,,,,,,,,40,802
119281,1185163200,2007-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,6.7,110,,,,,,,,,,,,,75,803
119282,1185166800,2007-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.7,110,,,,,,,,,,,,,40,802
119283,1185170400,2007-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,75,5.7,110,,,0.0,,,,,,,,,,40,802
119284,1185174000,2007-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.7,110,,,,,,,,,,,,,40,802
119285,1185177600,2007-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,6.7,120,,,,,,,,,,,,,40,802
119286,1185181200,2007-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802
119287,1185184800,2007-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802
119288,1185188400,2007-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.7,120,,,,,,,,,,,,,40,802
119289,1185192000,2007-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,4.6,120,,,0.0,,,,,,,,,,40,802
119290,1185195600,2007-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802
119291,1185199200,2007-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801
119292,1185202800,2007-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,4.1,120,,,0.0,,,,,,,,,,20,801
119293,1185206400,2007-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801
119294,1185210000,2007-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801
119295,1185213600,2007-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,4.1,120,,,0.0,,,,,,,,,,40,802
119296,1185217200,2007-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,85,7.44,107,0.14,,,,,,,,,,,,98,500
119297,1185220800,2007-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,85,7.62,108,0.22,,,,,,,,,,,,100,500
119298,1185224400,2007-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,4.6,110,,,0.0,,,,,,,,,,40,802
119299,1185228000,2007-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,40,802
119300,1185231600,2007-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801
119301,1185235200,2007-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,84,4.6,100,,,0.0,,,,,,,,,,20,801
119302,1185238800,2007-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.6,100,,,,,,,,,,,,,40,802
119303,1185242400,2007-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.1,100,,,,,,,,,,,,,40,802
119304,1185246000,2007-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.8,,,76,5.1,110,,,0.0,,,,,,,,,,40,802
119305,1185249600,2007-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802
119306,1185253200,2007-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802
119307,1185256800,2007-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,5.1,110,,,0.0,,,,,,,,,,40,802
119308,1185260400,2007-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802
119309,1185264000,2007-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,7.25,130,,,,,,,,,,,,,40,802
119310,1185267600,2007-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,77,5.1,120,,,0.0,,,,,,,,,,40,802
119311,1185271200,2007-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,75,803
119312,1185274800,2007-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,83,7.43,119,0.34,,,,,,,,,,,,100,500
119313,1185278400,2007-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,83,7.23,116,0.32,,,,,,,,,,,,100,500
119314,1185282000,2007-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,75,803
119315,1185285600,2007-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,130,,,,,,,,,,,,,40,802
119316,1185289200,2007-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,85,4.6,130,,,0.0,,,,,,,,,,20,801
119317,1185292800,2007-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,40,802
119318,1185296400,2007-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,40,802
119319,1185300000,2007-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,88,4.1,120,,,0.0,,,,,,,,,,40,802
119320,1185303600,2007-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,88,4.1,120,,,0.0,,,,,,,,,,40,802
119321,1185307200,2007-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.1,,,88,3.6,110,,,0.0,,,,,,,,,,40,802
119322,1185310800,2007-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,86,6.73,96,0.11,,,,,,,,,,,,100,500
119323,1185314400,2007-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802
119324,1185318000,2007-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,75,803
119325,1185321600,2007-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,88,3.6,110,,,0.0,,,,,,,,,,40,802
119326,1185325200,2007-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,100,,,,,,,,,,,,,75,803
119327,1185328800,2007-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,75,803
119328,1185332400,2007-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.7,,,78,4.1,110,,,0.0,,,,,,,,,,40,802
119329,1185336000,2007-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,40,802
119330,1185339600,2007-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801
119331,1185343200,2007-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,76,4.6,110,,,0.0,,,,,,,,,,20,801
119332,1185346800,2007-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
119333,1185350400,2007-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802
119334,1185354000,2007-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,83,4.1,120,,,0.0,,,,,,,,,,40,802
119335,1185357600,2007-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,120,,,,,,,,,,,,,40,802
119336,1185361200,2007-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802
119337,1185364800,2007-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,84,3.6,120,,,0.0,,,,,,,,,,40,802
119338,1185368400,2007-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801
119339,1185372000,2007-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.6,120,,,,,,,,,,,,,20,801
119340,1185375600,2007-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,90,3.6,110,,,0.0,,,,,,,,,,20,801
119341,1185379200,2007-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801
119342,1185382800,2007-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,88,5.75,103,,,,,,,,,,,,,47,802
119343,1185386400,2007-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,,,,,,,40,802
119344,1185390000,2007-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,,,,,,,40,802
119345,1185393600,2007-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,3.1,120,,,0.0,,,,,,,,,,40,802
119346,1185397200,2007-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,87,5.85,106,,,,,,,,,,,,,89,804
119347,1185400800,2007-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,110,,,,,,,,,,,,,40,802
119348,1185404400,2007-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1014.0,,,87,4.86,106,0.12,,,,,,,,,,,,49,500
119349,1185408000,2007-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,86,4.86,113,,,,,,,,,,,,,33,802
119350,1185411600,2007-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,3.6,120,,,,,,,,,,,,,40,802
119351,1185415200,2007-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1015.0,,,85,5.3,121,,,,,,,,,,,,,71,803
119352,1185418800,2007-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1015.0,,,86,5.26,128,,,,,,,,,,,,,46,802
119353,1185422400,2007-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,3.6,130,,,,,,,,,,,,,40,802
119354,1185426000,2007-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802
119355,1185429600,2007-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,0.0,,,,,,,,,,40,802
119356,1185433200,2007-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802
119357,1185436800,2007-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,130,,,,,,,,,,,,,40,802
119358,1185440400,2007-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,130,,,0.0,,,,,,,,,,40,802
119359,1185444000,2007-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802
119360,1185447600,2007-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803
119361,1185451200,2007-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802
119362,1185454800,2007-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,40,802
119363,1185458400,2007-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,40,802
119364,1185462000,2007-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,88,3.1,120,,,0.0,,,,,,,,,,40,802
119365,1185465600,2007-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.6,120,,,,,,,,,,,,,40,802
119366,1185469200,2007-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,110,,,,,,,,,,,,,40,802
119367,1185472800,2007-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,86,3.1,110,,,0.0,,,,,,,,,,40,802
119368,1185476400,2007-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801
119369,1185480000,2007-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,40,802
119370,1185483600,2007-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,86,3.1,110,,,0.0,,,,,,,,,,40,802
119371,1185487200,2007-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803
119372,1185490800,2007-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,100,,,,,,,,,,,,,40,802
119373,1185494400,2007-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,82,3.1,110,,,0.0,,,,,,,,,,40,802
119374,1185498000,2007-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,4.6,110,,,,,,,,,,,,,40,802
119375,1185501600,2007-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.6,120,,,,,,,,,,,,,40,802
119376,1185505200,2007-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1014.9,,,70,4.1,120,,,0.0,,,,,,,,,,40,802
119377,1185508800,2007-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,40,802
119378,1185512400,2007-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802
119379,1185516000,2007-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1013.4,,,69,4.1,120,,,0.0,,,,,,,,,,40,802
119380,1185519600,2007-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,40,802
119381,1185523200,2007-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802
119382,1185526800,2007-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,74,3.6,120,,,0.0,,,,,,,,,,40,802
119383,1185530400,2007-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
119384,1185534000,2007-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,20,801
119385,1185537600,2007-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.6,120,,,0.0,,,,,,,,,,20,801
119386,1185541200,2007-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,,,,,,,20,801
119387,1185544800,2007-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801
119388,1185548400,2007-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,86,3.1,110,,,0.0,,,,,,,,,,40,802
