index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
117692,1179442800,2007-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.8,,,88,1.73,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117693,1179446400,2007-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1010.8,,,77,1.72,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117694,1179450000,2007-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117695,1179453600,2007-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117696,1179457200,2007-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,53,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117697,1179460800,2007-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117698,1179464400,2007-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,51,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117699,1179468000,2007-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,54,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117700,1179471600,2007-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,55,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117701,1179475200,2007-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,51,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117702,1179478800,2007-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,57,3.1,110,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d
117703,1179482400,2007-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117704,1179486000,2007-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,2.08,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117705,1179489600,2007-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,81,2.37,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117706,1179493200,2007-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.49,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117707,1179496800,2007-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.2,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117708,1179500400,2007-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.7,,,87,1.92,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117709,1179504000,2007-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.66,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117710,1179507600,2007-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,1.6,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117711,1179511200,2007-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,87,1.53,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117712,1179514800,2007-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,87,1.6,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117713,1179518400,2007-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,76,1.71,78,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
117714,1179522000,2007-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,93,1.85,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117715,1179525600,2007-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,78,2.31,81,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
117716,1179529200,2007-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1011.9,,,100,2.31,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117717,1179532800,2007-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.8,,,77,2.16,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117718,1179536400,2007-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117719,1179540000,2007-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117720,1179543600,2007-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.5,,,66,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117721,1179547200,2007-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117722,1179550800,2007-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117723,1179554400,2007-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117724,1179558000,2007-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117725,1179561600,2007-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117726,1179565200,2007-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,65,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117727,1179568800,2007-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117728,1179572400,2007-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117729,1179576000,2007-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.1,,,85,2.15,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117730,1179579600,2007-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.94,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117731,1179583200,2007-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.84,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117732,1179586800,2007-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,1.84,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117733,1179590400,2007-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.81,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117734,1179594000,2007-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,79,1.91,68,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
117735,1179597600,2007-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,78,1.81,73,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
117736,1179601200,2007-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.77,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117737,1179604800,2007-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,77,1.79,100,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
117738,1179608400,2007-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,77,1.99,99,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
117739,1179612000,2007-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,82,1.87,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117740,1179615600,2007-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,88,1.86,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117741,1179619200,2007-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,69,2.21,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117742,1179622800,2007-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117743,1179626400,2007-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117744,1179630000,2007-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,68,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117745,1179633600,2007-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117746,1179637200,2007-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117747,1179640800,2007-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,64,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117748,1179644400,2007-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117749,1179648000,2007-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117750,1179651600,2007-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,65,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117751,1179655200,2007-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.41,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117752,1179658800,2007-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.6,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117753,1179662400,2007-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,82,1.88,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117754,1179666000,2007-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.34,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117755,1179669600,2007-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,2.74,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117756,1179673200,2007-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.92,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117757,1179676800,2007-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.83,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117758,1179680400,2007-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.78,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117759,1179684000,2007-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,85,2.64,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117760,1179687600,2007-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,85,2.74,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117761,1179691200,2007-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,87,2.75,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117762,1179694800,2007-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,75,2.59,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
117763,1179698400,2007-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,83,2.06,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117764,1179702000,2007-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,1.81,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117765,1179705600,2007-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,73,1.87,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117766,1179709200,2007-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117767,1179712800,2007-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117768,1179716400,2007-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,72,1.5,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117769,1179720000,2007-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117770,1179723600,2007-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117771,1179727200,2007-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,73,1.0,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
117772,1179730800,2007-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117773,1179734400,2007-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117774,1179738000,2007-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117775,1179741600,2007-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,0.78,147,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
117776,1179745200,2007-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,81,1.12,110,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
117777,1179748800,2007-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.9,,,81,1.63,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117778,1179752400,2007-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.07,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117779,1179756000,2007-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.16,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117780,1179759600,2007-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.03,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117781,1179763200,2007-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.87,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117782,1179766800,2007-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.61,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117783,1179770400,2007-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,1.57,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117784,1179774000,2007-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,1.68,116,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117785,1179777600,2007-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,85,1.75,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
117786,1179781200,2007-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,85,2.13,110,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
117787,1179784800,2007-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.1,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
117788,1179788400,2007-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.0,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
117789,1179792000,2007-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,98,2.99,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117790,1179795600,2007-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117791,1179799200,2007-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117792,1179802800,2007-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1013.2,,,74,3.6,90,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d
117793,1179806400,2007-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117794,1179810000,2007-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117795,1179813600,2007-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117796,1179817200,2007-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117797,1179820800,2007-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117798,1179824400,2007-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,72,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117799,1179828000,2007-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117800,1179831600,2007-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117801,1179835200,2007-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,80,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117802,1179838800,2007-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
117803,1179842400,2007-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
117804,1179846000,2007-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,96,3.1,120,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
117805,1179849600,2007-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,85,3.9,110,0.15,,,,,,,,,,,,69,500,Rain,light rain,10n
117806,1179853200,2007-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,87,4.16,112,0.26,,,,,,,,,,,,43,500,Rain,light rain,10n
117807,1179856800,2007-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,94,4.11,112,,0.9,23.1,,,,,,,,,,40,500,Rain,light rain,10n
117808,1179860400,2007-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.91,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
117809,1179864000,2007-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,90,3.96,101,0.32,,,,,,,,,,,,45,500,Rain,light rain,10n
117810,1179867600,2007-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,90,3.79,98,0.33,,,,,,,,,,,,59,500,Rain,light rain,10n
117811,1179871200,2007-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.82,101,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
117812,1179874800,2007-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
117813,1179878400,2007-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,93,2.6,40,,14.0,,,36.1,,,,,,,,40,502,Rain,heavy intensity rain,10d
117814,1179882000,2007-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,100,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117815,1179885600,2007-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117816,1179889200,2007-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,77,3.6,100,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
117817,1179892800,2007-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117818,1179896400,2007-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117819,1179900000,2007-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,75,5.7,110,,,8.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117820,1179903600,2007-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117821,1179907200,2007-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117822,1179910800,2007-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117823,1179914400,2007-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117824,1179918000,2007-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117825,1179921600,2007-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,80,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117826,1179925200,2007-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117827,1179928800,2007-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117828,1179932400,2007-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,80,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117829,1179936000,2007-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117830,1179939600,2007-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117831,1179943200,2007-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.5,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
