index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
115528,1171717200,2007-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
115529,1171720800,2007-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115530,1171724400,2007-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115531,1171728000,2007-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115532,1171731600,2007-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
115533,1171735200,2007-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
115534,1171738800,2007-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
115535,1171742400,2007-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,5.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115536,1171746000,2007-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,83,6.05,284,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n
115537,1171749600,2007-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115538,1171753200,2007-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1009.0,,,83,6.14,283,0.73,,,,,,,,,,,,100,500,Rain,light rain,10d
115539,1171756800,2007-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,82,6.21,283,0.61,,,,,,,,,,,,100,500,Rain,light rain,10d
115540,1171760400,2007-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115541,1171764000,2007-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115542,1171767600,2007-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,85,6.7,270,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
115543,1171771200,2007-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115544,1171774800,2007-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115545,1171778400,2007-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115546,1171782000,2007-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115547,1171785600,2007-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115548,1171789200,2007-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,80,5.7,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
115549,1171792800,2007-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115550,1171796400,2007-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,91,5.47,270,2.08,,,,,,,,,,,,100,501,Rain,moderate rain,10n
115551,1171800000,2007-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,90,5.46,274,2.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n
115552,1171803600,2007-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
115553,1171807200,2007-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
115554,1171810800,2007-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,1.0,280,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
115555,1171814400,2007-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
115556,1171818000,2007-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,87,7.99,273,2.63,,,,,,,,,,,,100,501,Rain,moderate rain,10n
115557,1171821600,2007-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,7.2,250,,2.0,5.1,,,,,,,,,,75,500,Rain,light rain,10n
115558,1171825200,2007-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,7.2,250,,2.0,5.1,,,,,,,,,,75,500,Rain,light rain,10n
115559,1171828800,2007-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,100,7.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
115560,1171832400,2007-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,86,9.1,268,1.48,,,,,,,,,,,,100,501,Rain,moderate rain,10n
115561,1171836000,2007-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
115562,1171839600,2007-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115563,1171843200,2007-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,83,5.1,280,,0.1,,,10.9,,,,,,,,75,500,Rain,light rain,10d
115564,1171846800,2007-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115565,1171850400,2007-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,7.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
115566,1171854000,2007-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,87,5.7,290,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
115567,1171857600,2007-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115568,1171861200,2007-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115569,1171864800,2007-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,81,9.3,270,,1.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10d
115570,1171868400,2007-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1007.0,,,87,7.78,281,0.8,,,,,,,,,,,,100,500,Rain,light rain,10d
115571,1171872000,2007-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,85,7.19,282,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10d
115572,1171875600,2007-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,81,6.7,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
115573,1171879200,2007-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115574,1171882800,2007-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115575,1171886400,2007-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,80,6.2,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115576,1171890000,2007-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,271,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115577,1171893600,2007-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115578,1171897200,2007-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,80,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115579,1171900800,2007-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115580,1171904400,2007-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115581,1171908000,2007-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,86,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115582,1171911600,2007-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,86,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115583,1171915200,2007-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,90,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115584,1171918800,2007-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,84,3.37,278,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
115585,1171922400,2007-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115586,1171926000,2007-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115587,1171929600,2007-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,83,1.5,360,,,0.0,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d
115588,1171933200,2007-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115589,1171936800,2007-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115590,1171940400,2007-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115591,1171944000,2007-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115592,1171947600,2007-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115593,1171951200,2007-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115594,1171954800,2007-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115595,1171958400,2007-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115596,1171962000,2007-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,71,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115597,1171965600,2007-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115598,1171969200,2007-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115599,1171972800,2007-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115600,1171976400,2007-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115601,1171980000,2007-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,83,0.72,345,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
115602,1171983600,2007-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,84,1.25,5,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
115603,1171987200,2007-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115604,1171990800,2007-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115605,1171994400,2007-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,1.54,337,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
115606,1171998000,2007-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.72,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115607,1172001600,2007-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.44,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115608,1172005200,2007-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.5,,,89,0.21,182,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
115609,1172008800,2007-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.48,128,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
115610,1172012400,2007-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,86,0.61,198,0.64,,,,,,,,,,,,82,500,Rain,light rain,10d
115611,1172016000,2007-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,86,0.15,138,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
115612,1172019600,2007-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115613,1172023200,2007-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115614,1172026800,2007-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,1.9,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
115615,1172030400,2007-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,84,2.37,267,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
115616,1172034000,2007-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115617,1172037600,2007-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115618,1172041200,2007-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1007.0,,,81,3.16,232,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
115619,1172044800,2007-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1008.0,,,80,2.83,232,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
115620,1172048400,2007-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115621,1172052000,2007-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115622,1172055600,2007-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115623,1172059200,2007-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
115624,1172062800,2007-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115625,1172066400,2007-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115626,1172070000,2007-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.1,260,,1.0,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
115627,1172070000,2007-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.1,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
115628,1172073600,2007-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115629,1172077200,2007-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.22,293,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115630,1172080800,2007-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,3.47,294,,1.0,2.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
115631,1172080800,2007-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,3.47,294,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
115632,1172084400,2007-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,2.75,286,,1.0,2.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
115633,1172084400,2007-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,2.75,286,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n
115634,1172088000,2007-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,98,2.79,258,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
115635,1172091600,2007-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,84,3.3,283,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
115636,1172095200,2007-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,200,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
115637,1172098800,2007-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115638,1172102400,2007-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,94,3.6,270,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d
115639,1172106000,2007-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.63,303,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115640,1172109600,2007-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115641,1172113200,2007-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,79,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115642,1172116800,2007-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115643,1172120400,2007-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115644,1172124000,2007-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115645,1172127600,2007-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,83,4.3,259,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
115646,1172131200,2007-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,81,4.9,269,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
115647,1172134800,2007-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,75,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115648,1172138400,2007-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,81,4.81,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
115649,1172142000,2007-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,81,3.98,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
115650,1172145600,2007-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115651,1172149200,2007-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115652,1172152800,2007-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115653,1172156400,2007-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115654,1172160000,2007-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115655,1172163600,2007-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,87,4.49,257,2.4,,,,,,,,,,,,100,501,Rain,moderate rain,10n
115656,1172167200,2007-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115657,1172170800,2007-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115658,1172174400,2007-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.5,,,87,6.2,300,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
115659,1172178000,2007-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,7.19,285,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
115660,1172181600,2007-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.7,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
115661,1172185200,2007-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115662,1172188800,2007-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,79,7.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115663,1172192400,2007-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115664,1172196000,2007-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115665,1172199600,2007-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,74,5.7,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
