index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
120715,1190325600,2007-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1014.0,,,88,4.02,130,0.18,,,,,,,,,,,,45,500
120716,1190329200,2007-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,79,1.0,150,,,,,,,,,,,,,40,802
120717,1190332800,2007-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802
120718,1190336400,2007-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,4.1,110,,,,,,,,,,,,,40,802
120719,1190340000,2007-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,5.1,110,,,,,,,,,,,,,40,802
120720,1190343600,2007-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1016.0,,,85,6.04,137,0.15,,,,,,,,,,,,32,500
120721,1190347200,2007-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1015.0,,,84,6.12,139,,,,,,,,,,,,,24,801
120722,1190350800,2007-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,75,803
120723,1190354400,2007-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,75,803
120724,1190358000,2007-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,75,803
120725,1190361600,2007-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,86,5.78,141,,,,,,,,,,,,,23,801
120726,1190365200,2007-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,86,5.77,142,,,,,,,,,,,,,17,801
120727,1190368800,2007-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
120728,1190372400,2007-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.1,140,,,,,,,,,,,,,40,802
120729,1190376000,2007-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,84,2.6,140,,,0.0,,,,,,,,,,20,801
120730,1190379600,2007-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,130,,,,,,,,,,,,,40,802
120731,1190383200,2007-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,3.6,120,,,,,,,,,,,,,20,801
120732,1190386800,2007-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1014.9,,,83,4.1,120,,,0.0,,,,,,,,,,20,801
120733,1190390400,2007-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1015.0,,,87,5.06,126,0.17,,,,,,,,,,,,36,500
120734,1190394000,2007-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1014.0,,,88,5.18,129,0.22,,,,,,,,,,,,40,500
120735,1190397600,2007-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,84,3.1,110,,,0.0,,,,,,,,,,75,803
120736,1190401200,2007-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,130,,,,,,,,,,,,,40,802
120737,1190404800,2007-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,40,802
120738,1190408400,2007-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,84,3.1,110,,,0.0,,,,,,,,,,40,802
120739,1190412000,2007-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,40,802
120740,1190415600,2007-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,88,5.9,116,0.18,,,,,,,,,,,,26,500
120741,1190419200,2007-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1015.0,,,86,6.19,116,0.15,,,,,,,,,,,,25,500
120742,1190422800,2007-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,,,,,,,40,802
120743,1190426400,2007-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,4.1,110,,,,,,,,,,,,,40,802
120744,1190430000,2007-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1015.6,,,70,4.1,110,,,0.0,,,,,,,,,,40,802
120745,1190433600,2007-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801
120746,1190437200,2007-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,20,801
120747,1190440800,2007-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.3,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
120748,1190444400,2007-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802
120749,1190448000,2007-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,40,802
120750,1190451600,2007-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,73,3.6,130,,,0.0,,,,,,,,,,40,802
120751,1190455200,2007-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,140,,,,,,,,,,,,,40,802
120752,1190458800,2007-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,130,,,,,,,,,,,,,40,802
120753,1190462400,2007-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,84,3.1,130,,,0.0,,,,,,,,,,40,802
120754,1190466000,2007-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,140,,,,,,,,,,,,,40,802
120755,1190469600,2007-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,87,5.26,129,0.12,,,,,,,,,,,,50,500
120756,1190473200,2007-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1014.0,,,88,5.24,129,0.11,,,,,,,,,,,,37,500
120757,1190476800,2007-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,140,,,,,,,,,,,,,40,802
120758,1190480400,2007-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,87,5.43,124,0.16,,,,,,,,,,,,53,500
120759,1190484000,2007-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,2.1,140,,,0.0,,,,,,,,,,40,802
120760,1190487600,2007-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,2.1,140,,,0.0,,,,,,,,,,40,802
120761,1190491200,2007-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,2.1,130,,,0.0,,,,,,,,,,75,803
120762,1190494800,2007-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,85,5.18,118,0.19,,,,,,,,,,,,38,500
120763,1190498400,2007-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,75,803
120764,1190502000,2007-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,75,803
120765,1190505600,2007-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1014.0,,,84,5.59,122,0.17,,,,,,,,,,,,37,500
120766,1190509200,2007-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1015.0,,,83,5.71,125,0.15,,,,,,,,,,,,37,500
120767,1190512800,2007-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1015.0,,,82,5.83,129,0.12,,,,,,,,,,,,46,500
120768,1190516400,2007-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.0,,,82,6.05,134,,,,,,,,,,,,,37,802
120769,1190520000,2007-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1014.0,,,82,6.18,138,,,,,,,,,,,,,34,802
120770,1190523600,2007-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,83,5.86,143,,,,,,,,,,,,,23,801
120771,1190527200,2007-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,84,5.6,145,,,,,,,,,,,,,21,801
120772,1190530800,2007-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,84,5.66,145,,,,,,,,,,,,,24,801
120773,1190534400,2007-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,84,6.07,143,,,,,,,,,,,,,21,801
120774,1190538000,2007-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,84,6.44,142,,,,,,,,,,,,,19,801
120775,1190541600,2007-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,86,5.9,140,,,,,,,,,,,,,21,801
120776,1190545200,2007-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,87,6.19,138,0.16,,,,,,,,,,,,33,500
120777,1190548800,2007-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,87,6.21,133,0.17,,,,,,,,,,,,42,500
120778,1190552400,2007-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,86,5.92,131,0.22,,,,,,,,,,,,37,500
120779,1190556000,2007-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,86,5.35,130,0.19,,,,,,,,,,,,32,500
120780,1190559600,2007-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,87,5.02,127,0.24,,,,,,,,,,,,32,500
120781,1190563200,2007-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,88,5.38,126,0.34,,,,,,,,,,,,35,500
120782,1190566800,2007-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,88,5.64,125,0.31,,,,,,,,,,,,34,500
120783,1190570400,2007-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,89,5.67,121,0.28,,,,,,,,,,,,41,500
120784,1190574000,2007-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1012.0,,,90,5.59,116,0.28,,,,,,,,,,,,68,500
120785,1190577600,2007-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,90,5.4,112,0.21,,,,,,,,,,,,46,500
120786,1190581200,2007-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,90,5.26,107,0.15,,,,,,,,,,,,47,500
120787,1190584800,2007-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,89,5.34,107,0.11,,,,,,,,,,,,55,500
120788,1190588400,2007-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.9,,,78,3.1,120,,,0.0,,,,,,,,,,40,802
120789,1190592000,2007-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.0,,,88,4.95,106,0.12,,,,,,,,,,,,34,500
120790,1190595600,2007-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802
120791,1190599200,2007-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,40,802
120792,1190602800,2007-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,69,4.1,120,,,0.0,,,,,,,,,,40,802
120793,1190606400,2007-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,40,802
120794,1190610000,2007-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802
120795,1190613600,2007-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,66,5.1,120,,,0.0,,,,,,,,,,40,802
120796,1190617200,2007-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,150,,,,,,,,,,,,,40,802
120797,1190620800,2007-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.6,170,,,,,,,,,,,,,40,802
120798,1190624400,2007-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,75,3.6,140,,,0.0,,,,,,,,,,40,802
120799,1190628000,2007-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,86,1.97,141,0.11,,,,,,,,,,,,37,500
120800,1190631600,2007-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,87,2.46,139,,,,,,,,,,,,,32,802
120801,1190635200,2007-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.3,,,80,3.1,140,,,0.0,,,,,,,,,,40,802
120802,1190638800,2007-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,150,,,,,,,,,,,,,20,801
120803,1190642400,2007-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.0,160,,,,,,,,,,,,,20,801
120804,1190646000,2007-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801
120805,1190649600,2007-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801
120806,1190653200,2007-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.1,150,,,0.0,,,,,,,,,,40,802
120807,1190656800,2007-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.1,150,,,0.0,,,,,,,,,,40,802
120808,1190660400,2007-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,86,4.93,131,0.15,,,,,,,,,,,,37,500
120809,1190664000,2007-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,87,4.88,124,0.18,,,,,,,,,,,,33,500
120810,1190667600,2007-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.1,,,85,2.1,140,,,0.0,,,,,,,,,,20,801
120811,1190671200,2007-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801
120812,1190674800,2007-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801
120813,1190678400,2007-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,3.1,120,,,0.0,,,,,,,,,,40,802
120814,1190682000,2007-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,110,,,,,,,,,,,,,40,802
120815,1190685600,2007-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,40,802
120816,1190689200,2007-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,4.1,120,,,0.0,,,,,,,,,,40,802
120817,1190692800,2007-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
120818,1190696400,2007-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
120819,1190700000,2007-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.5,,,66,4.1,120,,,0.0,,,,,,,,,,40,802
120820,1190703600,2007-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,130,,,,,,,,,,,,,40,802
120821,1190707200,2007-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,150,,,,,,,,,,,,,40,802
120822,1190710800,2007-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,70,2.6,150,,,0.0,,,,,,,,,,40,802
120823,1190714400,2007-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,170,,,,,,,,,,,,,40,802
120824,1190718000,2007-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,170,,,,,,,,,,,,,40,802
120825,1190721600,2007-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,2.6,150,,,0.0,,,,,,,,,,40,802
120826,1190725200,2007-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,40,802
120827,1190728800,2007-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,170,,,,,,,,,,,,,20,801
120828,1190732400,2007-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.5,,,84,1.0,160,,,0.0,,,,,,,,,,20,801
120829,1190736000,2007-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.98,131,,,,,,,,,,,,,20,801
120830,1190739600,2007-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.7,132,,,,,,,,,,,,,40,802
120831,1190743200,2007-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.69,137,,,0.0,,,,,,,,,,75,803
120832,1190746800,2007-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,91,2.66,137,,,0.0,,,,,,,,,,75,803
120833,1190750400,2007-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,94,2.69,140,,,0.0,,,,,,,,,,40,802
120834,1190754000,2007-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,83,2.69,138,0.12,,,,,,,,,,,,53,500
120835,1190757600,2007-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,2.64,137,,,,,,,,,,,,,40,802
120836,1190761200,2007-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.07,141,,,,,,,,,,,,,75,803
120837,1190764800,2007-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,87,3.43,139,,,0.0,,,,,,,,,,75,803
120838,1190768400,2007-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.0,150,,,,,,,,,,,,,75,803
120839,1190772000,2007-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,140,,,,,,,,,,,,,75,803
120840,1190775600,2007-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,120,,,0.0,,,,,,,,,,40,802
120841,1190779200,2007-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,40,802
120842,1190782800,2007-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,83,4.72,172,,,,,,,,,,,,,7,800
120843,1190786400,2007-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,64,3.6,130,,,0.0,,,,,,,,,,40,802
120844,1190790000,2007-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,140,,,,,,,,,,,,,40,802
120845,1190793600,2007-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,150,,,,,,,,,,,,,75,803
120846,1190797200,2007-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,72,3.1,160,,,0.0,,,,,,,,,,75,803
120847,1190800800,2007-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,160,,,,,,,,,,,,,40,802
120848,1190804400,2007-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,40,802
120849,1190808000,2007-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,2.1,160,,,0.0,,,,,,,,,,75,803
120850,1190811600,2007-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.0,150,,,,,,,,,,,,,40,802
120851,1190815200,2007-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.0,170,,,,,,,,,,,,,75,803
120852,1190818800,2007-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,80,1.0,160,,,0.0,,,,,,,,,,75,803
120853,1190822400,2007-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.25,146,,,,,,,,,,,,,40,802
120854,1190826000,2007-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.78,134,,,,,,,,,,,,,40,802
120855,1190829600,2007-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,91,1.36,122,,,0.0,,,,,,,,,,40,802
120856,1190833200,2007-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.32,110,,,,,,,,,,,,,40,802
120857,1190836800,2007-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,83,1.3,102,,,,,,,,,,,,,84,803
120858,1190840400,2007-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,84,1.41,101,,,,,,,,,,,,,94,804
120859,1190844000,2007-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.21,86,,,,,,,,,,,,,40,802
120860,1190847600,2007-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.02,114,,,,,,,,,,,,,40,802
120861,1190851200,2007-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,82,1.19,135,,,0.0,,,,,,,,,,40,802
120862,1190854800,2007-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802
120863,1190858400,2007-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,40,802
120864,1190862000,2007-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,70,2.1,270,,,0.0,,,,,,,,,,40,802
120865,1190865600,2007-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801
120866,1190869200,2007-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801
120867,1190872800,2007-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
120868,1190876400,2007-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801
120869,1190880000,2007-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.1,140,,,,,,,,,,,,,20,801
120870,1190883600,2007-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,69,3.6,130,,,0.0,,,,,,,,,,20,801
120871,1190887200,2007-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,1.5,150,,,,,,,,,,,,,20,801
120872,1190890800,2007-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,1.5,140,,,,,,,,,,,,,20,801
120873,1190894400,2007-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,84,1.0,150,,,0.0,,,,,,,,,,20,801
120874,1190898000,2007-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.15,144,,,,,,,,,,,,,20,801
120875,1190901600,2007-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.83,140,,,,,,,,,,,,,40,802
120876,1190905200,2007-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,88,1.3,136,,,0.0,,,,,,,,,,40,802
