index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
121365,1192665600,2007-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.0,,,84,2.14,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121366,1192669200,2007-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121367,1192672800,2007-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121368,1192676400,2007-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1013.9,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121369,1192680000,2007-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121370,1192683600,2007-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,88,4.12,162,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
121371,1192687200,2007-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,89,4.43,161,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
121372,1192690800,2007-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121373,1192694400,2007-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121374,1192698000,2007-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,77,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121375,1192701600,2007-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121376,1192705200,2007-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121377,1192708800,2007-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,84,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121378,1192712400,2007-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121379,1192716000,2007-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121380,1192719600,2007-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.2,,,84,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121381,1192723200,2007-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121382,1192726800,2007-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121383,1192730400,2007-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121384,1192734000,2007-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121385,1192737600,2007-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121386,1192741200,2007-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1013.0,,,84,5.09,132,0.16,,,,,,,,,,,,97,500,Rain,light rain,10n
121387,1192744800,2007-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121388,1192748400,2007-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121389,1192752000,2007-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121390,1192755600,2007-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121391,1192759200,2007-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121392,1192762800,2007-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.5,,,68,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121393,1192766400,2007-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121394,1192770000,2007-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121395,1192773600,2007-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.9,,,63,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121396,1192777200,2007-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121397,1192780800,2007-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121398,1192784400,2007-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,69,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121399,1192788000,2007-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121400,1192791600,2007-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121401,1192795200,2007-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.1,,,82,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121402,1192798800,2007-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121403,1192802400,2007-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121404,1192806000,2007-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,85,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121405,1192809600,2007-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121406,1192813200,2007-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121407,1192816800,2007-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,85,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121408,1192820400,2007-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,83,4.45,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
121409,1192824000,2007-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,82,4.69,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
121410,1192827600,2007-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121411,1192831200,2007-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121412,1192834800,2007-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,82,5.57,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
121413,1192838400,2007-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,81,5.46,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
121414,1192842000,2007-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121415,1192845600,2007-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121416,1192849200,2007-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.8,,,68,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121417,1192852800,2007-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121418,1192856400,2007-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,84,4.68,156,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
121419,1192860000,2007-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,85,4.97,161,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
121420,1192863600,2007-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121421,1192867200,2007-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121422,1192870800,2007-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,72,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121423,1192874400,2007-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121424,1192878000,2007-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121425,1192881600,2007-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,84,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121426,1192885200,2007-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121427,1192888800,2007-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121428,1192892400,2007-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.1,,,85,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121429,1192896000,2007-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.97,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121430,1192899600,2007-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.36,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121431,1192903200,2007-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,93,1.9,148,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121432,1192906800,2007-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,93,1.72,162,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121433,1192910400,2007-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.2,,,92,1.56,168,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121434,1192914000,2007-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,82,1.47,168,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
121435,1192917600,2007-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.69,176,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121436,1192921200,2007-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.93,174,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121437,1192924800,2007-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.0,,,80,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121438,1192928400,2007-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121439,1192932000,2007-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121440,1192935600,2007-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121441,1192939200,2007-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121442,1192942800,2007-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121443,1192946400,2007-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121444,1192950000,2007-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121445,1192953600,2007-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121446,1192957200,2007-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121447,1192960800,2007-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121448,1192964400,2007-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121449,1192968000,2007-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.68,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121450,1192971600,2007-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.4,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121451,1192975200,2007-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,80,1.53,196,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
121452,1192978800,2007-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.01,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121453,1192982400,2007-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.09,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121454,1192986000,2007-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,80,1.91,201,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
121455,1192989600,2007-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,80,1.9,205,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
121456,1192993200,2007-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,80,1.9,211,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
121457,1192996800,2007-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.87,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121458,1193000400,2007-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.67,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121459,1193004000,2007-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1014.0,,,79,1.37,271,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
121460,1193007600,2007-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1015.0,,,78,1.16,263,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
121461,1193011200,2007-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,1.39,235,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121462,1193014800,2007-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121463,1193018400,2007-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121464,1193022000,2007-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121465,1193025600,2007-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1014.0,,,79,3.58,220,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
121466,1193029200,2007-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,80,4.19,219,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
121467,1193032800,2007-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121468,1193036400,2007-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121469,1193040000,2007-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121470,1193043600,2007-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121471,1193047200,2007-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121472,1193050800,2007-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121473,1193054400,2007-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121474,1193058000,2007-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.82,187,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121475,1193061600,2007-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.04,189,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121476,1193065200,2007-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.62,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121477,1193068800,2007-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.43,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121478,1193072400,2007-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.59,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121479,1193076000,2007-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.9,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121480,1193079600,2007-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.43,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121481,1193083200,2007-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.6,,,96,2.85,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121482,1193086800,2007-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.6,,,96,2.94,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121483,1193090400,2007-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,80,3.09,248,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
121484,1193094000,2007-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1015.0,,,79,3.4,250,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
121485,1193097600,2007-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.54,248,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121486,1193101200,2007-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121487,1193104800,2007-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121488,1193108400,2007-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1015.3,,,67,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121489,1193112000,2007-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121490,1193115600,2007-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121491,1193119200,2007-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,64,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121492,1193122800,2007-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121493,1193126400,2007-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121494,1193130000,2007-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1012.8,,,64,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121495,1193133600,2007-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,78,4.21,216,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
121496,1193137200,2007-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,78,3.6,211,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
121497,1193140800,2007-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,78,3.07,212,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121498,1193144400,2007-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.61,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121499,1193148000,2007-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.28,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121500,1193151600,2007-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,87,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121501,1193155200,2007-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121502,1193158800,2007-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121503,1193162400,2007-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.4,,,87,2.6,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121504,1193166000,2007-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.4,,,87,2.6,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
