dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1645102800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-17 20:00:00,2022,2
1645106400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,84,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-17 21:00:00,2022,2
1645110000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1009.2,,,80,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-17 22:00:00,2022,2
1645113600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-17 23:00:00,2022,2
1645117200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,79,5.14,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-18 00:00:00,2022,2
1645120800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,79,4.63,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-18 01:00:00,2022,2
1645124400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,79,5.66,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-18 02:00:00,2022,2
1645128000,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1007.0,,,88,4.1,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-02-18 03:00:00,2022,2
1645131600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,7.2,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2022-02-18 04:00:00,2022,2
1645135200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,7.2,290,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2022-02-18 05:00:00,2022,2
1645138800,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1008.0,,,84,6.17,290,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 06:00:00,2022,2
1645142400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,79,6.17,300,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 07:00:00,2022,2
1645146000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,5.66,300,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-18 08:00:00,2022,2
1645149600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,6.17,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-18 09:00:00,2022,2
1645153200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,75,5.14,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 10:00:00,2022,2
1645156800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,75,5.14,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 11:00:00,2022,2
1645160400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 12:00:00,2022,2
1645164000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,6.17,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 13:00:00,2022,2
1645167600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 14:00:00,2022,2
1645171200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,75,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 15:00:00,2022,2
1645174800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,75,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 16:00:00,2022,2
1645178400,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,74,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-18 17:00:00,2022,2
1645182000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,84,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-18 18:00:00,2022,2
1645185600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-18 19:00:00,2022,2
1645189200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-18 20:00:00,2022,2
1645192800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-18 21:00:00,2022,2
1645196400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-18 22:00:00,2022,2
1645200000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-18 23:00:00,2022,2
1645203600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,84,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 00:00:00,2022,2
1645207200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,79,5.14,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 01:00:00,2022,2
1645210800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 02:00:00,2022,2
1645214400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,84,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 03:00:00,2022,2
1645218000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,84,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 04:00:00,2022,2
1645221600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,84,2.57,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 05:00:00,2022,2
1645225200,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,89,2.57,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-19 06:00:00,2022,2
1645228800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,79,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-19 07:00:00,2022,2
1645232400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,79,4.63,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-19 08:00:00,2022,2
1645236000,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.63,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-19 09:00:00,2022,2
1645239600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,75,5.14,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-19 10:00:00,2022,2
1645243200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-19 11:00:00,2022,2
1645246800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-19 12:00:00,2022,2
1645250400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-19 13:00:00,2022,2
1645254000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-19 14:00:00,2022,2
1645257600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,70,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-19 15:00:00,2022,2
1645261200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,75,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-19 16:00:00,2022,2
1645264800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-19 17:00:00,2022,2
1645268400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 18:00:00,2022,2
1645272000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 19:00:00,2022,2
1645275600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-19 20:00:00,2022,2
1645279200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,79,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-19 21:00:00,2022,2
1645282800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 22:00:00,2022,2
1645286400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-19 23:00:00,2022,2
1645290000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,84,2.06,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-20 00:00:00,2022,2
1645293600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-20 01:00:00,2022,2
1645297200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-20 02:00:00,2022,2
1645300800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-20 03:00:00,2022,2
1645304400,28800,Denpasar,-8.652497,115.219117,25.88,25.6,26.0,1007.7,,,85,2.42,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-20 04:00:00,2022,2
1645308000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1008.0,,,89,1.54,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-20 05:00:00,2022,2
1645311600,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1009.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 06:00:00,2022,2
1645315200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 07:00:00,2022,2
1645318800,28800,Denpasar,-8.652497,115.219117,28.19,27.7,29.0,1009.0,,,74,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 08:00:00,2022,2
1645322400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 09:00:00,2022,2
1645326000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,74,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 10:00:00,2022,2
1645329600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,75,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 11:00:00,2022,2
1645333200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,75,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 12:00:00,2022,2
1645336800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,79,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 13:00:00,2022,2
1645340400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 14:00:00,2022,2
1645344000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 15:00:00,2022,2
1645347600,28800,Denpasar,-8.652497,115.219117,29.81,29.4,30.0,1006.1,,,75,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 16:00:00,2022,2
1645351200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1006.0,,,79,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-20 17:00:00,2022,2
1645354800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-20 18:00:00,2022,2
1645358400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-20 19:00:00,2022,2
1645362000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-20 20:00:00,2022,2
1645365600,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1009.0,,,83,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-20 21:00:00,2022,2
1645369200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1009.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-20 22:00:00,2022,2
1645372800,28800,Denpasar,-8.652497,115.219117,27.79,27.4,28.0,1008.0,,,78,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-20 23:00:00,2022,2
1645376400,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1008.0,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-21 00:00:00,2022,2
1645380000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.0,,,78,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-21 01:00:00,2022,2
1645383600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1007.0,,,79,2.57,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-21 02:00:00,2022,2
1645387200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,84,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-21 03:00:00,2022,2
1645390800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,84,3.09,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-21 04:00:00,2022,2
1645394400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,84,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-21 05:00:00,2022,2
1645398000,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1007.0,,,78,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-21 06:00:00,2022,2
1645401600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,79,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-21 07:00:00,2022,2
1645405200,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1008.0,,,79,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-21 08:00:00,2022,2
1645408800,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1008.0,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-21 09:00:00,2022,2
1645412400,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-21 10:00:00,2022,2
1645416000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-21 11:00:00,2022,2
1645419600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-21 12:00:00,2022,2
1645423200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1005.0,,,70,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-21 13:00:00,2022,2
1645426800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,75,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-21 14:00:00,2022,2
1645430400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,75,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-21 15:00:00,2022,2
1645434000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,75,4.63,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-21 16:00:00,2022,2
1645437600,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.1,1005.0,,,74,3.6,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-02-21 17:00:00,2022,2
1645441200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,79,2.06,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-02-21 18:00:00,2022,2
1645444800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,79,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-02-21 19:00:00,2022,2
1645448400,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,89,4.12,40,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2022-02-21 20:00:00,2022,2
1645452000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,94,2.57,320,,11.0,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11n,2022-02-21 21:00:00,2022,2
1645452000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,94,2.57,320,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-02-21 21:00:00,2022,2
1645455600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,0.5,0,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-02-21 22:00:00,2022,2
1645459200,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1008.0,,,88,2.1,60,,11.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2022-02-21 23:00:00,2022,2
1645462800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,0.51,0,,,11.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-22 00:00:00,2022,2
1645466400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,1.54,0,,,11.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-22 01:00:00,2022,2
1645470000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,0.51,0,,,11.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-22 02:00:00,2022,2
1645473600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1006.0,,,94,1.03,0,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2022-02-22 03:00:00,2022,2
1645477200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,89,1.54,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-22 04:00:00,2022,2
1645480800,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,84,4.12,330,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2022-02-22 05:00:00,2022,2
1645484400,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1008.0,,,94,6.17,290,,2.0,,,13.0,,,,,,,,75,500,Rain,light rain,10d,2022-02-22 06:00:00,2022,2
1645488000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1008.0,,,88,5.1,280,,2.0,,,13.0,,,,,,,,75,500,Rain,light rain,10d,2022-02-22 07:00:00,2022,2
1645491600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,84,4.12,270,,2.0,,,13.0,,,,,,,,40,500,Rain,light rain,10d,2022-02-22 08:00:00,2022,2
1645495200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,3.09,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-22 09:00:00,2022,2
1645498800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-22 10:00:00,2022,2
1645502400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,3.09,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-22 11:00:00,2022,2
1645506000,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.0,1007.0,,,74,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-22 12:00:00,2022,2
1645509600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,74,3.09,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-22 13:00:00,2022,2
1645513200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,74,4.12,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-22 14:00:00,2022,2
1645516800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,74,4.12,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-22 15:00:00,2022,2
1645520400,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1005.0,,,70,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-22 16:00:00,2022,2
1645524000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-22 17:00:00,2022,2
1645527600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-22 18:00:00,2022,2
1645531200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,74,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-22 19:00:00,2022,2
1645534800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,78,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-22 20:00:00,2022,2
1645538400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-22 21:00:00,2022,2
1645542000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,79,2.06,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-02-22 22:00:00,2022,2
1645545600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1009.0,,,78,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-02-22 23:00:00,2022,2
1645549200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,89,0.89,92,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-02-23 00:00:00,2022,2
1645552800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,1.03,0,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2022-02-23 01:00:00,2022,2
1645556400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,89,0.51,20,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2022-02-23 02:00:00,2022,2
1645560000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,0.51,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-23 03:00:00,2022,2
1645563600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-23 04:00:00,2022,2
1645567200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-02-23 05:00:00,2022,2
1645570800,28800,Denpasar,-8.652497,115.219117,27.11,26.0,28.1,1009.0,,,88,2.1,360,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-23 06:00:00,2022,2
1645574400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,74,2.1,20,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-23 07:00:00,2022,2
1645578000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,2.06,260,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-02-23 08:00:00,2022,2
1645581600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,79,2.57,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-02-23 09:00:00,2022,2
1645585200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,79,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-23 10:00:00,2022,2
1645588800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-02-23 11:00:00,2022,2
