dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1662951600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1015.0,,,66,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 10:00:00,2022,9
1662955200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,62,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 11:00:00,2022,9
1662958800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,66,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 12:00:00,2022,9
1662962400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,66,6.69,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 13:00:00,2022,9
1662966000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,66,6.17,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 14:00:00,2022,9
1662969600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,66,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-12 15:00:00,2022,9
1662973200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,70,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-12 16:00:00,2022,9
1662976800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.5,1012.0,,,69,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-12 17:00:00,2022,9
1662980400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,74,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 18:00:00,2022,9
1662984000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 19:00:00,2022,9
1662987600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 20:00:00,2022,9
1662991200,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.0,1014.0,,,83,2.95,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 21:00:00,2022,9
1662994800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1014.0,,,83,2.73,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 22:00:00,2022,9
1662998400,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-12 23:00:00,2022,9
1663002000,28800,Denpasar,-8.652497,115.219117,23.23,23.0,23.6,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 00:00:00,2022,9
1663005600,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 01:00:00,2022,9
1663009200,28800,Denpasar,-8.652497,115.219117,23.22,23.0,23.6,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 02:00:00,2022,9
1663012800,28800,Denpasar,-8.652497,115.219117,22.08,22.0,22.2,1012.0,,,88,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 03:00:00,2022,9
1663016400,28800,Denpasar,-8.652497,115.219117,22.06,22.0,22.2,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 04:00:00,2022,9
1663020000,28800,Denpasar,-8.652497,115.219117,22.07,22.0,22.2,1012.0,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 05:00:00,2022,9
1663023600,28800,Denpasar,-8.652497,115.219117,24.21,23.0,26.2,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 06:00:00,2022,9
1663027200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,74,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 07:00:00,2022,9
1663030800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,70,2.06,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 08:00:00,2022,9
1663034400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,74,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 09:00:00,2022,9
1663038000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-13 10:00:00,2022,9
1663041600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,66,5.66,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 11:00:00,2022,9
1663045200,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1011.0,,,65,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 12:00:00,2022,9
1663048800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,66,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 13:00:00,2022,9
1663052400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,58,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 14:00:00,2022,9
1663056000,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1009.0,,,58,2.57,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 15:00:00,2022,9
1663059600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,62,2.57,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 16:00:00,2022,9
1663063200,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1010.0,,,70,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-13 17:00:00,2022,9
1663066800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,74,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 18:00:00,2022,9
1663070400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 19:00:00,2022,9
1663074000,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,78,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 20:00:00,2022,9
1663077600,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1013.0,,,78,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 21:00:00,2022,9
1663081200,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 22:00:00,2022,9
1663084800,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-13 23:00:00,2022,9
1663088400,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-14 00:00:00,2022,9
1663092000,28800,Denpasar,-8.652497,115.219117,22.83,22.5,23.0,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-14 01:00:00,2022,9
1663095600,28800,Denpasar,-8.652497,115.219117,22.19,22.0,22.5,1012.0,,,88,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-14 02:00:00,2022,9
1663099200,28800,Denpasar,-8.652497,115.219117,22.96,22.9,23.0,1012.0,,,83,1.54,350,,,,,,,,,,,,,40,521,Rain,proximity shower rain,09n,2022-09-14 03:00:00,2022,9
1663102800,28800,Denpasar,-8.652497,115.219117,22.97,22.9,23.0,1012.0,,,83,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-14 04:00:00,2022,9
1663106400,28800,Denpasar,-8.652497,115.219117,22.34,22.0,22.9,1012.0,,,88,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-14 05:00:00,2022,9
1663110000,28800,Denpasar,-8.652497,115.219117,23.91,23.0,25.4,1013.0,,,83,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-14 06:00:00,2022,9
1663113600,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1014.0,,,70,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-14 07:00:00,2022,9
1663117200,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1014.0,,,73,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-14 08:00:00,2022,9
1663120800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,66,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-14 09:00:00,2022,9
1663124400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,66,3.09,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-14 10:00:00,2022,9
1663128000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,58,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-14 11:00:00,2022,9
1663131600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,58,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-14 12:00:00,2022,9
1663135200,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1011.0,,,66,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-14 13:00:00,2022,9
1663138800,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,66,3.09,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-14 14:00:00,2022,9
1663142400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,58,4.12,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-14 15:00:00,2022,9
1663146000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,66,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-14 16:00:00,2022,9
1663149600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,70,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-14 17:00:00,2022,9
1663153200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,74,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-14 18:00:00,2022,9
1663156800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-14 19:00:00,2022,9
1663160400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,79,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-14 20:00:00,2022,9
1663164000,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1014.0,,,79,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-14 21:00:00,2022,9
1663167600,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1014.0,,,83,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-14 22:00:00,2022,9
1663171200,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1013.0,,,83,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-14 23:00:00,2022,9
1663174800,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1013.0,,,83,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 00:00:00,2022,9
1663178400,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1012.0,,,83,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 01:00:00,2022,9
1663182000,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1012.0,,,83,1.03,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 02:00:00,2022,9
1663185600,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1012.0,,,83,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-15 03:00:00,2022,9
1663189200,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1012.0,,,83,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 04:00:00,2022,9
1663192800,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1013.0,,,83,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 05:00:00,2022,9
1663196400,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.9,1013.0,,,83,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-15 06:00:00,2022,9
1663200000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,74,2.57,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-15 07:00:00,2022,9
1663203600,28800,Denpasar,-8.652497,115.219117,25.58,24.9,26.0,1014.0,,,74,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-15 08:00:00,2022,9
1663207200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1014.0,,,70,2.06,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-15 09:00:00,2022,9
1663210800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,62,3.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-15 10:00:00,2022,9
1663214400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,66,2.57,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-15 11:00:00,2022,9
1663218000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,62,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-15 12:00:00,2022,9
1663221600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,66,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-15 13:00:00,2022,9
1663225200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,66,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-15 14:00:00,2022,9
1663228800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,70,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-15 15:00:00,2022,9
1663232400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,70,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-15 16:00:00,2022,9
1663236000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-15 17:00:00,2022,9
1663239600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 18:00:00,2022,9
1663243200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 19:00:00,2022,9
1663246800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 20:00:00,2022,9
1663250400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 21:00:00,2022,9
1663254000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,89,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 22:00:00,2022,9
1663257600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-15 23:00:00,2022,9
1663261200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.54,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-16 00:00:00,2022,9
1663264800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-16 01:00:00,2022,9
1663268400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,1.54,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-16 02:00:00,2022,9
1663272000,28800,Denpasar,-8.652497,115.219117,24.32,24.0,25.0,1010.0,,,79,2.57,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-16 03:00:00,2022,9
1663275600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,83,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-16 04:00:00,2022,9
1663279200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,79,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-16 05:00:00,2022,9
1663282800,28800,Denpasar,-8.652497,115.219117,24.9,24.0,26.0,1011.0,,,84,2.06,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-16 06:00:00,2022,9
1663286400,28800,Denpasar,-8.652497,115.219117,24.64,24.0,26.0,1012.0,,,84,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-16 07:00:00,2022,9
1663290000,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.0,1012.0,,,74,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-16 08:00:00,2022,9
1663293600,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1012.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-16 09:00:00,2022,9
1663297200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-16 10:00:00,2022,9
1663300800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-16 11:00:00,2022,9
1663304400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-16 12:00:00,2022,9
1663308000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-16 13:00:00,2022,9
1663311600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,66,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-16 14:00:00,2022,9
1663315200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,66,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-16 15:00:00,2022,9
1663318800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-16 16:00:00,2022,9
1663322400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,74,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-16 17:00:00,2022,9
1663326000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-16 18:00:00,2022,9
1663329600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-16 19:00:00,2022,9
1663333200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-16 20:00:00,2022,9
1663336800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-16 21:00:00,2022,9
1663340400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-16 22:00:00,2022,9
1663344000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-16 23:00:00,2022,9
1663347600,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,84,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 00:00:00,2022,9
1663351200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,89,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 01:00:00,2022,9
1663354800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,89,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 02:00:00,2022,9
1663358400,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1010.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 03:00:00,2022,9
1663362000,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1011.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-17 04:00:00,2022,9
1663365600,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,89,1.03,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-17 05:00:00,2022,9
1663369200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,84,1.03,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 06:00:00,2022,9
1663372800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,79,1.03,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 07:00:00,2022,9
1663376400,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1012.0,,,74,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-17 08:00:00,2022,9
1663380000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-17 09:00:00,2022,9
1663383600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,66,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 10:00:00,2022,9
1663387200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,62,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 11:00:00,2022,9
1663390800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 12:00:00,2022,9
1663394400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 13:00:00,2022,9
1663398000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,66,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-17 14:00:00,2022,9
1663401600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 15:00:00,2022,9
1663405200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,70,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 16:00:00,2022,9
1663408800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-17 17:00:00,2022,9
1663412400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 18:00:00,2022,9
1663416000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 19:00:00,2022,9
1663419600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 20:00:00,2022,9
1663423200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 21:00:00,2022,9
1663426800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-17 22:00:00,2022,9
1663430400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-17 23:00:00,2022,9
1663434000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-18 00:00:00,2022,9
1663437600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.03,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-18 01:00:00,2022,9
1663441200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.03,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-18 02:00:00,2022,9
1663444800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,89,1.03,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-18 03:00:00,2022,9
1663448400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,89,1.03,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-18 04:00:00,2022,9
