dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1670778000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-12 00:00:00,2022,12
1670781600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-12 01:00:00,2022,12
1670785200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-12 02:00:00,2022,12
1670788800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-12 03:00:00,2022,12
1670792400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-12 04:00:00,2022,12
1670796000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-12 05:00:00,2022,12
1670799600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-12 06:00:00,2022,12
1670803200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-12 07:00:00,2022,12
1670806800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-12 08:00:00,2022,12
1670810400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-12 09:00:00,2022,12
1670814000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-12 10:00:00,2022,12
1670817600,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1009.0,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-12 11:00:00,2022,12
1670821200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-12 12:00:00,2022,12
1670824800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-12 13:00:00,2022,12
1670828400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-12 14:00:00,2022,12
1670832000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-12 15:00:00,2022,12
1670835600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-12 16:00:00,2022,12
1670839200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-12 17:00:00,2022,12
1670842800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-12 18:00:00,2022,12
1670846400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-12 19:00:00,2022,12
1670850000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-12 20:00:00,2022,12
1670853600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-12 21:00:00,2022,12
1670857200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-12 22:00:00,2022,12
1670860800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-12 23:00:00,2022,12
1670864400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-13 00:00:00,2022,12
1670868000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-13 01:00:00,2022,12
1670871600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-13 02:00:00,2022,12
1670875200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-13 03:00:00,2022,12
1670878800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-13 04:00:00,2022,12
1670882400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 05:00:00,2022,12
1670886000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-13 06:00:00,2022,12
1670889600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 07:00:00,2022,12
1670893200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 08:00:00,2022,12
1670896800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 09:00:00,2022,12
1670900400,28800,Denpasar,-8.652497,115.219117,30.52,30.0,31.0,1010.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 10:00:00,2022,12
1670904000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 11:00:00,2022,12
1670907600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 12:00:00,2022,12
1670911200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 13:00:00,2022,12
1670914800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 14:00:00,2022,12
1670918400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 15:00:00,2022,12
1670922000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-13 16:00:00,2022,12
1670925600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-13 17:00:00,2022,12
1670929200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-13 18:00:00,2022,12
1670932800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-13 19:00:00,2022,12
1670936400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-13 20:00:00,2022,12
1670940000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-13 21:00:00,2022,12
1670943600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-13 22:00:00,2022,12
1670947200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-13 23:00:00,2022,12
1670950800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-14 00:00:00,2022,12
1670954400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-14 01:00:00,2022,12
1670958000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-14 02:00:00,2022,12
1670961600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-14 03:00:00,2022,12
1670965200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-14 04:00:00,2022,12
1670968800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-14 05:00:00,2022,12
1670972400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,83,3.6,270,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d,2022-12-14 06:00:00,2022,12
1670976000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,4.1,280,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2022-12-14 07:00:00,2022,12
1670979600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,83,4.6,300,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2022-12-14 08:00:00,2022,12
1670983200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-14 09:00:00,2022,12
1670986800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-14 10:00:00,2022,12
1670990400,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-14 11:00:00,2022,12
1670994000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-14 12:00:00,2022,12
1670997600,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-14 13:00:00,2022,12
1671001200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-14 14:00:00,2022,12
1671004800,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-14 15:00:00,2022,12
1671008400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-14 16:00:00,2022,12
1671012000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,74,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-14 17:00:00,2022,12
1671015600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-14 18:00:00,2022,12
1671019200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-14 19:00:00,2022,12
1671022800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-14 20:00:00,2022,12
1671026400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-14 21:00:00,2022,12
1671030000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-14 22:00:00,2022,12
1671033600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-14 23:00:00,2022,12
1671037200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 00:00:00,2022,12
1671040800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 01:00:00,2022,12
1671044400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 02:00:00,2022,12
1671048000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 03:00:00,2022,12
1671051600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 04:00:00,2022,12
1671055200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-15 05:00:00,2022,12
1671058800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 06:00:00,2022,12
1671062400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 07:00:00,2022,12
1671066000,28800,Denpasar,-8.652497,115.219117,29.71,29.2,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 08:00:00,2022,12
1671069600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.8,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 09:00:00,2022,12
1671073200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-15 10:00:00,2022,12
1671076800,28800,Denpasar,-8.652497,115.219117,30.67,30.1,31.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-15 11:00:00,2022,12
1671080400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 12:00:00,2022,12
1671084000,28800,Denpasar,-8.652497,115.219117,30.94,30.8,31.0,1008.0,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 13:00:00,2022,12
1671087600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 14:00:00,2022,12
1671091200,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 15:00:00,2022,12
1671094800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-15 16:00:00,2022,12
1671098400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,74,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-15 17:00:00,2022,12
1671102000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,3.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-15 18:00:00,2022,12
1671105600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-15 19:00:00,2022,12
1671109200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 20:00:00,2022,12
1671112800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 21:00:00,2022,12
1671116400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 22:00:00,2022,12
1671120000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-15 23:00:00,2022,12
1671123600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-16 00:00:00,2022,12
1671127200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-16 01:00:00,2022,12
1671130800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-16 02:00:00,2022,12
1671134400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-16 03:00:00,2022,12
1671138000,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1010.0,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-16 04:00:00,2022,12
1671141600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-16 05:00:00,2022,12
1671145200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-16 06:00:00,2022,12
1671148800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-16 07:00:00,2022,12
1671152400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-16 08:00:00,2022,12
1671156000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1012.0,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-16 09:00:00,2022,12
1671159600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1012.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-16 10:00:00,2022,12
1671163200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1012.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-16 11:00:00,2022,12
1671166800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-16 12:00:00,2022,12
1671170400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-16 13:00:00,2022,12
1671174000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-16 14:00:00,2022,12
1671177600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,66,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-16 15:00:00,2022,12
1671181200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-16 16:00:00,2022,12
1671184800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-16 17:00:00,2022,12
1671188400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-16 18:00:00,2022,12
1671192000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1011.0,,,78,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-16 19:00:00,2022,12
1671195600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,78,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-16 20:00:00,2022,12
1671199200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-16 21:00:00,2022,12
1671202800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-16 22:00:00,2022,12
1671206400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-16 23:00:00,2022,12
1671210000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 00:00:00,2022,12
1671213600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 01:00:00,2022,12
1671217200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 02:00:00,2022,12
1671220800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 03:00:00,2022,12
1671224400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-17 04:00:00,2022,12
1671228000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-17 05:00:00,2022,12
1671231600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-17 06:00:00,2022,12
1671235200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-17 07:00:00,2022,12
1671238800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-17 08:00:00,2022,12
1671242400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1013.0,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-17 09:00:00,2022,12
1671246000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1012.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-17 10:00:00,2022,12
1671249600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-17 11:00:00,2022,12
1671253200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-17 12:00:00,2022,12
1671256800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-17 13:00:00,2022,12
1671260400,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1009.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-17 14:00:00,2022,12
1671264000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-17 15:00:00,2022,12
1671267600,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-17 16:00:00,2022,12
1671271200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-17 17:00:00,2022,12
