dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1668171600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,2.57,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-11 20:00:00,2022,11
1668175200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,84,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-11 21:00:00,2022,11
1668178800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-11 22:00:00,2022,11
1668182400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,1.54,140,,,,,,,,,,,,,75,521,Rain,proximity shower rain,09n,2022-11-11 23:00:00,2022,11
1668186000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,84,1.03,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-12 00:00:00,2022,11
1668189600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-12 01:00:00,2022,11
1668193200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,1.45,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-12 02:00:00,2022,11
1668196800,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1009.0,,,89,3.6,360,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-11-12 03:00:00,2022,11
1668200400,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,100,1.03,0,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-11-12 04:00:00,2022,11
1668204000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1010.0,,,94,3.09,20,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2022-11-12 05:00:00,2022,11
1668207600,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,89,1.03,360,,,,,10.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 06:00:00,2022,11
1668211200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,84,2.06,70,,,,,10.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 07:00:00,2022,11
1668214800,28800,Denpasar,-8.652497,115.219117,29.02,27.4,30.0,1011.0,,,75,3.09,100,,,,,10.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 08:00:00,2022,11
1668218400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 09:00:00,2022,11
1668222000,28800,Denpasar,-8.652497,115.219117,30.57,29.7,31.0,1010.0,,,71,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 10:00:00,2022,11
1668225600,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1009.0,,,71,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 11:00:00,2022,11
1668229200,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,75,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 12:00:00,2022,11
1668232800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,71,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 13:00:00,2022,11
1668236400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,71,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 14:00:00,2022,11
1668240000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,75,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-12 15:00:00,2022,11
1668243600,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1007.0,,,75,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-12 16:00:00,2022,11
1668247200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,84,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-12 17:00:00,2022,11
1668250800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,89,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-12 18:00:00,2022,11
1668254400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,1.03,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-12 19:00:00,2022,11
1668258000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-12 20:00:00,2022,11
1668261600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,89,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-12 21:00:00,2022,11
1668265200,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1009.0,,,89,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-12 22:00:00,2022,11
1668268800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,89,2.06,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-12 23:00:00,2022,11
1668272400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,89,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-13 00:00:00,2022,11
1668276000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,94,1.54,90,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-11-13 01:00:00,2022,11
1668279600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,94,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-13 02:00:00,2022,11
1668283200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-13 03:00:00,2022,11
1668286800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,2.57,50,,,,,,,,,,,,,40,500,Rain,light rain,10n,2022-11-13 04:00:00,2022,11
1668290400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,89,3.93,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 05:00:00,2022,11
1668294000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1009.0,,,89,1.03,100,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 06:00:00,2022,11
1668297600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,84,3.09,50,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 07:00:00,2022,11
1668301200,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,79,4.63,90,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 08:00:00,2022,11
1668304800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,75,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 09:00:00,2022,11
1668308400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,75,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 10:00:00,2022,11
1668312000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,75,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 11:00:00,2022,11
1668315600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,71,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 12:00:00,2022,11
1668319200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,71,7.2,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2022-11-13 13:00:00,2022,11
1668322800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 14:00:00,2022,11
1668326400,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-13 15:00:00,2022,11
1668330000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,84,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-13 16:00:00,2022,11
1668333600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-13 17:00:00,2022,11
1668337200,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-13 18:00:00,2022,11
1668340800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-13 19:00:00,2022,11
1668344400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-13 20:00:00,2022,11
1668348000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-13 21:00:00,2022,11
1668351600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,84,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-13 22:00:00,2022,11
1668355200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,84,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-13 23:00:00,2022,11
1668358800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 00:00:00,2022,11
1668362400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-14 01:00:00,2022,11
1668366000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 02:00:00,2022,11
1668369600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.54,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-14 03:00:00,2022,11
1668373200,28800,Denpasar,-8.652497,115.219117,26.7,26.1,27.0,1008.0,,,89,1.03,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 04:00:00,2022,11
1668376800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,3.65,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-14 05:00:00,2022,11
1668380400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,94,4.06,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-14 06:00:00,2022,11
1668384000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-14 07:00:00,2022,11
1668387600,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1010.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-14 08:00:00,2022,11
1668391200,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,71,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-14 09:00:00,2022,11
1668394800,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1010.0,,,71,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-14 10:00:00,2022,11
1668398400,28800,Denpasar,-8.652497,115.219117,31.4,30.4,32.0,1010.0,,,67,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-14 11:00:00,2022,11
1668402000,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1009.0,,,67,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-14 12:00:00,2022,11
1668405600,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1008.0,,,71,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-14 13:00:00,2022,11
1668409200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1007.0,,,71,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-14 14:00:00,2022,11
1668412800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,79,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-14 15:00:00,2022,11
1668416400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,79,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-14 16:00:00,2022,11
1668420000,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,84,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-14 17:00:00,2022,11
1668423600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,84,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 18:00:00,2022,11
1668427200,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1009.7,,,82,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 19:00:00,2022,11
1668430800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,84,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 20:00:00,2022,11
1668434400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,84,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 21:00:00,2022,11
1668438000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,89,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 22:00:00,2022,11
1668441600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,89,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-14 23:00:00,2022,11
1668445200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,89,5.14,150,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2022-11-15 00:00:00,2022,11
1668448800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,89,4.12,150,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2022-11-15 01:00:00,2022,11
1668452400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,89,3.09,130,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2022-11-15 02:00:00,2022,11
1668456000,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1010.0,,,94,4.63,360,,37.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2022-11-15 03:00:00,2022,11
1668456000,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1010.0,,,94,4.63,360,,37.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2022-11-15 03:00:00,2022,11
1668459600,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,94,7.2,340,,37.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2022-11-15 04:00:00,2022,11
1668459600,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,94,7.2,340,,37.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2022-11-15 04:00:00,2022,11
1668463200,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,94,2.06,40,,37.0,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d,2022-11-15 05:00:00,2022,11
1668463200,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,94,2.06,40,,37.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2022-11-15 05:00:00,2022,11
1668466800,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,94,1.54,360,,49.0,,,85.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-11-15 06:00:00,2022,11
1668466800,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1012.0,,,94,1.54,360,,49.0,,,85.0,,,,,,,,40,503,Rain,very heavy rain,10d,2022-11-15 06:00:00,2022,11
1668470400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,89,1.54,20,,49.0,,,85.0,,,,,,,,40,503,Rain,very heavy rain,10d,2022-11-15 07:00:00,2022,11
1668474000,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1012.0,,,89,1.54,0,,49.0,,,85.0,,,,,,,,40,503,Rain,very heavy rain,10d,2022-11-15 08:00:00,2022,11
1668477600,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1012.0,,,84,2.06,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-15 09:00:00,2022,11
1668481200,28800,Denpasar,-8.652497,115.219117,28.77,28.0,30.3,1011.0,,,89,2.57,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-15 10:00:00,2022,11
1668484800,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1011.0,,,84,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-15 11:00:00,2022,11
1668488400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,79,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-15 12:00:00,2022,11
1668492000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,75,4.63,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-15 13:00:00,2022,11
1668495600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,75,4.12,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-15 14:00:00,2022,11
1668499200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,75,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-15 15:00:00,2022,11
1668502800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1009.0,,,84,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-15 16:00:00,2022,11
1668506400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,84,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-15 17:00:00,2022,11
1668510000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1010.0,,,84,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-15 18:00:00,2022,11
1668513600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,89,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-15 19:00:00,2022,11
1668517200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,89,3.6,140,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2022-11-15 20:00:00,2022,11
1668520800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,89,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-15 21:00:00,2022,11
1668524400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,89,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-15 22:00:00,2022,11
1668528000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,89,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-15 23:00:00,2022,11
1668531600,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1011.0,,,89,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 00:00:00,2022,11
1668535200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,94,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 01:00:00,2022,11
1668538800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,94,1.03,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 02:00:00,2022,11
1668542400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 03:00:00,2022,11
1668546000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,100,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 04:00:00,2022,11
1668549600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-16 05:00:00,2022,11
1668553200,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1012.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-16 06:00:00,2022,11
1668556800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,89,2.57,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-16 07:00:00,2022,11
1668560400,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1012.0,,,75,1.03,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-16 08:00:00,2022,11
1668564000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,84,2.57,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-16 09:00:00,2022,11
1668567600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1011.0,,,79,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-16 10:00:00,2022,11
1668571200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,79,2.06,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-16 11:00:00,2022,11
1668574800,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,71,3.09,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-16 12:00:00,2022,11
1668578400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,75,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-16 13:00:00,2022,11
1668582000,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,66,2.57,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-16 14:00:00,2022,11
1668585600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,66,3.09,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-16 15:00:00,2022,11
1668589200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,2.57,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-16 16:00:00,2022,11
1668592800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,2.06,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-16 17:00:00,2022,11
1668596400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 18:00:00,2022,11
1668600000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 19:00:00,2022,11
1668603600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,84,0.97,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 20:00:00,2022,11
1668607200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,84,1.2,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 21:00:00,2022,11
1668610800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,94,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 22:00:00,2022,11
1668614400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,89,0.91,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-16 23:00:00,2022,11
1668618000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-17 00:00:00,2022,11
1668621600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-17 01:00:00,2022,11
1668625200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,89,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-17 02:00:00,2022,11
1668628800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-17 03:00:00,2022,11
1668632400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.54,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-17 04:00:00,2022,11
1668636000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.27,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-17 05:00:00,2022,11
1668639600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.13,316,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-17 06:00:00,2022,11
1668643200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-17 07:00:00,2022,11
1668646800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-17 08:00:00,2022,11
