dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1658095200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 05:00:00,2022,7
1658098800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,89,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 06:00:00,2022,7
1658102400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 07:00:00,2022,7
1658106000,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1012.0,,,74,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 08:00:00,2022,7
1658109600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1012.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 09:00:00,2022,7
1658113200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 10:00:00,2022,7
1658116800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,66,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 11:00:00,2022,7
1658120400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 12:00:00,2022,7
1658124000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 13:00:00,2022,7
1658127600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 14:00:00,2022,7
1658131200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 15:00:00,2022,7
1658134800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 16:00:00,2022,7
1658138400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1010.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-18 17:00:00,2022,7
1658142000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 18:00:00,2022,7
1658145600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 19:00:00,2022,7
1658149200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,89,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 20:00:00,2022,7
1658152800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 21:00:00,2022,7
1658156400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 22:00:00,2022,7
1658160000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 23:00:00,2022,7
1658163600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-19 00:00:00,2022,7
1658167200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-19 01:00:00,2022,7
1658170800,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1011.0,,,89,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-19 02:00:00,2022,7
1658174400,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,89,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-19 03:00:00,2022,7
1658178000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,89,1.03,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-07-19 04:00:00,2022,7
1658181600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,94,1.54,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-19 05:00:00,2022,7
1658185200,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,89,2.06,360,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2022-07-19 06:00:00,2022,7
1658188800,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1013.0,,,89,2.06,350,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d,2022-07-19 07:00:00,2022,7
1658192400,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1013.0,,,84,4.63,70,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2022-07-19 08:00:00,2022,7
1658196000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-19 09:00:00,2022,7
1658199600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-19 10:00:00,2022,7
1658203200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-19 11:00:00,2022,7
1658206800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-19 12:00:00,2022,7
1658210400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-19 13:00:00,2022,7
1658214000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-19 14:00:00,2022,7
1658217600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-19 15:00:00,2022,7
1658221200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-19 16:00:00,2022,7
1658224800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,84,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-19 17:00:00,2022,7
1658228400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-19 18:00:00,2022,7
1658232000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-19 19:00:00,2022,7
1658235600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-19 20:00:00,2022,7
1658239200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,84,2.57,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-19 21:00:00,2022,7
1658242800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-19 22:00:00,2022,7
1658246400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-19 23:00:00,2022,7
1658250000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 00:00:00,2022,7
1658253600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 01:00:00,2022,7
1658257200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 02:00:00,2022,7
1658260800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,89,1.54,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 03:00:00,2022,7
1658264400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 04:00:00,2022,7
1658268000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 05:00:00,2022,7
1658271600,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-20 06:00:00,2022,7
1658275200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-20 07:00:00,2022,7
1658278800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,79,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-20 08:00:00,2022,7
1658282400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-20 09:00:00,2022,7
1658286000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-20 10:00:00,2022,7
1658289600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-20 11:00:00,2022,7
1658293200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-20 12:00:00,2022,7
1658296800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-20 13:00:00,2022,7
1658300400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-20 14:00:00,2022,7
1658304000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-20 15:00:00,2022,7
1658307600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-20 16:00:00,2022,7
1658311200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-20 17:00:00,2022,7
1658314800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 18:00:00,2022,7
1658318400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 19:00:00,2022,7
1658322000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 20:00:00,2022,7
1658325600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-20 21:00:00,2022,7
1658329200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 22:00:00,2022,7
1658332800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-20 23:00:00,2022,7
1658336400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-21 00:00:00,2022,7
1658340000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,89,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-21 01:00:00,2022,7
1658343600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-21 02:00:00,2022,7
1658347200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-21 03:00:00,2022,7
1658350800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-21 04:00:00,2022,7
1658354400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-21 05:00:00,2022,7
1658358000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,5.66,90,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2022-07-21 06:00:00,2022,7
1658361600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,89,5.14,90,,0.3,,,0.3,,,,,,,,20,500,Rain,light rain,10d,2022-07-21 07:00:00,2022,7
1658365200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,84,6.17,100,,0.3,,,0.3,,,,,,,,40,500,Rain,light rain,10d,2022-07-21 08:00:00,2022,7
1658368800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,79,5.66,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-21 09:00:00,2022,7
1658372400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,74,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-21 10:00:00,2022,7
1658376000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,79,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-21 11:00:00,2022,7
1658379600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-21 12:00:00,2022,7
1658383200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-21 13:00:00,2022,7
1658386800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-21 14:00:00,2022,7
1658390400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-21 15:00:00,2022,7
1658394000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-21 16:00:00,2022,7
1658397600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-21 17:00:00,2022,7
1658401200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-21 18:00:00,2022,7
1658404800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,84,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-21 19:00:00,2022,7
1658408400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,84,2.06,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-21 20:00:00,2022,7
1658412000,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1014.0,,,84,2.57,180,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-07-21 21:00:00,2022,7
1658415600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,89,2.57,130,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-07-21 22:00:00,2022,7
1658419200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,89,1.03,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-07-21 23:00:00,2022,7
1658422800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.57,100,,0.5,4.0,,,,,,,,,,20,500,Rain,light rain,10n,2022-07-22 00:00:00,2022,7
1658426400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,1.03,0,,0.5,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-07-22 01:00:00,2022,7
1658430000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.06,90,,0.5,4.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-07-22 02:00:00,2022,7
1658433600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.06,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-22 03:00:00,2022,7
1658437200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-22 04:00:00,2022,7
1658440800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-22 05:00:00,2022,7
1658444400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,89,4.12,120,,0.8,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-07-22 06:00:00,2022,7
1658448000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,89,4.12,70,,0.8,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-07-22 07:00:00,2022,7
1658451600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,89,3.6,80,,0.8,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-07-22 08:00:00,2022,7
1658455200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1015.0,,,84,5.14,90,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2022-07-22 09:00:00,2022,7
1658458800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,84,5.14,90,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2022-07-22 10:00:00,2022,7
1658462400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,79,6.17,90,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2022-07-22 11:00:00,2022,7
1658466000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,74,6.69,90,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-22 12:00:00,2022,7
1658469600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,74,6.17,100,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-22 13:00:00,2022,7
1658473200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,79,6.69,110,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-22 14:00:00,2022,7
1658476800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-22 15:00:00,2022,7
1658480400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-22 16:00:00,2022,7
1658484000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-22 17:00:00,2022,7
1658487600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-22 18:00:00,2022,7
1658491200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,89,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-22 19:00:00,2022,7
1658494800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-22 20:00:00,2022,7
1658498400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,89,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-22 21:00:00,2022,7
1658502000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,89,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-22 22:00:00,2022,7
1658505600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,89,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-22 23:00:00,2022,7
1658509200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,89,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-23 00:00:00,2022,7
1658512800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-23 01:00:00,2022,7
1658516400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,89,2.57,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-23 02:00:00,2022,7
1658520000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,1.54,90,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2022-07-23 03:00:00,2022,7
1658523600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.12,90,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2022-07-23 04:00:00,2022,7
1658527200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,4.12,100,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2022-07-23 05:00:00,2022,7
1658530800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,84,3.09,110,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-23 06:00:00,2022,7
1658534400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,79,5.14,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-23 07:00:00,2022,7
1658538000,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,5.66,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-23 08:00:00,2022,7
1658541600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,74,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-23 09:00:00,2022,7
1658545200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,74,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-23 10:00:00,2022,7
1658548800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-23 11:00:00,2022,7
1658552400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-23 12:00:00,2022,7
1658556000,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1011.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-23 13:00:00,2022,7
1658559600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-23 14:00:00,2022,7
1658563200,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1010.0,,,74,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-23 15:00:00,2022,7
1658566800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-23 16:00:00,2022,7
1658570400,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,84,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-23 17:00:00,2022,7
1658574000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-23 18:00:00,2022,7
1658577600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,79,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-23 19:00:00,2022,7
1658581200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-23 20:00:00,2022,7
1658584800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-23 21:00:00,2022,7
1658588400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-23 22:00:00,2022,7
