dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1660266000,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1014.0,,,74,8.75,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-12 08:00:00,2022,8
1660269600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,74,9.8,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 09:00:00,2022,8
1660273200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,74,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 10:00:00,2022,8
1660276800,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1013.0,,,69,8.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 11:00:00,2022,8
1660280400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,70,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 12:00:00,2022,8
1660284000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,70,9.77,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-12 13:00:00,2022,8
1660287600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,70,9.77,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 14:00:00,2022,8
1660291200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,70,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 15:00:00,2022,8
1660294800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 16:00:00,2022,8
1660298400,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1011.0,,,73,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 17:00:00,2022,8
1660302000,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-12 18:00:00,2022,8
1660305600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-12 19:00:00,2022,8
1660309200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-12 20:00:00,2022,8
1660312800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-12 21:00:00,2022,8
1660316400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-12 22:00:00,2022,8
1660320000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-12 23:00:00,2022,8
1660323600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-13 00:00:00,2022,8
1660327200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 01:00:00,2022,8
1660330800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 02:00:00,2022,8
1660334400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 03:00:00,2022,8
1660338000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 04:00:00,2022,8
1660341600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 05:00:00,2022,8
1660345200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 06:00:00,2022,8
1660348800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,74,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-13 07:00:00,2022,8
1660352400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,79,5.66,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-13 08:00:00,2022,8
1660356000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1014.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-13 09:00:00,2022,8
1660359600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 10:00:00,2022,8
1660363200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 11:00:00,2022,8
1660366800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,70,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 12:00:00,2022,8
1660370400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,66,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 13:00:00,2022,8
1660374000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 14:00:00,2022,8
1660377600,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 15:00:00,2022,8
1660381200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 16:00:00,2022,8
1660384800,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-13 17:00:00,2022,8
1660388400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 18:00:00,2022,8
1660392000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 19:00:00,2022,8
1660395600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1014.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 20:00:00,2022,8
1660399200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 21:00:00,2022,8
1660402800,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1013.0,,,89,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 22:00:00,2022,8
1660406400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,89,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-13 23:00:00,2022,8
1660410000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,89,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-14 00:00:00,2022,8
1660413600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-14 01:00:00,2022,8
1660417200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,89,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-14 02:00:00,2022,8
1660420800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-14 03:00:00,2022,8
1660424400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,89,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-14 04:00:00,2022,8
1660428000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,89,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-14 05:00:00,2022,8
1660431600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,89,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 06:00:00,2022,8
1660435200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,84,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 07:00:00,2022,8
1660438800,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1014.0,,,79,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 08:00:00,2022,8
1660442400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1015.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 09:00:00,2022,8
1660446000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,79,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 10:00:00,2022,8
1660449600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,70,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 11:00:00,2022,8
1660453200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 12:00:00,2022,8
1660456800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,70,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 13:00:00,2022,8
1660460400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 14:00:00,2022,8
1660464000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 15:00:00,2022,8
1660467600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,78,4.6,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2022-08-14 16:00:00,2022,8
1660471200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-14 17:00:00,2022,8
1660474800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,89,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-14 18:00:00,2022,8
1660478400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,89,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-14 19:00:00,2022,8
1660482000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,89,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-14 20:00:00,2022,8
1660485600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-14 21:00:00,2022,8
1660489200,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1013.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-14 22:00:00,2022,8
1660492800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-14 23:00:00,2022,8
1660496400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 00:00:00,2022,8
1660500000,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1013.0,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 01:00:00,2022,8
1660503600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 02:00:00,2022,8
1660507200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 03:00:00,2022,8
1660510800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 04:00:00,2022,8
1660514400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 05:00:00,2022,8
1660518000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,83,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 06:00:00,2022,8
1660521600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 07:00:00,2022,8
1660525200,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1014.0,,,74,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-15 08:00:00,2022,8
1660528800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 09:00:00,2022,8
1660532400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,70,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-15 10:00:00,2022,8
1660536000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,66,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 11:00:00,2022,8
1660539600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,62,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 12:00:00,2022,8
1660543200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,62,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 13:00:00,2022,8
1660546800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,66,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 14:00:00,2022,8
1660550400,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1010.0,,,66,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 15:00:00,2022,8
1660554000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 16:00:00,2022,8
1660557600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-15 17:00:00,2022,8
1660561200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 18:00:00,2022,8
1660564800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 19:00:00,2022,8
1660568400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-15 20:00:00,2022,8
1660572000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 21:00:00,2022,8
1660575600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 22:00:00,2022,8
1660579200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-15 23:00:00,2022,8
1660582800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-16 00:00:00,2022,8
1660586400,28800,Denpasar,-8.652497,115.219117,24.88,24.6,25.0,1011.6,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-16 01:00:00,2022,8
1660590000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-16 02:00:00,2022,8
1660593600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-16 03:00:00,2022,8
1660597200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-16 04:00:00,2022,8
1660600800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-16 05:00:00,2022,8
1660604400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-16 06:00:00,2022,8
1660608000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,74,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-16 07:00:00,2022,8
1660611600,28800,Denpasar,-8.652497,115.219117,26.19,25.7,27.0,1013.0,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-16 08:00:00,2022,8
1660615200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,66,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-16 09:00:00,2022,8
1660618800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,62,6.69,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-16 10:00:00,2022,8
1660622400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,66,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-16 11:00:00,2022,8
1660626000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,66,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-16 12:00:00,2022,8
1660629600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,66,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-16 13:00:00,2022,8
1660633200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-16 14:00:00,2022,8
1660636800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-16 15:00:00,2022,8
1660640400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-16 16:00:00,2022,8
1660644000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,74,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-16 17:00:00,2022,8
1660647600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,74,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-16 18:00:00,2022,8
1660651200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-16 19:00:00,2022,8
1660654800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-16 20:00:00,2022,8
1660658400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-16 21:00:00,2022,8
1660662000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-16 22:00:00,2022,8
1660665600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,79,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-16 23:00:00,2022,8
1660669200,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,89,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-17 00:00:00,2022,8
1660672800,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1010.0,,,83,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-17 01:00:00,2022,8
1660676400,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1010.0,,,89,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-17 02:00:00,2022,8
1660680000,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1010.0,,,94,4.12,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-17 03:00:00,2022,8
1660683600,28800,Denpasar,-8.652497,115.219117,21.9,21.7,22.0,1010.0,,,94,3.6,160,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-17 04:00:00,2022,8
1660687200,28800,Denpasar,-8.652497,115.219117,21.26,21.0,21.7,1011.0,,,94,3.6,220,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-17 05:00:00,2022,8
1660690800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1011.0,,,94,3.6,220,,6.0,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,2022-08-17 06:00:00,2022,8
1660694400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.0,,,94,5.14,290,,6.0,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,2022-08-17 07:00:00,2022,8
1660698000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.0,,,94,2.57,290,,6.0,,,9.0,,,,,,,,75,501,Rain,moderate rain,10d,2022-08-17 08:00:00,2022,8
1660701600,28800,Denpasar,-8.652497,115.219117,22.08,22.0,22.2,1013.0,,,88,1.54,10,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-17 09:00:00,2022,8
1660705200,28800,Denpasar,-8.652497,115.219117,22.07,22.0,22.2,1012.0,,,88,3.09,30,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-17 10:00:00,2022,8
1660708800,28800,Denpasar,-8.652497,115.219117,22.7,22.2,23.0,1012.0,,,89,2.06,10,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-17 11:00:00,2022,8
1660712400,28800,Denpasar,-8.652497,115.219117,22.38,22.0,23.0,1011.0,,,88,2.57,340,,0.2,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-17 12:00:00,2022,8
1660716000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.0,,,89,1.54,40,,0.2,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-17 13:00:00,2022,8
1660719600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.0,,,89,2.06,80,,0.2,3.0,,,,,,,,,,20,500,Rain,light rain,10d,2022-08-17 14:00:00,2022,8
1660723200,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1010.0,,,89,1.03,0,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-17 15:00:00,2022,8
1660726800,28800,Denpasar,-8.652497,115.219117,22.87,22.6,23.0,1010.0,,,89,1.54,250,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-17 16:00:00,2022,8
1660730400,28800,Denpasar,-8.652497,115.219117,22.23,22.0,22.6,1010.0,,,94,1.54,280,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2022-08-17 17:00:00,2022,8
1660734000,28800,Denpasar,-8.652497,115.219117,22.04,22.0,22.1,1011.0,,,94,2.57,270,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-17 18:00:00,2022,8
1660737600,28800,Denpasar,-8.652497,115.219117,22.03,22.0,22.1,1012.0,,,94,2.06,270,,1.0,2.0,,,,,,,,,,90,500,Rain,light rain,10n,2022-08-17 19:00:00,2022,8
1660741200,28800,Denpasar,-8.652497,115.219117,22.04,22.0,22.1,1012.0,,,94,2.06,340,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-17 20:00:00,2022,8
1660744800,28800,Denpasar,-8.652497,115.219117,22.15,22.0,22.4,1013.0,,,94,2.06,330,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-17 21:00:00,2022,8
1660748400,28800,Denpasar,-8.652497,115.219117,22.13,22.0,22.4,1013.0,,,94,1.03,0,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-17 22:00:00,2022,8
1660752000,28800,Denpasar,-8.652497,115.219117,22.15,22.0,22.4,1012.0,,,94,1.54,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-17 23:00:00,2022,8
1660755600,28800,Denpasar,-8.652497,115.219117,22.89,22.7,23.0,1012.0,,,94,1.54,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-18 00:00:00,2022,8
1660759200,28800,Denpasar,-8.652497,115.219117,22.9,22.7,23.0,1012.0,,,94,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-18 01:00:00,2022,8
