dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1647511200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.6,,,70,3.1,110,0.14,,,,,,,,,,,,30,500,Rain,light rain,10d,2022-03-17 17:00:00,2022,3
1647514800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-17 18:00:00,2022,3
1647518400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-17 19:00:00,2022,3
1647522000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-17 20:00:00,2022,3
1647525600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,90,1.0,40,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2022-03-17 21:00:00,2022,3
1647529200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,90,1.0,40,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2022-03-17 22:00:00,2022,3
1647532800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.9,,,90,1.0,40,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2022-03-17 23:00:00,2022,3
1647536400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,89,0.5,360,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2022-03-18 00:00:00,2022,3
1647540000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,89,0.5,360,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2022-03-18 01:00:00,2022,3
1647543600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,89,0.5,360,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2022-03-18 02:00:00,2022,3
1647547200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,89,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-18 03:00:00,2022,3
1647550800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,89,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-18 04:00:00,2022,3
1647554400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.4,,,89,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-18 05:00:00,2022,3
1647558000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-18 06:00:00,2022,3
1647561600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-18 07:00:00,2022,3
1647565200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.0,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-18 08:00:00,2022,3
1647568800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 09:00:00,2022,3
1647572400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 10:00:00,2022,3
1647576000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.7,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 11:00:00,2022,3
1647579600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 12:00:00,2022,3
1647583200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 13:00:00,2022,3
1647586800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.4,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 14:00:00,2022,3
1647590400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,67,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 15:00:00,2022,3
1647594000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,67,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 16:00:00,2022,3
1647597600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,67,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-18 17:00:00,2022,3
1647601200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-18 18:00:00,2022,3
1647604800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-18 19:00:00,2022,3
1647608400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-18 20:00:00,2022,3
1647612000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,85,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-18 21:00:00,2022,3
1647615600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,85,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-18 22:00:00,2022,3
1647619200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,85,0.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-18 23:00:00,2022,3
1647622800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.8,,,82,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 00:00:00,2022,3
1647626400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.8,,,82,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 01:00:00,2022,3
1647630000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.8,,,82,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 02:00:00,2022,3
1647633600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 03:00:00,2022,3
1647637200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 04:00:00,2022,3
1647640800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 05:00:00,2022,3
1647644400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,79,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 06:00:00,2022,3
1647648000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,79,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 07:00:00,2022,3
1647651600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,79,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 08:00:00,2022,3
1647655200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,68,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 09:00:00,2022,3
1647658800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,68,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 10:00:00,2022,3
1647662400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.4,,,68,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 11:00:00,2022,3
1647666000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 12:00:00,2022,3
1647669600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 13:00:00,2022,3
1647673200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-19 14:00:00,2022,3
1647676800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1006.6,,,68,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-19 15:00:00,2022,3
1647680400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1006.6,,,68,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-19 16:00:00,2022,3
1647684000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1006.6,,,68,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-19 17:00:00,2022,3
1647687600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.3,,,72,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 18:00:00,2022,3
1647691200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.3,,,72,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 19:00:00,2022,3
1647694800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.3,,,72,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-19 20:00:00,2022,3
1647698400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-19 21:00:00,2022,3
1647702000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-19 22:00:00,2022,3
1647705600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-19 23:00:00,2022,3
1647709200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-20 00:00:00,2022,3
1647712800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-20 01:00:00,2022,3
1647716400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,84,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-20 02:00:00,2022,3
1647720000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 03:00:00,2022,3
1647723600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 04:00:00,2022,3
1647727200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,87,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 05:00:00,2022,3
1647730800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,81,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 06:00:00,2022,3
1647734400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,81,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 07:00:00,2022,3
1647738000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.5,,,81,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 08:00:00,2022,3
1647741600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 09:00:00,2022,3
1647745200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 10:00:00,2022,3
1647748800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 11:00:00,2022,3
1647752400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.2,,,70,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 12:00:00,2022,3
1647756000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.2,,,70,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 13:00:00,2022,3
1647759600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.2,,,70,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 14:00:00,2022,3
1647763200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1004.9,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 15:00:00,2022,3
1647766800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1004.9,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 16:00:00,2022,3
1647770400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1004.9,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-20 17:00:00,2022,3
1647774000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1005.2,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 18:00:00,2022,3
1647777600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1005.2,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 19:00:00,2022,3
1647781200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1005.2,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 20:00:00,2022,3
1647784800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 21:00:00,2022,3
1647788400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 22:00:00,2022,3
1647792000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,77,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-20 23:00:00,2022,3
1647795600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.0,,,75,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 00:00:00,2022,3
1647799200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.0,,,75,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 01:00:00,2022,3
1647802800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.0,,,75,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 02:00:00,2022,3
1647806400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1005.0,,,77,3.56,331,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2022-03-21 03:00:00,2022,3
1647810000,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1005.0,,,77,3.11,343,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2022-03-21 04:00:00,2022,3
1647813600,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1005.0,,,78,1.83,358,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2022-03-21 05:00:00,2022,3
1647817200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1005.9,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 06:00:00,2022,3
1647820800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1005.9,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 07:00:00,2022,3
1647824400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1005.9,,,77,0.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 08:00:00,2022,3
1647828000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.4,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 09:00:00,2022,3
1647831600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.4,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 10:00:00,2022,3
1647835200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.4,,,71,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 11:00:00,2022,3
1647838800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1003.7,,,66,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 12:00:00,2022,3
1647842400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1003.7,,,66,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 13:00:00,2022,3
1647846000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1003.7,,,66,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 14:00:00,2022,3
1647849600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.9,,,68,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 15:00:00,2022,3
1647853200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.9,,,68,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 16:00:00,2022,3
1647856800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.9,,,68,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-21 17:00:00,2022,3
1647860400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.9,,,82,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 18:00:00,2022,3
1647864000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.9,,,82,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 19:00:00,2022,3
1647867600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.9,,,82,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 20:00:00,2022,3
1647871200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 21:00:00,2022,3
1647874800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 22:00:00,2022,3
1647878400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.8,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-21 23:00:00,2022,3
1647882000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,83,1.5,350,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2022-03-22 00:00:00,2022,3
1647885600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,83,1.5,350,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2022-03-22 01:00:00,2022,3
1647889200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.2,,,83,1.5,350,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2022-03-22 02:00:00,2022,3
1647892800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-22 03:00:00,2022,3
1647896400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-22 04:00:00,2022,3
1647900000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.4,,,79,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-22 05:00:00,2022,3
1647903600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.2,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-22 06:00:00,2022,3
1647907200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.2,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-22 07:00:00,2022,3
1647910800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.2,,,79,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-22 08:00:00,2022,3
1647914400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,84,0.83,232,0.12,,,,,,,,,,,,91,500,Rain,light rain,10d,2022-03-22 09:00:00,2022,3
1647918000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,1.64,247,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2022-03-22 10:00:00,2022,3
1647921600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,85,2.98,243,0.11,,,,,,,,,,,,95,500,Rain,light rain,10d,2022-03-22 11:00:00,2022,3
1647925200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.6,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-22 12:00:00,2022,3
1647928800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.6,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-22 13:00:00,2022,3
1647932400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1005.6,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-22 14:00:00,2022,3
1647936000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.4,,,77,1.0,230,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2022-03-22 15:00:00,2022,3
1647939600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.4,,,77,1.0,230,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2022-03-22 16:00:00,2022,3
1647943200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.4,,,77,1.0,230,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2022-03-22 17:00:00,2022,3
1647946800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,79,2.6,310,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-22 18:00:00,2022,3
1647950400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,79,2.6,310,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-22 19:00:00,2022,3
1647954000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,79,2.6,310,,,34.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-22 20:00:00,2022,3
1647957600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,87,3.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-22 21:00:00,2022,3
1647961200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,87,3.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-22 22:00:00,2022,3
1647964800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,87,3.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-22 23:00:00,2022,3
1647968400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,83,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 00:00:00,2022,3
1647972000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,83,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 01:00:00,2022,3
1647975600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.8,,,83,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 02:00:00,2022,3
1647979200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,89,0.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 03:00:00,2022,3
1647982800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,89,0.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 04:00:00,2022,3
1647986400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.3,,,89,0.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-23 05:00:00,2022,3
1647990000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,3.1,320,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 06:00:00,2022,3
1647993600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,3.1,320,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 07:00:00,2022,3
1647997200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,85,3.1,320,,,,,34.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-23 08:00:00,2022,3
1648000800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.0,,,71,1.0,200,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-23 09:00:00,2022,3
