dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1652331600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,79,7.39,120,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2022-05-12 12:00:00,2022,5
1652335200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,81,7.23,124,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2022-05-12 13:00:00,2022,5
1652338800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,81,6.99,129,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2022-05-12 14:00:00,2022,5
1652342400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-12 15:00:00,2022,5
1652346000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-12 16:00:00,2022,5
1652349600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-12 17:00:00,2022,5
1652353200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 18:00:00,2022,5
1652356800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 19:00:00,2022,5
1652360400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 20:00:00,2022,5
1652364000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 21:00:00,2022,5
1652367600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 22:00:00,2022,5
1652371200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 23:00:00,2022,5
1652374800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.6,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 00:00:00,2022,5
1652378400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.6,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 01:00:00,2022,5
1652382000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.6,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 02:00:00,2022,5
1652385600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-13 03:00:00,2022,5
1652389200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-13 04:00:00,2022,5
1652392800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,77,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-13 05:00:00,2022,5
1652396400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.7,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-13 06:00:00,2022,5
1652400000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.7,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-13 07:00:00,2022,5
1652403600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.7,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-13 08:00:00,2022,5
1652407200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,72,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-13 09:00:00,2022,5
1652410800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,72,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-13 10:00:00,2022,5
1652414400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,72,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-13 11:00:00,2022,5
1652418000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-13 12:00:00,2022,5
1652421600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-13 13:00:00,2022,5
1652425200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.7,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-13 14:00:00,2022,5
1652428800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-13 15:00:00,2022,5
1652432400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-13 16:00:00,2022,5
1652436000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-13 17:00:00,2022,5
1652439600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.6,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 18:00:00,2022,5
1652443200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.6,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 19:00:00,2022,5
1652446800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.6,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 20:00:00,2022,5
1652450400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 21:00:00,2022,5
1652454000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 22:00:00,2022,5
1652457600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,75,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-13 23:00:00,2022,5
1652461200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-14 00:00:00,2022,5
1652464800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-14 01:00:00,2022,5
1652468400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-14 02:00:00,2022,5
1652472000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,77,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-14 03:00:00,2022,5
1652475600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,77,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-14 04:00:00,2022,5
1652479200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,77,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-14 05:00:00,2022,5
1652482800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-14 06:00:00,2022,5
1652486400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-14 07:00:00,2022,5
1652490000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-14 08:00:00,2022,5
1652493600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-14 09:00:00,2022,5
1652497200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-14 10:00:00,2022,5
1652500800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-14 11:00:00,2022,5
1652504400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.3,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-14 12:00:00,2022,5
1652508000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.3,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-14 13:00:00,2022,5
1652511600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.3,,,73,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-14 14:00:00,2022,5
1652515200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,80,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-14 15:00:00,2022,5
1652518800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,80,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-14 16:00:00,2022,5
1652522400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,80,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-14 17:00:00,2022,5
1652526000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,82,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-14 18:00:00,2022,5
1652529600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,82,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-14 19:00:00,2022,5
1652533200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,82,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-14 20:00:00,2022,5
1652536800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-14 21:00:00,2022,5
1652540400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-14 22:00:00,2022,5
1652544000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.6,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-14 23:00:00,2022,5
1652547600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,84,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-15 00:00:00,2022,5
1652551200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,84,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-15 01:00:00,2022,5
1652554800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,84,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-15 02:00:00,2022,5
1652558400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 03:00:00,2022,5
1652562000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 04:00:00,2022,5
1652565600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 05:00:00,2022,5
1652569200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,82,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 06:00:00,2022,5
1652572800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,82,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 07:00:00,2022,5
1652576400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.3,,,82,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 08:00:00,2022,5
1652580000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.9,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 09:00:00,2022,5
1652583600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.9,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 10:00:00,2022,5
1652587200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.9,,,75,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 11:00:00,2022,5
1652590800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,75,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-15 12:00:00,2022,5
1652594400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,75,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-15 13:00:00,2022,5
1652598000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,75,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-15 14:00:00,2022,5
1652601600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.2,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 15:00:00,2022,5
1652605200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.2,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 16:00:00,2022,5
1652608800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.2,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-15 17:00:00,2022,5
1652612400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 18:00:00,2022,5
1652616000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 19:00:00,2022,5
1652619600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 20:00:00,2022,5
1652623200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,86,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 21:00:00,2022,5
1652626800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,86,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 22:00:00,2022,5
1652630400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,86,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-15 23:00:00,2022,5
1652634000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 00:00:00,2022,5
1652637600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 01:00:00,2022,5
1652641200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.4,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 02:00:00,2022,5
1652644800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 03:00:00,2022,5
1652648400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 04:00:00,2022,5
1652652000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.8,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 05:00:00,2022,5
1652655600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,85,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 06:00:00,2022,5
1652659200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,85,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 07:00:00,2022,5
1652662800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,85,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 08:00:00,2022,5
1652666400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 09:00:00,2022,5
1652670000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 10:00:00,2022,5
1652673600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 11:00:00,2022,5
1652677200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,75,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 12:00:00,2022,5
1652680800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,75,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 13:00:00,2022,5
1652684400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,75,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 14:00:00,2022,5
1652688000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,80,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 15:00:00,2022,5
1652691600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,80,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 16:00:00,2022,5
1652695200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,80,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-16 17:00:00,2022,5
1652698800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.2,,,80,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 18:00:00,2022,5
1652702400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.2,,,80,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 19:00:00,2022,5
1652706000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.2,,,80,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-16 20:00:00,2022,5
1652709600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,83,8.5,108,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2022-05-16 21:00:00,2022,5
1652713200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,83,8.28,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2022-05-16 22:00:00,2022,5
1652716800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,84,8.25,107,0.13,,,,,,,,,,,,95,500,Rain,light rain,10n,2022-05-16 23:00:00,2022,5
1652720400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-17 00:00:00,2022,5
1652724000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-17 01:00:00,2022,5
1652727600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-17 02:00:00,2022,5
1652731200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 03:00:00,2022,5
1652734800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 04:00:00,2022,5
1652738400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.5,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 05:00:00,2022,5
1652742000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 06:00:00,2022,5
1652745600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 07:00:00,2022,5
1652749200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 08:00:00,2022,5
1652752800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 09:00:00,2022,5
1652756400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 10:00:00,2022,5
1652760000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.5,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 11:00:00,2022,5
1652763600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,80,8.53,117,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2022-05-17 12:00:00,2022,5
1652767200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,8.65,118,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2022-05-17 13:00:00,2022,5
1652770800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,81,8.85,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2022-05-17 14:00:00,2022,5
1652774400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,77,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 15:00:00,2022,5
1652778000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,77,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 16:00:00,2022,5
1652781600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,77,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-17 17:00:00,2022,5
1652785200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 18:00:00,2022,5
1652788800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 19:00:00,2022,5
1652792400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 20:00:00,2022,5
1652796000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 21:00:00,2022,5
1652799600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 22:00:00,2022,5
1652803200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,80,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-17 23:00:00,2022,5
1652806800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 00:00:00,2022,5
1652810400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 01:00:00,2022,5
1652814000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,81,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 02:00:00,2022,5
1652817600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 03:00:00,2022,5
1652821200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,81,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-18 04:00:00,2022,5
