dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1666047600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.57,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-18 06:00:00,2022,10
1666051200,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1013.0,,,79,2.57,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-18 07:00:00,2022,10
1666054800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,79,2.57,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-18 08:00:00,2022,10
1666058400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1014.0,,,66,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-18 09:00:00,2022,10
1666062000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,74,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-18 10:00:00,2022,10
1666065600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,70,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-18 11:00:00,2022,10
1666069200,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1011.0,,,63,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-18 12:00:00,2022,10
1666072800,28800,Denpasar,-8.652497,115.219117,30.47,29.4,31.0,1011.0,,,63,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-18 13:00:00,2022,10
1666076400,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1011.0,,,59,5.14,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-18 14:00:00,2022,10
1666080000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,66,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-18 15:00:00,2022,10
1666083600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,70,3.09,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-18 16:00:00,2022,10
1666087200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,74,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-18 17:00:00,2022,10
1666090800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,74,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 18:00:00,2022,10
1666094400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,79,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 19:00:00,2022,10
1666098000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,79,1.96,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 20:00:00,2022,10
1666101600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,79,1.99,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 21:00:00,2022,10
1666105200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 22:00:00,2022,10
1666108800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,83,1.79,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 23:00:00,2022,10
1666112400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,83,1.9,193,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-19 00:00:00,2022,10
1666116000,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1013.0,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-19 01:00:00,2022,10
1666119600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,89,1.54,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-19 02:00:00,2022,10
1666123200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-19 03:00:00,2022,10
1666126800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-19 04:00:00,2022,10
1666130400,28800,Denpasar,-8.652497,115.219117,24.42,24.0,25.1,1013.0,,,89,1.03,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-19 05:00:00,2022,10
1666134000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-19 06:00:00,2022,10
1666137600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,74,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-19 07:00:00,2022,10
1666141200,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1015.0,,,70,2.57,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-19 08:00:00,2022,10
1666144800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1014.0,,,74,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-19 09:00:00,2022,10
1666148400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1014.0,,,70,4.63,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-19 10:00:00,2022,10
1666152000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,74,6.17,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-19 11:00:00,2022,10
1666155600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1012.0,,,70,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-19 12:00:00,2022,10
1666159200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.2,1011.9,,,61,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-19 13:00:00,2022,10
1666162800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,62,3.09,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-19 14:00:00,2022,10
1666166400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,66,3.09,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-19 15:00:00,2022,10
1666170000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,70,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-19 16:00:00,2022,10
1666173600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1012.0,,,74,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-19 17:00:00,2022,10
1666177200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,79,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-19 18:00:00,2022,10
1666180800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,79,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-19 19:00:00,2022,10
1666184400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1014.0,,,79,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-19 20:00:00,2022,10
1666188000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,84,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-19 21:00:00,2022,10
1666191600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-19 22:00:00,2022,10
1666195200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-19 23:00:00,2022,10
1666198800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,3.23,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-20 00:00:00,2022,10
1666202400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-20 01:00:00,2022,10
1666206000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,1.03,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-20 02:00:00,2022,10
1666209600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-20 03:00:00,2022,10
1666213200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,2.06,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-10-20 04:00:00,2022,10
1666216800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,2.06,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-20 05:00:00,2022,10
1666220400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1014.0,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-20 06:00:00,2022,10
1666224000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1015.0,,,84,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-20 07:00:00,2022,10
1666227600,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1015.0,,,79,2.57,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-20 08:00:00,2022,10
1666231200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,79,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-20 09:00:00,2022,10
1666234800,28800,Denpasar,-8.652497,115.219117,28.6,27.8,29.0,1014.0,,,70,2.57,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-20 10:00:00,2022,10
1666238400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,70,2.57,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-20 11:00:00,2022,10
1666242000,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1012.0,,,66,2.57,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-20 12:00:00,2022,10
1666245600,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1012.0,,,70,2.57,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-20 13:00:00,2022,10
1666249200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,70,3.09,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-20 14:00:00,2022,10
1666252800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-20 15:00:00,2022,10
1666256400,28800,Denpasar,-8.652497,115.219117,28.55,28.0,29.0,1011.0,,,74,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-20 16:00:00,2022,10
1666260000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,70,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-20 17:00:00,2022,10
1666263600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-20 18:00:00,2022,10
1666267200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-20 19:00:00,2022,10
1666270800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-20 20:00:00,2022,10
1666274400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-20 21:00:00,2022,10
1666278000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-20 22:00:00,2022,10
1666281600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1014.7,,,81,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-20 23:00:00,2022,10
1666285200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-21 00:00:00,2022,10
1666288800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-21 01:00:00,2022,10
1666292400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,80,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-21 02:00:00,2022,10
1666296000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.3,,,89,3.51,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-21 03:00:00,2022,10
1666299600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.3,,,89,3.74,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-21 04:00:00,2022,10
1666303200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.3,,,89,3.52,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-21 05:00:00,2022,10
1666306800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-21 06:00:00,2022,10
1666310400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-21 07:00:00,2022,10
1666314000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.3,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-21 08:00:00,2022,10
1666317600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-21 09:00:00,2022,10
1666321200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-21 10:00:00,2022,10
1666324800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.0,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-21 11:00:00,2022,10
1666328400,28800,Denpasar,-8.652497,115.219117,30.43,30.0,31.3,1011.0,,,66,4.12,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-21 12:00:00,2022,10
1666332000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.2,,,59,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-21 13:00:00,2022,10
1666335600,28800,Denpasar,-8.652497,115.219117,29.83,29.0,31.3,1010.0,,,74,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-21 14:00:00,2022,10
1666339200,28800,Denpasar,-8.652497,115.219117,28.71,28.2,29.0,1010.0,,,74,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-21 15:00:00,2022,10
1666342800,28800,Denpasar,-8.652497,115.219117,28.8,28.2,29.0,1010.7,,,77,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-21 16:00:00,2022,10
1666346400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.7,,,77,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-21 17:00:00,2022,10
1666350000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-21 18:00:00,2022,10
1666353600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-21 19:00:00,2022,10
1666357200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.1,,,82,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-21 20:00:00,2022,10
1666360800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-21 21:00:00,2022,10
1666364400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-21 22:00:00,2022,10
1666368000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.2,,,85,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-21 23:00:00,2022,10
1666371600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-22 00:00:00,2022,10
1666375200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-22 01:00:00,2022,10
1666378800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,86,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-22 02:00:00,2022,10
1666382400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-22 03:00:00,2022,10
1666386000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-22 04:00:00,2022,10
1666389600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.5,,,89,1.0,120,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-22 05:00:00,2022,10
1666393200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-22 06:00:00,2022,10
1666396800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-22 07:00:00,2022,10
1666400400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.2,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-22 08:00:00,2022,10
1666404000,28800,Denpasar,-8.652497,115.219117,30.88,30.6,31.0,1013.5,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-22 09:00:00,2022,10
1666407600,28800,Denpasar,-8.652497,115.219117,30.88,30.6,31.0,1013.5,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-22 10:00:00,2022,10
1666411200,28800,Denpasar,-8.652497,115.219117,30.86,30.6,31.0,1013.0,,,63,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-22 11:00:00,2022,10
1666414800,28800,Denpasar,-8.652497,115.219117,30.58,29.6,31.0,1010.9,,,68,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-22 12:00:00,2022,10
1666418400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,68,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-22 13:00:00,2022,10
1666422000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,68,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-22 14:00:00,2022,10
1666425600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-22 15:00:00,2022,10
1666429200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-22 16:00:00,2022,10
1666432800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,70,4.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-22 17:00:00,2022,10
1666436400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-22 18:00:00,2022,10
1666440000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-22 19:00:00,2022,10
1666443600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,80,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-22 20:00:00,2022,10
1666447200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-22 21:00:00,2022,10
1666450800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-22 22:00:00,2022,10
1666454400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.7,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-22 23:00:00,2022,10
1666458000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-23 00:00:00,2022,10
1666461600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-23 01:00:00,2022,10
1666465200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,87,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-23 02:00:00,2022,10
1666468800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-23 03:00:00,2022,10
1666472400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-23 04:00:00,2022,10
1666476000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,88,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-23 05:00:00,2022,10
1666479600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,86,0.38,278,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2022-10-23 06:00:00,2022,10
1666483200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,85,0.54,232,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2022-10-23 07:00:00,2022,10
1666486800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1014.0,,,85,1.21,212,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2022-10-23 08:00:00,2022,10
1666490400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-23 09:00:00,2022,10
1666494000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-23 10:00:00,2022,10
1666497600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-23 11:00:00,2022,10
1666501200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,91,3.58,216,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2022-10-23 12:00:00,2022,10
1666504800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,91,3.8,218,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2022-10-23 13:00:00,2022,10
1666508400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,91,3.99,221,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2022-10-23 14:00:00,2022,10
1666512000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,90,4.12,223,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2022-10-23 15:00:00,2022,10
1666515600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,89,4.15,223,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2022-10-23 16:00:00,2022,10
1666519200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,3.38,224,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2022-10-23 17:00:00,2022,10
1666522800,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,86,2.84,208,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2022-10-23 18:00:00,2022,10
1666526400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,86,2.54,196,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2022-10-23 19:00:00,2022,10
1666530000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,85,2.27,193,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2022-10-23 20:00:00,2022,10
1666533600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,84,1.78,191,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-23 21:00:00,2022,10
1666537200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,84,1.48,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-23 22:00:00,2022,10
1666540800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,84,1.25,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-23 23:00:00,2022,10
