dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1649714400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.8,,,83,0.19,173,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2022-04-12 05:00:00,2022,4
1649718000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-12 06:00:00,2022,4
1649721600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-12 07:00:00,2022,4
1649725200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.7,,,71,0.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-12 08:00:00,2022,4
1649728800,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1011.0,,,81,1.3,128,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2022-04-12 09:00:00,2022,4
1649732400,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1011.0,,,80,1.4,148,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2022-04-12 10:00:00,2022,4
1649736000,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1010.0,,,81,1.47,165,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2022-04-12 11:00:00,2022,4
1649739600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-12 12:00:00,2022,4
1649743200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-12 13:00:00,2022,4
1649746800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-12 14:00:00,2022,4
1649750400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-12 15:00:00,2022,4
1649754000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-12 16:00:00,2022,4
1649757600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-12 17:00:00,2022,4
1649761200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-12 18:00:00,2022,4
1649764800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-12 19:00:00,2022,4
1649768400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.0,,,81,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-12 20:00:00,2022,4
1649772000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,87,2.95,116,0.68,,,,,,,,,,,,94,500,Rain,light rain,10n,2022-04-12 21:00:00,2022,4
1649775600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,85,3.01,106,0.62,,,,,,,,,,,,93,500,Rain,light rain,10n,2022-04-12 22:00:00,2022,4
1649779200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,90,2.72,101,1.22,,,,,,,,,,,,91,501,Rain,moderate rain,10n,2022-04-12 23:00:00,2022,4
1649782800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 00:00:00,2022,4
1649786400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 01:00:00,2022,4
1649790000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,85,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 02:00:00,2022,4
1649793600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 03:00:00,2022,4
1649797200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 04:00:00,2022,4
1649800800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 05:00:00,2022,4
1649804400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-13 06:00:00,2022,4
1649808000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-13 07:00:00,2022,4
1649811600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,78,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-13 08:00:00,2022,4
1649815200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-13 09:00:00,2022,4
1649818800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-13 10:00:00,2022,4
1649822400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-13 11:00:00,2022,4
1649826000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-13 12:00:00,2022,4
1649829600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-13 13:00:00,2022,4
1649833200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-13 14:00:00,2022,4
1649836800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-13 15:00:00,2022,4
1649840400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-13 16:00:00,2022,4
1649844000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1006.6,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-13 17:00:00,2022,4
1649847600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 18:00:00,2022,4
1649851200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 19:00:00,2022,4
1649854800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 20:00:00,2022,4
1649858400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 21:00:00,2022,4
1649862000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 22:00:00,2022,4
1649865600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,85,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-13 23:00:00,2022,4
1649869200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 00:00:00,2022,4
1649872800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 01:00:00,2022,4
1649876400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 02:00:00,2022,4
1649880000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 03:00:00,2022,4
1649883600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 04:00:00,2022,4
1649887200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 05:00:00,2022,4
1649890800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-14 06:00:00,2022,4
1649894400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-14 07:00:00,2022,4
1649898000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-14 08:00:00,2022,4
1649901600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-14 09:00:00,2022,4
1649905200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-14 10:00:00,2022,4
1649908800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-14 11:00:00,2022,4
1649912400,28800,Denpasar,-8.652497,115.219117,28.94,28.94,28.94,1008.0,,,82,4.51,135,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2022-04-14 12:00:00,2022,4
1649916000,28800,Denpasar,-8.652497,115.219117,28.95,28.95,28.95,1007.0,,,83,4.58,144,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2022-04-14 13:00:00,2022,4
1649919600,28800,Denpasar,-8.652497,115.219117,28.99,28.99,28.99,1007.0,,,83,4.65,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2022-04-14 14:00:00,2022,4
1649923200,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1006.0,,,83,4.72,150,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2022-04-14 15:00:00,2022,4
1649926800,28800,Denpasar,-8.652497,115.219117,28.58,28.58,28.58,1006.0,,,84,4.72,145,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2022-04-14 16:00:00,2022,4
1649930400,28800,Denpasar,-8.652497,115.219117,28.69,28.69,28.69,1007.0,,,82,4.0,142,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2022-04-14 17:00:00,2022,4
1649934000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 18:00:00,2022,4
1649937600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 19:00:00,2022,4
1649941200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 20:00:00,2022,4
1649944800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 21:00:00,2022,4
1649948400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 22:00:00,2022,4
1649952000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.2,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-14 23:00:00,2022,4
1649955600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 00:00:00,2022,4
1649959200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 01:00:00,2022,4
1649962800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 02:00:00,2022,4
1649966400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 03:00:00,2022,4
1649970000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 04:00:00,2022,4
1649973600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.1,140,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 05:00:00,2022,4
1649977200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 06:00:00,2022,4
1649980800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 07:00:00,2022,4
1649984400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.7,,,76,1.0,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 08:00:00,2022,4
1649988000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-15 09:00:00,2022,4
1649991600,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-15 10:00:00,2022,4
1649995200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.9,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-15 11:00:00,2022,4
1649998800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 12:00:00,2022,4
1650002400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 13:00:00,2022,4
1650006000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.7,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 14:00:00,2022,4
1650009600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 15:00:00,2022,4
1650013200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 16:00:00,2022,4
1650016800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.9,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-15 17:00:00,2022,4
1650020400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 18:00:00,2022,4
1650024000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 19:00:00,2022,4
1650027600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.0,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 20:00:00,2022,4
1650031200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 21:00:00,2022,4
1650034800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 22:00:00,2022,4
1650038400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.5,,,86,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-15 23:00:00,2022,4
1650042000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 00:00:00,2022,4
1650045600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 01:00:00,2022,4
1650049200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,86,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 02:00:00,2022,4
1650052800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 03:00:00,2022,4
1650056400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 04:00:00,2022,4
1650060000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.6,,,85,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 05:00:00,2022,4
1650063600,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1009.0,,,81,4.78,104,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2022-04-16 06:00:00,2022,4
1650067200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.0,,,79,4.95,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2022-04-16 07:00:00,2022,4
1650070800,28800,Denpasar,-8.652497,115.219117,28.34,28.34,28.34,1010.0,,,79,4.83,103,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2022-04-16 08:00:00,2022,4
1650074400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 09:00:00,2022,4
1650078000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 10:00:00,2022,4
1650081600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.5,,,77,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 11:00:00,2022,4
1650085200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 12:00:00,2022,4
1650088800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 13:00:00,2022,4
1650092400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.7,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 14:00:00,2022,4
1650096000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 15:00:00,2022,4
1650099600,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 16:00:00,2022,4
1650103200,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.0,,,73,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-16 17:00:00,2022,4
1650106800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 18:00:00,2022,4
1650110400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 19:00:00,2022,4
1650114000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.9,,,84,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-16 20:00:00,2022,4
1650117600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.27,,,,,,,,,,,,31,500,Rain,light rain,10n,2022-04-16 21:00:00,2022,4
1650121200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.26,,,,,,,,,,,,19,500,Rain,light rain,10n,2022-04-16 22:00:00,2022,4
1650124800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,86,2.1,90,0.29,,,,,,,,,,,,16,500,Rain,light rain,10n,2022-04-16 23:00:00,2022,4
1650128400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-17 00:00:00,2022,4
1650132000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-17 01:00:00,2022,4
1650135600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,87,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-17 02:00:00,2022,4
1650139200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-04-17 03:00:00,2022,4
1650142800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-04-17 04:00:00,2022,4
1650146400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,3.1,150,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-04-17 05:00:00,2022,4
1650150000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-04-17 06:00:00,2022,4
1650153600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-04-17 07:00:00,2022,4
1650157200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,81,1.0,170,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-04-17 08:00:00,2022,4
1650160800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-17 09:00:00,2022,4
1650164400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-17 10:00:00,2022,4
1650168000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.6,,,72,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-17 11:00:00,2022,4
1650171600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-17 12:00:00,2022,4
1650175200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-17 13:00:00,2022,4
1650178800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-17 14:00:00,2022,4
1650182400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-17 15:00:00,2022,4
1650186000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-17 16:00:00,2022,4
1650189600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.0,,,68,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-17 17:00:00,2022,4
1650193200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-17 18:00:00,2022,4
1650196800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-17 19:00:00,2022,4
1650200400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.1,,,82,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-17 20:00:00,2022,4
1650204000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-17 21:00:00,2022,4
1650207600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-17 22:00:00,2022,4
