,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
153976,1309219200,26.91,26.8,27.0,1011.6,,,84,5.7,110,,,,,,,40,802,2011-06-28 07:00:00,2011,6
153977,1309222800,26.89,26.8,27.0,1011.9,,,88,5.1,110,,,,,,,75,803,2011-06-28 08:00:00,2011,6
153978,1309226400,27.56,27.0,28.0,1012.9,,,83,5.1,90,,,,,,,75,803,2011-06-28 09:00:00,2011,6
153979,1309230000,28.0,28.0,28.0,1011.9,,,79,5.1,90,,,,,,,75,803,2011-06-28 10:00:00,2011,6
153980,1309233600,28.44,28.0,29.0,1010.8,,,79,5.1,90,,,,,,,75,803,2011-06-28 11:00:00,2011,6
153981,1309237200,27.2,27.2,27.2,1010.0,,,79,4.1,70,,0.3,0.3,,,,75,500,2011-06-28 12:00:00,2011,6
153982,1309240800,27.09,27.0,27.2,1010.0,,,79,4.1,70,,0.3,0.3,,,,75,500,2011-06-28 13:00:00,2011,6
153983,1309244400,27.11,27.0,27.2,1010.2,,,83,4.1,100,,0.3,0.3,,,,75,500,2011-06-28 14:00:00,2011,6
153984,1309248000,26.17,26.0,26.3,1009.1,,,94,3.1,160,,0.3,,,,,75,501,2011-06-28 15:00:00,2011,6
153985,1309251600,26.68,26.3,27.0,1009.3,,,88,6.2,110,,0.3,,,,,40,500,2011-06-28 16:00:00,2011,6
153986,1309255200,26.61,26.3,27.0,1010.2,,,83,6.2,110,,0.3,,,,,40,500,2011-06-28 17:00:00,2011,6
153987,1309258800,26.55,26.2,27.0,1010.8,,,83,5.1,130,,,0.3,,,,40,802,2011-06-28 18:00:00,2011,6
153988,1309262400,26.64,26.2,27.0,1011.5,,,87,5.7,100,,,0.3,,,,40,802,2011-06-28 19:00:00,2011,6
153989,1309266000,26.11,26.0,26.2,1012.9,,,94,2.6,80,,,0.3,,,,40,802,2011-06-28 20:00:00,2011,6
153990,1309269600,25.33,24.8,26.0,1012.9,,,94,2.6,80,,0.2,,,,,40,500,2011-06-28 21:00:00,2011,6
153991,1309273200,24.91,24.8,25.0,1012.7,,,94,2.1,70,,0.2,,,,,40,500,2011-06-28 22:00:00,2011,6
153992,1309276800,24.89,24.8,25.0,1012.9,,,94,1.5,70,,0.2,,,,,40,501,2011-06-28 23:00:00,2011,6
153993,1309280400,24.89,24.8,25.0,1012.9,,,100,1.5,60,,0.4,,,,,40,500,2011-06-29 00:00:00,2011,6
153994,1309284000,24.94,24.8,25.0,1012.1,,,94,2.6,60,,0.4,,,,,40,500,2011-06-29 01:00:00,2011,6
153995,1309287600,24.8,24.8,24.8,1012.1,,,94,2.6,60,,0.4,,,,,40,500,2011-06-29 02:00:00,2011,6
153996,1309291200,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,40,802,2011-06-29 03:00:00,2011,6
153997,1309294800,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,40,802,2011-06-29 04:00:00,2011,6
153998,1309298400,25.2,25.2,25.2,1012.5,,,90,2.6,90,,,,,,,40,802,2011-06-29 05:00:00,2011,6
153999,1309302000,25.17,25.0,25.4,1012.5,,,91,2.6,60,,,,,1.0,,40,802,2011-06-29 06:00:00,2011,6
154000,1309305600,25.4,25.4,25.4,1012.5,,,91,2.6,60,,,,,1.0,,40,802,2011-06-29 07:00:00,2011,6
154001,1309309200,25.4,25.4,25.4,1012.5,,,91,2.6,60,,,,,1.0,,40,802,2011-06-29 08:00:00,2011,6
154002,1309312800,24.89,24.8,25.0,1013.9,,,94,4.6,110,,9.0,,,,,75,501,2011-06-29 09:00:00,2011,6
154003,1309316400,24.91,24.8,25.0,1012.9,,,91,6.2,90,,9.0,,,,,40,501,2011-06-29 10:00:00,2011,6
154004,1309320000,25.33,24.8,26.0,1012.9,,,88,4.1,90,,9.0,,,,,75,501,2011-06-29 11:00:00,2011,6
154005,1309323600,27.0,27.0,27.0,1011.9,,,83,5.7,100,,9.0,9.9,,,,75,501,2011-06-29 12:00:00,2011,6
154006,1309327200,27.55,27.0,28.0,1010.8,,,85,6.2,110,,9.0,9.9,,,,40,501,2011-06-29 13:00:00,2011,6
154007,1309330800,27.44,27.0,28.0,1010.2,,,74,5.1,100,,9.0,9.9,,,,75,501,2011-06-29 14:00:00,2011,6
154008,1309334400,27.44,27.0,28.0,1010.2,,,78,5.1,120,,,,,,,40,802,2011-06-29 15:00:00,2011,6
154009,1309338000,27.0,27.0,27.0,1009.6,,,78,5.1,120,,,,,,,40,802,2011-06-29 16:00:00,2011,6
154010,1309341600,27.0,27.0,27.0,1010.2,,,83,4.1,120,,,,,,,40,802,2011-06-29 17:00:00,2011,6
154011,1309345200,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,40,802,2011-06-29 18:00:00,2011,6
154012,1309348800,26.0,26.0,26.0,1011.3,,,85,4.1,120,,,,,,,20,801,2011-06-29 19:00:00,2011,6
154013,1309352400,26.0,26.0,26.0,1011.9,,,88,5.1,120,,,,,,,20,801,2011-06-29 20:00:00,2011,6
154014,1309356000,26.0,26.0,26.0,1011.9,,,88,4.1,130,,,,,,,75,803,2011-06-29 21:00:00,2011,6
154015,1309359600,26.0,26.0,26.0,1012.1,,,85,5.1,120,,,,,,,20,801,2011-06-29 22:00:00,2011,6
154016,1309363200,26.0,26.0,26.0,1012.1,,,85,5.1,120,,,,,,,20,801,2011-06-29 23:00:00,2011,6
154017,1309366800,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,40,802,2011-06-30 00:00:00,2011,6
154018,1309370400,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,40,802,2011-06-30 01:00:00,2011,6
154019,1309374000,26.0,26.0,26.0,1011.5,,,83,4.1,120,,,,,,,40,802,2011-06-30 02:00:00,2011,6
154020,1309377600,25.4,25.4,25.4,1011.2,,,85,6.2,110,,,,,,,20,801,2011-06-30 03:00:00,2011,6
154021,1309381200,25.81,25.4,26.0,1011.2,,,85,6.2,110,,,,,,,20,801,2011-06-30 04:00:00,2011,6
154022,1309384800,25.4,25.4,25.4,1011.2,,,85,6.2,110,,,,,,,20,801,2011-06-30 05:00:00,2011,6
154023,1309388400,26.0,26.0,26.0,1011.2,,,84,4.1,120,,,,,9.9,,40,802,2011-06-30 06:00:00,2011,6
154024,1309392000,26.0,26.0,26.0,1011.2,,,84,4.1,120,,,,,9.9,,40,802,2011-06-30 07:00:00,2011,6
154025,1309395600,26.88,26.0,28.0,1011.9,,,78,3.6,110,,,,,9.9,,40,802,2011-06-30 08:00:00,2011,6
154026,1309399200,28.22,28.0,28.4,1011.9,,,78,3.6,90,,,,,,,40,802,2011-06-30 09:00:00,2011,6
154027,1309402800,28.73,28.4,29.0,1011.8,,,76,3.6,110,,,,,,,40,802,2011-06-30 10:00:00,2011,6
154028,1309406400,28.4,28.4,28.4,1011.8,,,76,3.6,110,,,,,,,40,802,2011-06-30 11:00:00,2011,6
154029,1309410000,28.4,28.4,28.4,1010.3,,,73,4.1,120,,,,,,,20,801,2011-06-30 12:00:00,2011,6
154030,1309413600,28.4,28.4,28.4,1010.3,,,73,4.1,120,,,,,,,20,801,2011-06-30 13:00:00,2011,6
154031,1309417200,28.22,28.0,28.4,1010.2,,,74,5.1,110,,,,,,,40,802,2011-06-30 14:00:00,2011,6
154032,1309420800,27.5,27.1,28.0,1009.1,,,74,6.2,120,,,,,,,40,802,2011-06-30 15:00:00,2011,6
154033,1309424400,27.59,27.1,28.0,1009.2,,,74,6.2,110,,,,,,,20,801,2011-06-30 16:00:00,2011,6
154034,1309428000,26.61,26.0,27.1,1010.2,,,78,4.1,130,,,,,,,40,802,2011-06-30 17:00:00,2011,6
154035,1309431600,25.9,25.9,25.9,1010.8,,,79,4.1,120,,,,,,,40,802,2011-06-30 18:00:00,2011,6
154036,1309435200,25.95,25.9,26.0,1010.8,,,79,4.1,120,,,,,,,40,802,2011-06-30 19:00:00,2011,6
154037,1309438800,25.94,25.9,26.0,1010.8,,,78,4.1,120,,,,,,,40,802,2011-06-30 20:00:00,2011,6
154038,1309442400,25.94,25.9,26.0,1010.8,,,78,4.1,120,,,,,,,40,802,2011-06-30 21:00:00,2011,6
154039,1309446000,25.95,25.9,26.0,1011.6,,,79,3.6,130,,,,,,,40,802,2011-06-30 22:00:00,2011,6
154040,1309449600,25.96,25.9,26.0,1011.6,,,79,3.6,130,,,,,,,40,802,2011-06-30 23:00:00,2011,6
