,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
151042,1298743200,25.4,25.4,25.4,1006.1,,,90,3.6,320,,,0.0,,,,40,500,2011-02-27 01:00:00,2011,2
151043,1298746800,25.4,25.4,25.4,1006.1,,,90,3.6,320,,,0.0,,,,40,500,2011-02-27 02:00:00,2011,2
151044,1298750400,25.5,25.5,25.5,1005.4,,,90,1.5,330,,0.0,,,,,40,802,2011-02-27 03:00:00,2011,2
151045,1298754000,25.5,25.5,25.5,1005.4,,,90,1.5,330,,0.0,,,,,40,802,2011-02-27 04:00:00,2011,2
151046,1298757600,25.5,25.5,25.5,1005.4,,,90,1.5,330,,0.0,,,,,40,802,2011-02-27 05:00:00,2011,2
151047,1298761200,25.4,25.4,25.4,1006.4,,,81,4.1,260,,,,,2.0,,40,500,2011-02-27 06:00:00,2011,2
151048,1298764800,25.4,25.4,25.4,1006.4,,,81,4.1,260,,,,,2.0,,40,500,2011-02-27 07:00:00,2011,2
151049,1298768400,25.4,25.4,25.4,1006.4,,,81,4.1,260,,,,,2.0,,40,500,2011-02-27 08:00:00,2011,2
151050,1298772000,25.1,25.1,25.1,1006.8,,,88,2.6,300,,2.0,,,,,40,500,2011-02-27 09:00:00,2011,2
151051,1298775600,25.64,25.1,26.0,1006.8,,,88,2.6,300,,2.0,,,,,40,500,2011-02-27 10:00:00,2011,2
151052,1298779200,25.1,25.1,25.1,1006.8,,,88,2.6,300,,2.0,,,,,40,500,2011-02-27 11:00:00,2011,2
151053,1298782800,26.79,26.0,27.3,1006.1,,,78,3.1,270,,0.8,3.0,,,,40,500,2011-02-27 12:00:00,2011,2
151054,1298786400,27.15,27.0,27.3,1004.9,,,76,3.6,260,,0.8,3.0,,,,20,500,2011-02-27 13:00:00,2011,2
151055,1298790000,27.97,27.3,29.0,1005.1,,,79,3.6,270,,0.8,3.0,,,,40,500,2011-02-27 14:00:00,2011,2
151056,1298793600,28.64,28.4,29.0,1005.1,,,79,4.1,280,,,,,,,40,802,2011-02-27 15:00:00,2011,2
151057,1298797200,28.7,28.4,29.0,1005.1,,,79,4.1,290,,,,,,,40,802,2011-02-27 16:00:00,2011,2
151058,1298800800,28.24,28.0,28.4,1005.1,,,83,3.6,280,,,,,,,40,802,2011-02-27 17:00:00,2011,2
151059,1298804400,27.0,27.0,27.0,1005.7,,,82,1.5,240,,,,,,,20,801,2011-02-27 18:00:00,2011,2
151060,1298808000,27.0,27.0,27.0,1005.7,,,82,1.5,240,,,,,,,20,801,2011-02-27 19:00:00,2011,2
151061,1298811600,26.61,26.0,27.0,1006.1,,,88,3.14,253,,,,,,,20,801,2011-02-27 20:00:00,2011,2
151062,1298815200,25.88,25.8,26.0,1007.1,,,88,2.83,266,,,,,,,40,802,2011-02-27 21:00:00,2011,2
151063,1298818800,26.4,25.8,27.0,1007.1,,,83,1.5,180,,,,,,,40,802,2011-02-27 22:00:00,2011,2
151064,1298822400,25.88,25.8,26.0,1007.1,,,94,3.26,287,,,,,,,40,802,2011-02-27 23:00:00,2011,2
151065,1298826000,25.76,25.6,26.0,1007.1,,,88,3.37,279,,,,,,,40,802,2011-02-28 00:00:00,2011,2
151066,1298829600,25.8,25.6,26.0,1005.8,,,90,3.09,280,,,,,,,20,801,2011-02-28 01:00:00,2011,2
151067,1298833200,25.8,25.6,26.0,1005.8,,,90,2.96,280,,,,,,,20,801,2011-02-28 02:00:00,2011,2
151068,1298836800,25.0,25.0,25.0,1006.1,,,88,2.1,360,,,,,,,20,801,2011-02-28 03:00:00,2011,2
151069,1298840400,25.0,25.0,25.0,1005.7,,,90,3.1,291,,,,,,,20,801,2011-02-28 04:00:00,2011,2
151070,1298844000,25.0,25.0,25.0,1006.1,,,88,2.97,275,,,,,,,20,801,2011-02-28 05:00:00,2011,2
151071,1298847600,26.03,25.0,26.7,1006.1,,,88,2.96,270,,,,,3.0,,40,802,2011-02-28 06:00:00,2011,2
151072,1298851200,27.35,26.7,28.0,1007.1,,,82,2.6,280,,,,,3.0,,40,500,2011-02-28 07:00:00,2011,2
151073,1298854800,26.82,26.7,27.0,1008.1,,,88,1.5,30,,,,,3.0,,40,501,2011-02-28 08:00:00,2011,2
151074,1298858400,29.0,29.0,29.0,1008.1,,,83,4.1,310,,,,,,,40,802,2011-02-28 09:00:00,2011,2
151075,1298862000,30.0,30.0,30.0,1007.1,,,79,5.1,270,,,,,,,40,802,2011-02-28 10:00:00,2011,2
151076,1298865600,31.0,31.0,31.0,1006.1,,,70,4.1,270,,,,,,,20,801,2011-02-28 11:00:00,2011,2
151077,1298869200,30.0,30.0,30.0,1005.7,,,70,4.1,270,,,2.0,,,,20,801,2011-02-28 12:00:00,2011,2
151078,1298872800,30.0,30.0,30.0,1005.7,,,70,4.1,270,,,2.0,,,,20,801,2011-02-28 13:00:00,2011,2
151079,1298876400,30.39,30.0,31.0,1005.1,,,74,7.7,260,,,2.0,,,,40,802,2011-02-28 14:00:00,2011,2
151080,1298880000,29.85,29.1,31.0,1005.1,,,70,6.2,250,,,,,,,40,802,2011-02-28 15:00:00,2011,2
151081,1298883600,29.05,29.0,29.1,1005.1,,,79,6.2,250,,,,,,,40,802,2011-02-28 16:00:00,2011,2
151082,1298887200,29.06,29.0,29.1,1005.1,,,79,5.1,250,,,,,,,20,211,2011-02-28 17:00:00,2011,2
151083,1298890800,28.0,28.0,28.0,1006.1,,,83,1.5,260,,,,,,,40,501,2011-02-28 18:00:00,2011,2
151084,1298894400,28.0,28.0,28.0,1006.1,,,83,1.5,260,,,,,,,40,501,2011-02-28 19:00:00,2011,2
151085,1298898000,26.19,26.19,26.19,1008.0,,,90,4.64,274,1.73,,,,,,86,501,2011-02-28 20:00:00,2011,2
151086,1298901600,27.0,27.0,27.0,1007.2,,,88,2.1,360,,1.0,,,,,20,500,2011-02-28 21:00:00,2011,2
151087,1298905200,26.39,26.0,27.0,1007.2,,,88,2.1,360,,1.0,,,,,20,500,2011-02-28 22:00:00,2011,2
151088,1298908800,27.0,27.0,27.0,1007.2,,,88,2.1,360,,1.0,,,,,20,500,2011-02-28 23:00:00,2011,2
