,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
152501,1303909200,28.0,28.0,28.0,1010.2,,,83,3.6,90,,,,,,,20,801,2011-04-27 20:00:00,2011,4
152502,1303912800,27.4,27.4,27.4,1010.1,,,83,4.1,70,,,,,,,20,801,2011-04-27 21:00:00,2011,4
152503,1303916400,27.2,27.0,27.4,1010.1,,,83,4.1,70,,,,,,,20,801,2011-04-27 22:00:00,2011,4
152504,1303920000,27.4,27.4,27.4,1010.1,,,83,4.1,70,,,,,,,20,801,2011-04-27 23:00:00,2011,4
152505,1303923600,26.2,26.2,26.2,1009.2,,,87,4.92,109,,,,,,,40,802,2011-04-28 00:00:00,2011,4
152506,1303927200,26.1,26.0,26.2,1009.2,,,87,5.02,113,,,,,,,40,802,2011-04-28 01:00:00,2011,4
152507,1303930800,26.1,26.0,26.2,1009.1,,,88,5.09,114,,,,,,,75,803,2011-04-28 02:00:00,2011,4
152508,1303934400,26.0,26.0,26.0,1008.3,,,85,5.18,114,,,,,,,40,802,2011-04-28 03:00:00,2011,4
152509,1303938000,26.0,26.0,26.0,1008.3,,,85,5.22,112,,,,,,,40,802,2011-04-28 04:00:00,2011,4
152510,1303941600,26.79,26.0,28.0,1009.1,,,78,3.1,140,,,,,,,40,802,2011-04-28 05:00:00,2011,4
152511,1303945200,28.24,28.0,28.4,1009.1,,,78,3.1,110,,,,,,,40,802,2011-04-28 06:00:00,2011,4
152512,1303948800,28.4,28.4,28.4,1009.3,,,76,3.1,110,,,,,,,20,801,2011-04-28 07:00:00,2011,4
152513,1303952400,28.4,28.4,28.4,1009.3,,,76,3.1,110,,,,,,,20,801,2011-04-28 08:00:00,2011,4
152514,1303956000,30.06,30.0,30.1,1010.2,,,70,5.1,100,,,,,,,40,802,2011-04-28 09:00:00,2011,4
152515,1303959600,30.05,30.0,30.1,1009.9,,,67,5.1,100,,,,,,,20,801,2011-04-28 10:00:00,2011,4
152516,1303963200,30.06,30.0,30.1,1009.1,,,70,5.1,120,,,,,,,40,802,2011-04-28 11:00:00,2011,4
152517,1303966800,30.18,30.0,30.3,1008.1,,,70,6.2,110,,,,,,,40,802,2011-04-28 12:00:00,2011,4
152518,1303970400,30.15,30.0,30.3,1007.1,,,70,6.2,110,,,,,,,40,802,2011-04-28 13:00:00,2011,4
152519,1303974000,30.18,30.0,30.3,1006.1,,,70,6.2,100,,,,,,,20,801,2011-04-28 14:00:00,2011,4
152520,1303977600,28.76,28.6,29.0,1006.1,,,74,5.1,110,,,,,,,20,801,2011-04-28 15:00:00,2011,4
152521,1303981200,28.8,28.6,29.0,1006.1,,,70,5.1,100,,,,,,,20,801,2011-04-28 16:00:00,2011,4
152522,1303984800,28.36,28.0,28.6,1007.1,,,78,5.1,110,,,,,,,20,801,2011-04-28 17:00:00,2011,4
152523,1303988400,27.88,27.8,28.0,1007.1,,,74,4.1,110,,,,,,,20,801,2011-04-28 18:00:00,2011,4
152524,1303992000,27.9,27.8,28.0,1008.1,,,74,4.1,110,,,,,,,20,801,2011-04-28 19:00:00,2011,4
152525,1303995600,27.88,27.8,28.0,1009.1,,,78,5.1,110,,,,,,,40,802,2011-04-28 20:00:00,2011,4
152526,1303999200,27.76,27.6,28.0,1009.1,,,74,4.1,100,,,,,,,20,801,2011-04-28 21:00:00,2011,4
152527,1304002800,27.8,27.6,28.0,1008.6,,,76,4.1,110,,,,,,,20,801,2011-04-28 22:00:00,2011,4
152528,1304006400,27.76,27.6,28.0,1009.1,,,78,4.1,90,,,,,,,40,802,2011-04-28 23:00:00,2011,4
152529,1304010000,27.39,27.0,28.0,1009.1,,,74,3.6,90,,,,,,,20,801,2011-04-29 00:00:00,2011,4
152530,1304013600,26.5,26.0,27.0,1008.1,,,83,2.6,30,,,,,,,40,802,2011-04-29 01:00:00,2011,4
152531,1304017200,26.61,26.0,27.0,1008.1,,,83,4.14,112,,,,,,,20,801,2011-04-29 02:00:00,2011,4
152532,1304020800,24.0,24.0,24.0,1007.5,,,89,4.36,112,,,,,,,98,804,2011-04-29 03:00:00,2011,4
152533,1304024400,24.0,24.0,24.0,1007.5,,,89,4.44,112,,,,,,,99,804,2011-04-29 04:00:00,2011,4
152534,1304028000,24.0,24.0,24.0,1008.1,,,88,4.23,101,,,,,,,20,801,2011-04-29 05:00:00,2011,4
152535,1304031600,25.45,24.0,26.4,1009.1,,,88,4.18,108,,,,,,,20,801,2011-04-29 06:00:00,2011,4
152536,1304035200,26.2,26.0,26.4,1010.2,,,83,4.0,107,,,,,,,40,802,2011-04-29 07:00:00,2011,4
152537,1304038800,26.24,26.0,26.4,1009.0,,,83,3.88,105,,,,,,,40,802,2011-04-29 08:00:00,2011,4
152538,1304042400,29.24,29.0,29.4,1010.8,,,74,3.1,80,,,,,,,40,802,2011-04-29 09:00:00,2011,4
152539,1304046000,29.2,29.0,29.4,1010.3,,,73,2.6,80,,,,,,,40,802,2011-04-29 10:00:00,2011,4
152540,1304049600,29.64,29.4,30.0,1010.2,,,70,5.1,90,,,,,,,40,802,2011-04-29 11:00:00,2011,4
152541,1304053200,29.88,29.8,30.0,1009.1,,,70,5.7,90,,,,,,,40,802,2011-04-29 12:00:00,2011,4
152542,1304056800,29.9,29.8,30.0,1008.1,,,70,4.6,110,,,,,,,40,802,2011-04-29 13:00:00,2011,4
152543,1304060400,30.27,29.8,31.0,1007.1,,,66,5.1,120,,,,,,,40,802,2011-04-29 14:00:00,2011,4
152544,1304064000,30.09,29.5,31.0,1007.1,,,70,5.1,120,,,,,,,20,801,2011-04-29 15:00:00,2011,4
152545,1304067600,29.75,29.5,30.0,1007.1,,,74,5.1,140,,,,,,,40,802,2011-04-29 16:00:00,2011,4
152546,1304071200,29.3,29.0,29.5,1008.1,,,79,4.1,140,,,,,,,40,802,2011-04-29 17:00:00,2011,4
152547,1304074800,28.0,28.0,28.0,1009.1,,,83,4.1,120,,,,,,,40,802,2011-04-29 18:00:00,2011,4
152548,1304078400,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,40,802,2011-04-29 19:00:00,2011,4
152549,1304082000,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,40,802,2011-04-29 20:00:00,2011,4
152550,1304085600,27.64,27.4,28.0,1010.8,,,83,4.1,90,,,,,,,20,801,2011-04-29 21:00:00,2011,4
152551,1304089200,27.7,27.4,28.0,1010.8,,,83,3.6,90,,,,,,,20,801,2011-04-29 22:00:00,2011,4
152552,1304092800,27.24,27.0,27.4,1010.2,,,88,3.6,90,,,,,,,20,801,2011-04-29 23:00:00,2011,4
152553,1304096400,26.94,26.9,27.0,1010.2,,,88,3.1,60,,,,,,,20,801,2011-04-30 00:00:00,2011,4
152554,1304100000,26.45,26.0,26.9,1009.9,,,82,2.1,60,,,,,,,20,801,2011-04-30 01:00:00,2011,4
152555,1304103600,26.9,26.9,26.9,1009.9,,,82,2.1,60,,,,,,,20,801,2011-04-30 02:00:00,2011,4
152556,1304107200,24.7,24.7,24.7,1009.2,,,91,5.49,108,,,,,,,40,802,2011-04-30 03:00:00,2011,4
152557,1304110800,24.85,24.7,25.0,1010.2,,,88,5.37,107,,,,,,,40,802,2011-04-30 04:00:00,2011,4
152558,1304114400,24.82,24.7,25.0,1010.2,,,88,2.1,40,,,,,,,40,802,2011-04-30 05:00:00,2011,4
152559,1304118000,25.73,25.0,26.2,1010.2,,,94,5.33,108,,,,,,,40,802,2011-04-30 06:00:00,2011,4
152560,1304121600,26.6,26.2,27.0,1010.4,,,82,2.1,40,,,,,,,20,801,2011-04-30 07:00:00,2011,4
152561,1304125200,27.7,26.2,30.0,1010.8,,,74,4.1,80,,,,,,,20,801,2011-04-30 08:00:00,2011,4
152562,1304128800,29.64,29.4,30.0,1011.9,,,74,5.1,90,,,,,,,20,801,2011-04-30 09:00:00,2011,4
152563,1304132400,30.2,29.4,31.0,1011.6,,,74,4.1,80,,,,,,,20,801,2011-04-30 10:00:00,2011,4
152564,1304136000,30.03,29.4,31.0,1010.2,,,70,5.1,90,,,,,,,40,802,2011-04-30 11:00:00,2011,4
152565,1304139600,29.6,29.6,29.6,1009.2,,,71,5.1,120,,,,,,,20,801,2011-04-30 12:00:00,2011,4
152566,1304143200,29.6,29.6,29.6,1009.2,,,71,5.1,120,,,,,,,20,801,2011-04-30 13:00:00,2011,4
152567,1304146800,30.15,29.6,31.0,1009.1,,,70,3.6,110,,,,,,,40,802,2011-04-30 14:00:00,2011,4
152568,1304150400,29.52,29.2,30.0,1008.1,,,74,4.6,110,,,,,,,20,801,2011-04-30 15:00:00,2011,4
152569,1304154000,29.6,29.2,30.0,1009.1,,,74,5.1,120,,,,,,,20,801,2011-04-30 16:00:00,2011,4
152570,1304157600,29.12,29.0,29.2,1009.1,,,74,4.6,110,,,,,,,40,802,2011-04-30 17:00:00,2011,4
152571,1304161200,28.0,28.0,28.0,1010.2,,,78,4.6,110,,,,,,,40,802,2011-04-30 18:00:00,2011,4
152572,1304164800,28.0,28.0,28.0,1010.2,,,78,4.6,110,,,,,,,40,802,2011-04-30 19:00:00,2011,4
152573,1304168400,28.0,28.0,28.0,1010.8,,,78,4.1,110,,,,,,,20,801,2011-04-30 20:00:00,2011,4
152574,1304172000,27.82,27.7,28.0,1010.8,,,78,5.7,110,,,,,,,20,801,2011-04-30 21:00:00,2011,4
152575,1304175600,27.85,27.7,28.0,1011.2,,,78,5.1,110,,,,,,,20,801,2011-04-30 22:00:00,2011,4
152576,1304179200,27.82,27.7,28.0,1010.8,,,78,5.1,110,,,,,,,20,801,2011-04-30 23:00:00,2011,4
