,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
156906,1319760000,28.1,28.0,28.2,1009.1,,,88,2.33,98,,,,,,,75,803,2011-10-28 07:00:00,2011,10
156907,1319763600,28.52,28.2,29.0,1009.1,,,79,1.5,70,,,,,,,75,803,2011-10-28 08:00:00,2011,10
156908,1319767200,29.76,29.6,30.0,1009.1,,,74,3.6,80,,,,,,,40,802,2011-10-28 09:00:00,2011,10
156909,1319770800,30.3,29.6,31.0,1008.3,,,74,3.6,100,,,,,,,20,801,2011-10-28 10:00:00,2011,10
156910,1319774400,30.15,29.6,31.0,1008.1,,,62,2.1,120,,,,,,,40,802,2011-10-28 11:00:00,2011,10
156911,1319778000,30.79,30.0,32.0,1007.1,,,62,4.6,110,,,,,,,40,802,2011-10-28 12:00:00,2011,10
156912,1319781600,30.0,30.0,30.0,1006.4,,,65,3.6,90,0.15,,,,,,60,500,2011-10-28 13:00:00,2011,10
156913,1319785200,29.21,28.0,30.0,1006.1,,,83,3.6,80,,,,,,,20,801,2011-10-28 14:00:00,2011,10
156914,1319788800,28.12,28.0,28.2,1006.1,,,83,2.6,90,,,,,,,20,801,2011-10-28 15:00:00,2011,10
156915,1319792400,28.6,28.2,29.0,1006.1,,,79,2.6,80,,,,,,,20,801,2011-10-28 16:00:00,2011,10
156916,1319796000,28.12,28.0,28.2,1007.1,,,78,2.1,120,,,,,,,20,801,2011-10-28 17:00:00,2011,10
156917,1319799600,26.88,26.8,27.0,1007.1,,,83,1.7,93,,,,,,,20,801,2011-10-28 18:00:00,2011,10
156918,1319803200,26.4,26.0,26.8,1008.1,,,88,2.21,110,,,,,,,20,801,2011-10-28 19:00:00,2011,10
156919,1319806800,26.48,26.0,26.8,1008.1,,,88,2.47,113,,,,,,,20,801,2011-10-28 20:00:00,2011,10
156920,1319810400,25.94,25.9,26.0,1009.1,,,88,2.11,116,,,,,,,20,801,2011-10-28 21:00:00,2011,10
156921,1319814000,25.95,25.9,26.0,1008.0,,,92,1.85,113,0.74,,,,,,29,500,2011-10-28 22:00:00,2011,10
156922,1319817600,25.94,25.9,26.0,1008.1,,,94,1.7,119,,,,,,,20,801,2011-10-28 23:00:00,2011,10
156923,1319821200,25.52,25.2,26.0,1008.1,,,94,2.1,60,,,,,,,40,802,2011-10-29 00:00:00,2011,10
156924,1319824800,25.1,25.0,25.2,1006.7,,,94,2.11,125,,,,,,,20,801,2011-10-29 01:00:00,2011,10
156925,1319828400,25.1,25.0,25.2,1006.7,,,94,2.15,116,,,,,,,20,801,2011-10-29 02:00:00,2011,10
156926,1319832000,24.2,24.0,24.4,1007.1,,,91,1.94,108,,,,,,,20,801,2011-10-29 03:00:00,2011,10
156927,1319835600,24.4,24.4,24.4,1007.1,,,91,1.79,99,,,,,,,20,801,2011-10-29 04:00:00,2011,10
156928,1319839200,24.24,24.0,24.4,1008.1,,,94,1.92,87,,,,,,,20,801,2011-10-29 05:00:00,2011,10
156929,1319842800,27.51,26.0,28.5,1008.1,,,88,1.78,80,,,,,,,20,801,2011-10-29 06:00:00,2011,10
156930,1319846400,28.75,28.5,29.0,1008.8,,,77,1.44,102,0.18,,,,,,80,500,2011-10-29 07:00:00,2011,10
156931,1319850000,28.7,28.5,29.0,1009.1,,,74,2.6,100,,,,,,,20,801,2011-10-29 08:00:00,2011,10
156932,1319853600,29.18,29.0,29.3,1009.1,,,74,3.6,100,,,,,,,20,801,2011-10-29 09:00:00,2011,10
156933,1319857200,29.3,29.3,29.3,1008.3,,,70,4.1,90,,,,,,,75,803,2011-10-29 10:00:00,2011,10
156934,1319860800,29.3,29.3,29.3,1008.3,,,70,4.1,90,,,,,,,75,803,2011-10-29 11:00:00,2011,10
156935,1319864400,30.0,30.0,30.0,1007.1,,,70,4.1,90,,,,,,,20,801,2011-10-29 12:00:00,2011,10
156936,1319868000,30.0,30.0,30.0,1006.1,,,70,4.1,100,,,,,,,20,801,2011-10-29 13:00:00,2011,10
156937,1319871600,31.0,31.0,31.0,1005.1,,,66,4.1,100,,,,,,,20,801,2011-10-29 14:00:00,2011,10
156938,1319875200,29.64,29.4,30.0,1005.1,,,70,4.1,110,,,,,,,20,801,2011-10-29 15:00:00,2011,10
156939,1319878800,29.7,29.4,30.0,1004.8,,,74,3.6,130,,,,,,,40,802,2011-10-29 16:00:00,2011,10
156940,1319882400,28.85,28.0,29.4,1006.1,,,83,3.6,130,,,,,,,20,801,2011-10-29 17:00:00,2011,10
156941,1319886000,27.12,27.0,27.2,1007.1,,,88,2.6,140,,,,,,,20,801,2011-10-29 18:00:00,2011,10
156942,1319889600,27.1,27.0,27.2,1007.0,,,88,1.65,102,,,,,,,40,802,2011-10-29 19:00:00,2011,10
156943,1319893200,27.2,27.2,27.2,1007.0,,,88,1.35,131,,,,,,,40,802,2011-10-29 20:00:00,2011,10
156944,1319896800,26.2,26.2,26.2,1008.6,,,93,1.35,131,,,,,,,20,801,2011-10-29 21:00:00,2011,10
156945,1319900400,26.1,26.0,26.2,1009.1,,,94,1.0,144,,,,,,,40,802,2011-10-29 22:00:00,2011,10
156946,1319904000,26.12,26.0,26.2,1009.1,,,94,1.13,152,,,,,,,20,801,2011-10-29 23:00:00,2011,10
156947,1319907600,25.76,25.6,26.0,1008.1,,,94,1.53,152,,,,,,,40,802,2011-10-30 00:00:00,2011,10
156948,1319911200,25.8,25.6,26.0,1008.1,,,94,1.81,146,,,,,,,20,801,2011-10-30 01:00:00,2011,10
156949,1319914800,25.8,25.6,26.0,1003.8,,,94,2.13,141,,,,,,,20,801,2011-10-30 02:00:00,2011,10
156950,1319918400,24.9,24.8,25.0,1007.8,,,96,2.24,126,,,,,,,20,801,2011-10-30 03:00:00,2011,10
156951,1319922000,24.8,24.8,24.8,1007.8,,,96,2.52,112,,,,,,,20,801,2011-10-30 04:00:00,2011,10
156952,1319925600,24.88,24.8,25.0,1009.1,,,94,2.91,101,,,,,,,20,801,2011-10-30 05:00:00,2011,10
156953,1319929200,27.09,26.0,27.8,1009.1,,,88,3.14,104,,,,,,,20,801,2011-10-30 06:00:00,2011,10
156954,1319932800,27.9,27.8,28.0,1009.1,,,78,3.07,104,0.13,,,,,,91,500,2011-10-30 07:00:00,2011,10
156955,1319936400,28.27,27.8,29.0,1010.2,,,74,2.6,120,,,,,,,20,801,2011-10-30 08:00:00,2011,10
156956,1319940000,29.88,29.8,30.0,1010.2,,,70,3.1,100,,,,,,,20,801,2011-10-30 09:00:00,2011,10
156957,1319943600,30.4,29.8,31.0,1009.2,,,71,3.6,100,,,,,,,20,801,2011-10-30 10:00:00,2011,10
156958,1319947200,29.88,29.8,30.0,1008.1,,,70,4.6,120,,,,,,,20,801,2011-10-30 11:00:00,2011,10
156959,1319950800,31.12,31.0,31.2,1008.1,,,66,4.6,100,,,,,,,20,801,2011-10-30 12:00:00,2011,10
156960,1319954400,31.1,31.0,31.2,1006.6,,,66,5.1,120,,,,,,,53,803,2011-10-30 13:00:00,2011,10
156961,1319958000,31.12,31.0,31.2,1007.1,,,70,3.6,120,,,,,,,20,801,2011-10-30 14:00:00,2011,10
156962,1319961600,30.03,29.4,31.0,1007.1,,,70,3.6,150,,,,,,,20,211,2011-10-30 15:00:00,2011,10
156963,1319965200,29.7,29.4,30.0,1008.1,,,79,3.6,180,,,,,,,40,211,2011-10-30 16:00:00,2011,10
156964,1319968800,29.24,29.0,29.4,1008.1,,,79,2.6,180,,,,,,,75,211,2011-10-30 17:00:00,2011,10
156965,1319972400,28.0,28.0,28.0,1009.1,,,83,1.5,170,,,,,,,40,802,2011-10-30 18:00:00,2011,10
156966,1319976000,28.0,28.0,28.0,1009.1,,,83,1.5,180,,,,,,,40,802,2011-10-30 19:00:00,2011,10
156967,1319979600,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,40,802,2011-10-30 20:00:00,2011,10
156968,1319983200,27.0,27.0,27.0,1010.2,,,88,2.86,111,,,,,,,40,802,2011-10-30 21:00:00,2011,10
156969,1319986800,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,40,802,2011-10-30 22:00:00,2011,10
156970,1319990400,26.0,26.0,26.0,1010.2,,,94,3.6,100,,,,,,,40,802,2011-10-30 23:00:00,2011,10
156971,1319994000,26.0,26.0,26.0,1010.2,,,94,2.9,126,,,,,,,40,802,2011-10-31 00:00:00,2011,10
156972,1319997600,26.0,26.0,26.0,1009.0,,,93,2.65,132,,,,,,,40,802,2011-10-31 01:00:00,2011,10
156973,1320001200,26.0,26.0,26.0,1009.1,,,94,2.53,135,,,,,,,75,803,2011-10-31 02:00:00,2011,10
156974,1320004800,25.8,25.6,26.0,1010.2,,,94,2.71,135,,,,,,,40,802,2011-10-31 03:00:00,2011,10
156975,1320008400,25.6,25.6,25.6,1009.5,,,91,2.89,130,,,,,,,20,801,2011-10-31 04:00:00,2011,10
156976,1320012000,25.76,25.6,26.0,1010.8,,,94,2.1,60,,,,,,,40,802,2011-10-31 05:00:00,2011,10
156977,1320015600,26.85,26.0,27.4,1010.8,,,94,4.22,115,,,,,,,40,802,2011-10-31 06:00:00,2011,10
156978,1320019200,27.7,27.4,28.0,1011.0,,,84,3.1,90,,,,,,,40,802,2011-10-31 07:00:00,2011,10
156979,1320022800,28.43,27.4,30.0,1011.9,,,74,3.1,110,,,,,,,40,802,2011-10-31 08:00:00,2011,10
156980,1320026400,30.0,30.0,30.0,1010.4,,,71,5.1,100,,,,,,,20,801,2011-10-31 09:00:00,2011,10
156981,1320030000,30.0,30.0,30.0,1010.4,,,71,5.1,100,,,,,,,20,801,2011-10-31 10:00:00,2011,10
156982,1320033600,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,20,801,2011-10-31 11:00:00,2011,10
156983,1320037200,30.27,29.8,31.0,1009.1,,,66,5.7,120,,,,,,,20,801,2011-10-31 12:00:00,2011,10
156984,1320040800,30.4,29.8,31.0,1009.1,,,70,4.1,120,,,,,,,20,801,2011-10-31 13:00:00,2011,10
156985,1320044400,30.27,29.8,31.0,1009.1,,,70,5.1,90,,,,,,,40,802,2011-10-31 14:00:00,2011,10
156986,1320048000,29.39,29.0,30.0,1008.1,,,74,4.1,110,,,,,,,20,801,2011-10-31 15:00:00,2011,10
156987,1320051600,29.0,29.0,29.0,1008.1,,,79,5.1,120,,,,,,,20,801,2011-10-31 16:00:00,2011,10
156988,1320055200,28.61,28.0,29.0,1008.1,,,83,3.6,120,,,,,,,40,802,2011-10-31 17:00:00,2011,10
156989,1320058800,26.88,26.8,27.0,1009.1,,,88,3.6,120,,,,,,,20,801,2011-10-31 18:00:00,2011,10
156990,1320062400,26.9,26.8,27.0,1009.1,,,88,3.6,120,,,,,,,20,801,2011-10-31 19:00:00,2011,10
156991,1320066000,26.88,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,20,801,2011-10-31 20:00:00,2011,10
156992,1320069600,26.7,26.5,27.0,1010.8,,,88,3.6,120,,,,,,,20,801,2011-10-31 21:00:00,2011,10
156993,1320073200,26.75,26.5,27.0,1010.5,,,90,2.6,120,,,,,,,20,801,2011-10-31 22:00:00,2011,10
156994,1320076800,26.5,26.5,26.5,1010.5,,,90,2.6,120,,,,,,,20,801,2011-10-31 23:00:00,2011,10
