,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
158377,1324940400,26.4,26.4,26.4,1003.4,,,82,10.3,260,,2.0,,,101.1,,40,500,2011-12-27 06:00:00,2011,12
158378,1324944000,26.4,26.4,26.4,1003.4,,,82,10.3,260,,2.0,,,101.1,,40,500,2011-12-27 07:00:00,2011,12
158379,1324947600,26.64,26.4,27.0,1004.1,,,88,12.9,270,,2.0,,,101.1,,75,500,2011-12-27 08:00:00,2011,12
158380,1324951200,27.24,27.0,27.4,1004.1,,,88,11.8,270,,0.2,,,,,40,500,2011-12-27 09:00:00,2011,12
158381,1324954800,27.7,27.4,28.0,1003.5,,,84,14.4,290,,0.2,,,,,40,500,2011-12-27 10:00:00,2011,12
158382,1324958400,28.03,27.4,29.0,1004.1,,,79,10.3,300,,0.2,,,,,40,500,2011-12-27 11:00:00,2011,12
158383,1324962000,29.85,29.0,30.4,1003.1,,,79,10.3,290,,,,,,,75,803,2011-12-27 12:00:00,2011,12
158384,1324965600,29.55,29.0,30.4,1002.0,,,71,11.3,280,,,,,,,40,802,2011-12-27 13:00:00,2011,12
158385,1324969200,30.4,30.4,30.4,1002.0,,,71,11.3,280,,,,,,,40,802,2011-12-27 14:00:00,2011,12
158386,1324972800,29.4,29.4,29.4,1001.1,,,68,10.3,290,,,,,,,40,802,2011-12-27 15:00:00,2011,12
158387,1324976400,29.4,29.4,29.4,1001.1,,,68,10.3,290,,,,,,,40,802,2011-12-27 16:00:00,2011,12
158388,1324980000,29.4,29.4,29.4,1001.1,,,68,10.3,290,,,,,,,40,802,2011-12-27 17:00:00,2011,12
158389,1324983600,27.95,27.9,28.0,1003.1,,,77,11.3,290,,,,,,,40,802,2011-12-27 18:00:00,2011,12
158390,1324987200,27.9,27.9,27.9,1003.1,,,77,11.3,290,,,,,,,40,802,2011-12-27 19:00:00,2011,12
158391,1324990800,27.94,27.9,28.0,1004.1,,,83,7.2,270,,,,,,,40,802,2011-12-27 20:00:00,2011,12
158392,1324994400,27.76,27.6,28.0,1005.1,,,78,8.2,270,,,,,,,40,802,2011-12-27 21:00:00,2011,12
158393,1324998000,27.8,27.6,28.0,1004.2,,,77,7.7,270,,,,,,,20,801,2011-12-27 22:00:00,2011,12
158394,1325001600,27.76,27.6,28.0,1005.1,,,74,8.2,270,,,,,,,40,802,2011-12-27 23:00:00,2011,12
158395,1325005200,27.76,27.6,28.0,1004.1,,,78,7.7,270,,,,,,,40,802,2011-12-28 00:00:00,2011,12
158396,1325008800,27.3,27.0,27.6,1003.3,,,74,9.3,280,,,,,,,20,801,2011-12-28 01:00:00,2011,12
158397,1325012400,27.6,27.6,27.6,1003.3,,,74,9.3,280,,,,,,,20,801,2011-12-28 02:00:00,2011,12
158398,1325016000,26.9,26.9,26.9,1003.0,,,84,8.7,280,,,,,,,20,801,2011-12-28 03:00:00,2011,12
158399,1325019600,26.95,26.9,27.0,1003.1,,,88,8.7,280,,,,,,,20,801,2011-12-28 04:00:00,2011,12
158400,1325023200,26.94,26.9,27.0,1003.1,,,83,8.7,280,,,,,,,20,801,2011-12-28 05:00:00,2011,12
158401,1325026800,28.12,28.0,28.2,1004.1,,,78,9.8,270,,,,,,,20,801,2011-12-28 06:00:00,2011,12
158402,1325030400,28.6,28.2,29.0,1004.1,,,70,8.2,280,,,,,0.0,,20,801,2011-12-28 07:00:00,2011,12
158403,1325030400,28.6,28.2,29.0,1004.1,,,70,8.2,280,,,,,0.0,,20,801,2011-12-28 07:00:00,2011,12
158404,1325034000,28.91,28.2,30.0,1005.1,,,70,9.3,260,,,,,,,20,801,2011-12-28 08:00:00,2011,12
158405,1325037600,30.27,29.8,31.0,1005.1,,,70,7.7,290,,,,,,,40,802,2011-12-28 09:00:00,2011,12
158406,1325041200,30.4,29.8,31.0,1004.1,,,74,7.7,270,,,,,,,40,802,2011-12-28 10:00:00,2011,12
158407,1325044800,29.88,29.8,30.0,1004.1,,,74,7.7,270,,,,,,,75,803,2011-12-28 11:00:00,2011,12
158408,1325048400,30.39,30.0,31.0,1003.1,,,74,7.7,280,,,,,,,40,802,2011-12-28 12:00:00,2011,12
158409,1325052000,30.5,30.0,31.0,1001.5,,,76,6.2,270,,,,,,,20,801,2011-12-28 13:00:00,2011,12
158410,1325055600,30.39,30.0,31.0,1002.0,,,74,5.7,270,,,,,,,40,802,2011-12-28 14:00:00,2011,12
158411,1325059200,30.33,29.9,31.0,1001.0,,,74,5.1,260,,,,,,,40,802,2011-12-28 15:00:00,2011,12
158412,1325062800,29.95,29.9,30.0,1001.0,,,79,5.7,260,,,,,,,40,802,2011-12-28 16:00:00,2011,12
158413,1325066400,29.9,29.9,29.9,1001.2,,,79,5.7,260,,,,,,,20,801,2011-12-28 17:00:00,2011,12
158414,1325070000,27.8,27.8,27.8,1002.1,,,88,5.1,250,,,,,,,40,802,2011-12-28 18:00:00,2011,12
158415,1325073600,27.9,27.8,28.0,1002.1,,,88,5.1,250,,,,,,,40,802,2011-12-28 19:00:00,2011,12
158416,1325077200,27.88,27.8,28.0,1003.1,,,88,3.6,260,,,,,,,40,802,2011-12-28 20:00:00,2011,12
158417,1325080800,27.39,27.0,28.0,1003.1,,,78,5.1,280,,,,,,,20,801,2011-12-28 21:00:00,2011,12
158418,1325084400,27.0,27.0,27.0,1003.1,,,84,12.9,260,,,,,,,40,802,2011-12-28 22:00:00,2011,12
158419,1325088000,25.82,24.0,27.0,1003.1,,,94,4.6,310,,,,,,,75,500,2011-12-28 23:00:00,2011,12
158420,1325091600,24.76,24.6,25.0,1003.1,,,88,5.7,270,,7.0,7.1,,,,75,501,2011-12-29 00:00:00,2011,12
158421,1325095200,24.8,24.6,25.0,1001.8,,,93,3.6,250,,7.0,7.1,,,,40,501,2011-12-29 01:00:00,2011,12
158422,1325098800,25.15,24.6,26.0,1001.0,,,94,3.6,270,,7.0,7.1,,,,75,501,2011-12-29 02:00:00,2011,12
158423,1325102400,25.6,25.6,25.6,1001.5,,,84,7.7,270,,9.0,,,,,40,501,2011-12-29 03:00:00,2011,12
158424,1325106000,25.6,25.6,25.6,1001.5,,,84,7.7,270,,9.0,,,,,40,501,2011-12-29 04:00:00,2011,12
158425,1325109600,25.76,25.6,26.0,1003.1,,,88,6.2,270,,9.0,,,,,75,501,2011-12-29 05:00:00,2011,12
158426,1325113200,26.61,26.0,27.0,1003.1,,,88,7.7,290,,,,,16.0,,75,803,2011-12-29 06:00:00,2011,12
158427,1325116800,27.0,27.0,27.0,1003.1,,,88,6.2,300,,,,,16.0,,75,803,2011-12-29 07:00:00,2011,12
158428,1325120400,25.82,24.0,27.0,1005.1,,,100,7.7,250,,,,,16.0,,75,500,2011-12-29 08:00:00,2011,12
158429,1325124000,26.33,25.0,27.2,1004.1,,,94,6.2,240,,9.0,,,,,75,501,2011-12-29 09:00:00,2011,12
158430,1325127600,27.1,27.0,27.2,1003.4,,,84,6.2,260,,9.0,,,,,40,501,2011-12-29 10:00:00,2011,12
158431,1325131200,27.91,27.2,29.0,1003.0,,,79,6.2,270,,9.0,,,,,86,501,2011-12-29 11:00:00,2011,12
158432,1325134800,30.3,30.3,30.3,1002.4,,,69,7.7,270,,,8.9,,,,40,802,2011-12-29 12:00:00,2011,12
158433,1325138400,30.3,30.3,30.3,1002.4,,,69,7.7,270,,,8.9,,,,40,802,2011-12-29 13:00:00,2011,12
158434,1325142000,30.18,30.0,30.3,1002.0,,,74,7.7,260,,,8.9,,,,40,802,2011-12-29 14:00:00,2011,12
158435,1325145600,29.7,29.5,30.0,1001.0,,,74,8.2,270,,,,,,,40,802,2011-12-29 15:00:00,2011,12
158436,1325149200,29.75,29.5,30.0,1002.0,,,74,9.3,260,,,,,,,40,802,2011-12-29 16:00:00,2011,12
158437,1325152800,29.5,29.5,29.5,1001.8,,,75,9.3,260,,,,,,,40,802,2011-12-29 17:00:00,2011,12
158438,1325156400,28.06,28.0,28.1,1003.1,,,83,8.2,260,,,,,,,40,802,2011-12-29 18:00:00,2011,12
158439,1325160000,28.05,28.0,28.1,1004.1,,,78,8.2,260,,,,,,,40,802,2011-12-29 19:00:00,2011,12
158440,1325163600,28.06,28.0,28.1,1005.1,,,78,9.3,280,,,,,,,40,802,2011-12-29 20:00:00,2011,12
158441,1325167200,27.94,27.9,28.0,1005.1,,,83,8.7,260,,,,,,,40,802,2011-12-29 21:00:00,2011,12
158442,1325170800,27.95,27.9,28.0,1004.7,,,81,8.7,280,,,,,,,20,801,2011-12-29 22:00:00,2011,12
158443,1325174400,27.94,27.9,28.0,1004.1,,,83,8.2,270,,,,,,,40,802,2011-12-29 23:00:00,2011,12
158444,1325178000,27.6,27.6,27.6,1003.2,,,80,9.3,270,,,,,,,20,801,2011-12-30 00:00:00,2011,12
158445,1325181600,27.8,27.6,28.0,1003.2,,,80,9.3,270,,,,,,,20,801,2011-12-30 01:00:00,2011,12
158446,1325185200,27.8,27.6,28.0,1003.1,,,83,9.3,270,,,,,,,40,802,2011-12-30 02:00:00,2011,12
158447,1325188800,27.4,27.4,27.4,1002.8,,,80,10.3,260,,,,,,,20,801,2011-12-30 03:00:00,2011,12
158448,1325192400,27.4,27.4,27.4,1002.8,,,80,10.3,260,,,,,,,20,801,2011-12-30 04:00:00,2011,12
158449,1325196000,27.4,27.4,27.4,1002.8,,,80,10.3,260,,,,,,,20,801,2011-12-30 05:00:00,2011,12
158450,1325199600,28.75,28.5,29.0,1005.1,,,74,7.2,280,,,,,8.9,,40,802,2011-12-30 06:00:00,2011,12
158451,1325203200,28.5,28.5,28.5,1004.4,,,73,7.2,280,,,,,8.9,,20,801,2011-12-30 07:00:00,2011,12
158452,1325206800,28.3,28.0,28.5,1006.1,,,88,6.2,280,,,,,8.9,,75,803,2011-12-30 08:00:00,2011,12
158453,1325210400,29.76,29.6,30.0,1006.1,,,79,7.7,290,,2.0,,,,,75,500,2011-12-30 09:00:00,2011,12
158454,1325214000,29.3,29.0,29.6,1004.8,,,72,5.7,270,,2.0,,,,,40,500,2011-12-30 10:00:00,2011,12
158455,1325217600,29.76,29.6,30.0,1005.1,,,79,6.7,270,,2.0,,,,,40,500,2011-12-30 11:00:00,2011,12
158456,1325221200,30.52,30.2,31.0,1005.1,,,74,7.7,260,,,2.0,,,,40,802,2011-12-30 12:00:00,2011,12
158457,1325224800,30.1,30.0,30.2,1003.6,,,74,5.1,260,,,2.0,,,,20,801,2011-12-30 13:00:00,2011,12
158458,1325228400,30.52,30.2,31.0,1003.1,,,70,7.7,240,,,2.0,,,,40,802,2011-12-30 14:00:00,2011,12
158459,1325232000,29.79,29.0,31.0,1003.1,,,70,7.7,260,,,,,,,40,802,2011-12-30 15:00:00,2011,12
158460,1325235600,29.0,29.0,29.0,1003.1,,,79,7.7,270,,,,,,,20,801,2011-12-30 16:00:00,2011,12
158461,1325239200,29.0,29.0,29.0,1003.1,,,79,8.7,270,,,,,,,40,802,2011-12-30 17:00:00,2011,12
158462,1325242800,28.03,27.4,29.0,1004.1,,,79,7.7,240,,,,,,,75,803,2011-12-30 18:00:00,2011,12
158463,1325246400,27.7,27.4,28.0,1004.5,,,84,7.7,270,,,,,,,40,802,2011-12-30 19:00:00,2011,12
158464,1325250000,27.64,27.4,28.0,1006.1,,,78,8.7,270,,,,,,,40,802,2011-12-30 20:00:00,2011,12
158465,1325253600,27.33,26.9,28.0,1006.1,,,78,8.7,280,,,,,,,40,802,2011-12-30 21:00:00,2011,12
158466,1325257200,26.95,26.9,27.0,1006.1,,,82,7.7,300,,,,,,,40,500,2011-12-30 22:00:00,2011,12
158467,1325260800,26.54,26.0,26.9,1006.1,,,94,6.2,260,,,,,,,40,802,2011-12-30 23:00:00,2011,12
158468,1325264400,25.88,25.8,26.0,1006.1,,,94,8.2,280,,,,,,,40,501,2011-12-31 00:00:00,2011,12
158469,1325268000,25.9,25.8,26.0,1003.4,,,93,7.7,270,,,,,,,40,500,2011-12-31 01:00:00,2011,12
158470,1325271600,25.8,25.8,25.8,1003.4,,,93,7.7,270,,,,,,,40,500,2011-12-31 02:00:00,2011,12
158471,1325275200,26.0,26.0,26.0,1003.0,,,72,7.7,270,,9.0,,,,,75,501,2011-12-31 03:00:00,2011,12
158472,1325278800,26.0,26.0,26.0,1004.1,,,88,8.7,270,,9.0,,,,,75,501,2011-12-31 04:00:00,2011,12
158473,1325282400,26.0,26.0,26.0,1004.1,,,88,7.7,270,,9.0,,,,,75,501,2011-12-31 05:00:00,2011,12
158474,1325286000,28.36,28.0,28.6,1005.1,,,83,6.2,290,,,,,21.1,,75,803,2011-12-31 06:00:00,2011,12
158475,1325289600,28.8,28.6,29.0,1006.1,,,79,5.1,280,,,,,21.1,,75,803,2011-12-31 07:00:00,2011,12
158476,1325293200,29.15,28.6,30.0,1006.1,,,70,5.1,280,,,,,21.1,,40,802,2011-12-31 08:00:00,2011,12
158477,1325296800,29.88,29.8,30.0,1006.1,,,70,6.2,270,,,,,,,40,802,2011-12-31 09:00:00,2011,12
158478,1325300400,29.9,29.8,30.0,1005.8,,,71,5.1,270,,,,,,,40,802,2011-12-31 10:00:00,2011,12
158479,1325304000,29.88,29.8,30.0,1006.1,,,74,7.7,260,,,,,,,40,802,2011-12-31 11:00:00,2011,12
158480,1325307600,30.12,30.0,30.2,1005.1,,,74,8.2,260,,,,,,,40,802,2011-12-31 12:00:00,2011,12
158481,1325311200,30.08,30.0,30.2,1004.6,,,72,6.2,260,,,,,,,20,801,2011-12-31 13:00:00,2011,12
158482,1325314800,30.2,30.2,30.2,1004.6,,,72,6.2,260,,,,,,,20,801,2011-12-31 14:00:00,2011,12
158483,1325318400,29.6,29.6,29.6,1003.2,,,78,5.1,260,,,,,,,20,801,2011-12-31 15:00:00,2011,12
158484,1325322000,29.6,29.6,29.6,1003.2,,,78,5.1,260,,,,,,,20,801,2011-12-31 16:00:00,2011,12
158485,1325325600,26.8,24.0,29.6,1007.1,,,100,6.7,330,,,,,,,75,211,2011-12-31 17:00:00,2011,12
158486,1325329200,27.8,27.8,27.8,1006.0,,,86,4.6,250,,,,,,,40,802,2011-12-31 18:00:00,2011,12
158487,1325332800,27.9,27.8,28.0,1006.0,,,86,4.6,250,,,,,,,40,802,2011-12-31 19:00:00,2011,12
158488,1325336400,27.88,27.8,28.0,1006.1,,,88,3.1,240,,,,,,,40,802,2011-12-31 20:00:00,2011,12
158489,1325340000,27.94,27.9,28.0,1007.1,,,83,3.6,250,,,,,,,40,802,2011-12-31 21:00:00,2011,12
158490,1325343600,27.95,27.9,28.0,1006.1,,,88,3.6,240,,,,,,,40,211,2011-12-31 22:00:00,2011,12
158491,1325347200,26.36,24.0,27.9,1007.1,,,94,12.3,330,,,,,,,75,201,2011-12-31 23:00:00,2011,12
158492,1325347200,26.36,24.0,27.9,1007.1,,,94,12.3,330,,,,,,,75,521,2011-12-31 23:00:00,2011,12
