,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
151738,1301191200,28.09,27.0,28.8,1010.2,,,88,2.6,350,,,,,,,40,802,2011-03-27 09:00:00,2011,3
151739,1301194800,28.9,28.8,29.0,1009.1,,,74,3.6,350,,,,,,,40,802,2011-03-27 10:00:00,2011,3
151740,1301198400,29.27,28.8,30.0,1008.1,,,74,3.1,300,,,,,,,75,803,2011-03-27 11:00:00,2011,3
151741,1301202000,31.61,31.0,32.0,1007.1,,,70,3.6,250,,,,,,,40,802,2011-03-27 12:00:00,2011,3
151742,1301205600,32.0,32.0,32.0,1005.8,,,63,7.2,280,,,,,,,20,801,2011-03-27 13:00:00,2011,3
151743,1301209200,31.61,31.0,32.0,1005.1,,,66,8.7,290,,,,,,,40,802,2011-03-27 14:00:00,2011,3
151744,1301212800,31.33,30.9,32.0,1005.1,,,62,7.7,290,,,,,,,40,802,2011-03-27 15:00:00,2011,3
151745,1301216400,30.95,30.9,31.0,1005.8,,,67,8.7,290,,,,,,,40,802,2011-03-27 16:00:00,2011,3
151746,1301220000,30.54,30.0,30.9,1006.1,,,70,6.2,290,,,,,,,20,801,2011-03-27 17:00:00,2011,3
151747,1301223600,29.58,29.3,30.0,1007.1,,,70,6.2,280,,,,,,,40,802,2011-03-27 18:00:00,2011,3
151748,1301227200,29.15,29.0,29.3,1007.9,,,75,4.6,270,,,,,,,20,211,2011-03-27 19:00:00,2011,3
151749,1301230800,29.18,29.0,29.3,1009.0,,,79,4.32,291,,,,,,,40,802,2011-03-27 20:00:00,2011,3
151750,1301234400,27.82,27.7,28.0,1009.1,,,88,4.1,260,,,,,,,40,802,2011-03-27 21:00:00,2011,3
151751,1301238000,27.85,27.7,28.0,1009.0,,,86,4.1,260,,,,,,,40,802,2011-03-27 22:00:00,2011,3
151752,1301241600,27.82,27.7,28.0,1009.1,,,83,4.1,260,,,,,,,40,802,2011-03-27 23:00:00,2011,3
151753,1301245200,27.88,27.8,28.0,1008.1,,,83,4.1,260,,,,,,,20,801,2011-03-28 00:00:00,2011,3
151754,1301248800,27.9,27.8,28.0,1007.1,,,83,6.2,270,,,,,,,75,803,2011-03-28 01:00:00,2011,3
151755,1301252400,27.8,27.8,27.8,1007.8,,,84,6.2,270,,,,,,,40,211,2011-03-28 02:00:00,2011,3
151756,1301256000,27.3,27.3,27.3,1007.5,,,85,6.2,260,,,,,,,40,211,2011-03-28 03:00:00,2011,3
151757,1301259600,27.15,27.0,27.3,1007.5,,,85,6.2,260,,,,,,,40,211,2011-03-28 04:00:00,2011,3
151758,1301263200,27.18,27.0,27.3,1008.1,,,94,6.2,260,,,,,,,40,802,2011-03-28 05:00:00,2011,3
151759,1301266800,26.88,26.8,27.0,1009.1,,,88,6.2,270,,,,,,,40,802,2011-03-28 06:00:00,2011,3
151760,1301270400,26.9,26.8,27.0,1008.7,,,88,5.1,290,,,,,0.0,,40,500,2011-03-28 07:00:00,2011,3
151761,1301274000,26.9,26.8,27.0,1009.1,,,94,5.1,270,,,,,,,40,501,2011-03-28 08:00:00,2011,3
151762,1301277600,28.6,28.6,28.6,1010.0,,,76,4.1,300,,0.0,,,,,40,802,2011-03-28 09:00:00,2011,3
151763,1301281200,28.84,28.6,29.0,1010.0,,,76,4.1,300,,0.0,,,,,40,802,2011-03-28 10:00:00,2011,3
151764,1301284800,28.6,28.6,28.6,1010.0,,,76,4.1,300,,0.0,,,,,40,802,2011-03-28 11:00:00,2011,3
151765,1301288400,29.0,29.0,29.0,1009.1,,,83,6.2,270,,,,,,,40,802,2011-03-28 12:00:00,2011,3
151766,1301292000,29.0,29.0,29.0,1009.1,,,79,5.1,280,,,,,,,40,802,2011-03-28 13:00:00,2011,3
151767,1301295600,29.0,29.0,29.0,1008.1,,,79,5.1,270,,,,,,,40,802,2011-03-28 14:00:00,2011,3
151768,1301299200,28.76,28.6,29.0,1007.1,,,79,3.1,250,,,,,,,40,802,2011-03-28 15:00:00,2011,3
151769,1301302800,28.8,28.6,29.0,1007.1,,,79,3.1,240,,,,,,,40,802,2011-03-28 16:00:00,2011,3
151770,1301306400,28.36,28.0,28.6,1007.1,,,88,3.1,260,,,,,,,20,801,2011-03-28 17:00:00,2011,3
151771,1301310000,27.52,27.2,28.0,1007.1,,,83,1.5,240,,,,,,,20,801,2011-03-28 18:00:00,2011,3
151772,1301313600,27.1,27.0,27.2,1008.1,,,88,3.88,268,,,,,,,20,801,2011-03-28 19:00:00,2011,3
151773,1301317200,27.12,27.0,27.2,1009.1,,,88,1.5,10,,,,,,,20,801,2011-03-28 20:00:00,2011,3
151774,1301320800,27.0,27.0,27.0,1010.2,,,88,1.5,10,,,,,,,20,801,2011-03-28 21:00:00,2011,3
151775,1301324400,27.0,27.0,27.0,1009.9,,,87,2.1,20,,,,,,,40,802,2011-03-28 22:00:00,2011,3
151776,1301328000,27.0,27.0,27.0,1010.2,,,88,3.02,286,,,,,,,40,802,2011-03-28 23:00:00,2011,3
151777,1301331600,26.52,26.2,27.0,1009.1,,,88,3.36,277,,,,,,,40,802,2011-03-29 00:00:00,2011,3
151778,1301335200,26.1,26.0,26.2,1009.2,,,90,2.1,360,,,,,,,20,801,2011-03-29 01:00:00,2011,3
151779,1301338800,26.1,26.0,26.2,1009.2,,,90,2.1,360,,,,,,,20,801,2011-03-29 02:00:00,2011,3
151780,1301342400,25.9,25.8,26.0,1008.3,,,88,5.29,274,,,,,,,20,801,2011-03-29 03:00:00,2011,3
151781,1301346000,25.8,25.8,25.8,1008.3,,,88,4.57,276,,,,,,,20,801,2011-03-29 04:00:00,2011,3
151782,1301349600,25.48,25.0,25.8,1009.1,,,94,3.97,294,,,,,,,20,801,2011-03-29 05:00:00,2011,3
151783,1301353200,26.48,26.0,26.8,1010.2,,,88,3.32,280,,,,,,,40,802,2011-03-29 06:00:00,2011,3
151784,1301356800,26.8,26.8,26.8,1009.4,,,82,2.1,10,,,,,,,40,802,2011-03-29 07:00:00,2011,3
151785,1301360400,26.8,26.8,26.8,1009.4,,,82,2.1,10,,,,,,,40,802,2011-03-29 08:00:00,2011,3
151786,1301364000,30.39,30.0,31.0,1010.2,,,74,3.1,260,,,,,,,20,801,2011-03-29 09:00:00,2011,3
151787,1301367600,30.5,30.0,31.0,1009.6,,,71,2.6,260,,,,,,,20,801,2011-03-29 10:00:00,2011,3
151788,1301371200,30.39,30.0,31.0,1010.2,,,79,3.1,250,,,,,,,20,801,2011-03-29 11:00:00,2011,3
151789,1301374800,31.39,31.0,32.0,1009.1,,,70,2.6,250,,,,,,,40,802,2011-03-29 12:00:00,2011,3
151790,1301378400,31.0,31.0,31.0,1008.0,,,70,4.1,270,,,,,,,40,211,2011-03-29 13:00:00,2011,3
151791,1301382000,29.82,28.0,31.0,1008.1,,,83,2.6,120,,,,,,,40,211,2011-03-29 14:00:00,2011,3
151792,1301385600,27.4,26.8,28.0,1008.1,,,83,2.6,120,,,,,,,40,211,2011-03-29 15:00:00,2011,3
151793,1301389200,26.8,26.8,26.8,1007.6,,,84,3.63,239,,,,,,,40,802,2011-03-29 16:00:00,2011,3
151794,1301392800,26.9,26.8,27.0,1010.2,,,83,2.6,270,,,,,,,20,721,2011-03-29 17:00:00,2011,3
151795,1301396400,26.6,26.6,26.6,1009.4,,,87,2.1,310,,,,,,,40,802,2011-03-29 18:00:00,2011,3
151796,1301400000,26.8,26.6,27.0,1009.4,,,87,2.1,310,,,,,,,40,802,2011-03-29 19:00:00,2011,3
151797,1301403600,26.76,26.6,27.0,1010.8,,,83,4.1,290,,,,,,,40,802,2011-03-29 20:00:00,2011,3
151798,1301407200,26.94,26.9,27.0,1011.9,,,83,3.6,290,,,,,,,40,802,2011-03-29 21:00:00,2011,3
151799,1301410800,26.95,26.9,27.0,1011.9,,,78,4.6,300,,,,,,,40,802,2011-03-29 22:00:00,2011,3
151800,1301414400,26.94,26.9,27.0,1011.9,,,78,4.6,310,,,,,,,40,802,2011-03-29 23:00:00,2011,3
151801,1301418000,26.52,26.2,27.0,1010.8,,,78,3.6,320,,,,,,,20,801,2011-03-30 00:00:00,2011,3
151802,1301421600,26.1,26.0,26.2,1010.4,,,84,2.6,320,,,,,,,40,802,2011-03-30 01:00:00,2011,3
151803,1301425200,26.52,26.2,27.0,1010.2,,,78,3.6,300,,,,,,,75,803,2011-03-30 02:00:00,2011,3
151804,1301428800,27.0,27.0,27.0,1010.2,,,78,4.1,290,,,,,,,40,802,2011-03-30 03:00:00,2011,3
151805,1301432400,27.0,27.0,27.0,1010.2,,,83,2.1,310,,,,,,,40,802,2011-03-30 04:00:00,2011,3
151806,1301436000,27.0,27.0,27.0,1010.1,,,82,2.1,310,,,,,,,40,802,2011-03-30 05:00:00,2011,3
151807,1301439600,27.4,27.4,27.4,1011.3,,,80,1.5,350,,,,,,,40,802,2011-03-30 06:00:00,2011,3
151808,1301443200,27.2,27.0,27.4,1011.3,,,80,1.5,350,,,,,,,40,802,2011-03-30 07:00:00,2011,3
151809,1301446800,28.43,27.4,30.0,1011.9,,,79,2.6,250,,,,,,,20,801,2011-03-30 08:00:00,2011,3
151810,1301450400,29.76,29.6,30.0,1011.9,,,74,3.1,260,,,,,,,20,801,2011-03-30 09:00:00,2011,3
151811,1301454000,29.8,29.6,30.0,1011.0,,,74,2.6,260,,,,,,,20,801,2011-03-30 10:00:00,2011,3
151812,1301457600,29.76,29.6,30.0,1010.2,,,74,3.6,260,,,,,,,40,802,2011-03-30 11:00:00,2011,3
151813,1301461200,29.76,29.6,30.0,1010.2,,,79,4.1,270,,,,,,,40,802,2011-03-30 12:00:00,2011,3
151814,1301464800,29.8,29.6,30.0,1009.1,,,79,4.1,270,,,,,,,20,801,2011-03-30 13:00:00,2011,3
151815,1301468400,30.15,29.6,31.0,1008.1,,,74,3.6,230,,,,,,,20,801,2011-03-30 14:00:00,2011,3
151816,1301472000,30.7,30.5,31.0,1008.1,,,74,4.1,270,,,,,,,20,801,2011-03-30 15:00:00,2011,3
151817,1301475600,30.75,30.5,31.0,1008.1,,,74,3.1,250,,,,,,,20,801,2011-03-30 16:00:00,2011,3
151818,1301479200,29.91,29.0,30.5,1009.1,,,79,2.6,230,,,,,,,75,803,2011-03-30 17:00:00,2011,3
151819,1301482800,28.0,28.0,28.0,1010.1,,,83,0.82,227,,,,,,,40,211,2011-03-30 18:00:00,2011,3
151820,1301486400,28.0,28.0,28.0,1010.1,,,83,0.22,205,,,,,,,40,211,2011-03-30 19:00:00,2011,3
151821,1301490000,28.0,28.0,28.0,1010.8,,,83,0.35,228,,,,,,,20,801,2011-03-30 20:00:00,2011,3
151822,1301493600,27.12,27.0,27.2,1011.9,,,88,0.33,225,,,,,,,20,801,2011-03-30 21:00:00,2011,3
151823,1301497200,27.1,27.0,27.2,1011.9,,,94,0.24,261,,,,,,,20,801,2011-03-30 22:00:00,2011,3
151824,1301500800,27.12,27.0,27.2,1011.9,,,88,0.69,284,,,,,,,40,802,2011-03-30 23:00:00,2011,3
151825,1301504400,27.0,27.0,27.0,1010.8,,,94,0.94,281,,,,,,,40,802,2011-03-31 00:00:00,2011,3
151826,1301508000,27.0,27.0,27.0,1010.8,,,88,0.68,280,,,,,,,40,802,2011-03-31 01:00:00,2011,3
151827,1301511600,27.0,27.0,27.0,1010.8,,,88,0.53,252,,,,,,,40,802,2011-03-31 02:00:00,2011,3
151828,1301515200,26.8,26.6,27.0,1010.0,,,87,0.55,272,,,,,,,20,801,2011-03-31 03:00:00,2011,3
151829,1301518800,26.6,26.6,26.6,1010.0,,,87,0.35,316,,,,,,,20,801,2011-03-31 04:00:00,2011,3
151830,1301522400,26.36,26.0,26.6,1010.2,,,94,0.52,116,,,,,,,40,802,2011-03-31 05:00:00,2011,3
151831,1301526000,26.12,26.0,26.2,1010.8,,,94,2.6,30,,,,,,,20,801,2011-03-31 06:00:00,2011,3
151832,1301529600,26.1,26.0,26.2,1010.8,,,94,1.94,86,,,,,,,20,801,2011-03-31 07:00:00,2011,3
151833,1301533200,26.91,26.2,28.0,1011.9,,,78,1.88,83,,,,,,,40,802,2011-03-31 08:00:00,2011,3
151834,1301536800,29.88,29.8,30.0,1011.9,,,74,2.6,100,,,,,,,75,803,2011-03-31 09:00:00,2011,3
151835,1301540400,29.9,29.8,30.0,1011.8,,,76,1.5,220,,,,,,,40,802,2011-03-31 10:00:00,2011,3
151836,1301544000,29.88,29.8,30.0,1010.8,,,74,3.6,250,,,,,,,75,803,2011-03-31 11:00:00,2011,3
151837,1301547600,29.64,29.4,30.0,1010.2,,,74,3.1,120,,,,,,,75,803,2011-03-31 12:00:00,2011,3
151838,1301551200,29.2,29.0,29.4,1009.3,,,75,2.6,130,,,,,,,40,802,2011-03-31 13:00:00,2011,3
151839,1301554800,29.24,29.0,29.4,1009.1,,,79,2.6,80,,,,,,,75,211,2011-03-31 14:00:00,2011,3
151840,1301558400,28.88,28.8,29.0,1008.1,,,79,2.6,120,,,,,,,75,803,2011-03-31 15:00:00,2011,3
151841,1301562000,28.9,28.8,29.0,1008.1,,,79,2.1,160,,,,,,,75,803,2011-03-31 16:00:00,2011,3
151842,1301565600,28.48,28.0,28.8,1009.1,,,83,2.1,40,,,,,,,40,802,2011-03-31 17:00:00,2011,3
151843,1301569200,26.88,26.8,27.0,1010.2,,,88,2.3,137,,,,,,,40,802,2011-03-31 18:00:00,2011,3
151844,1301572800,26.9,26.8,27.0,1010.2,,,90,1.5,30,,,,,,,40,211,2011-03-31 19:00:00,2011,3
151845,1301576400,26.9,26.8,27.0,1010.2,,,90,1.5,30,,,,,,,40,211,2011-03-31 20:00:00,2011,3
151846,1301580000,25.8,25.6,26.0,1010.9,,,91,2.39,113,,,,,,,20,801,2011-03-31 21:00:00,2011,3
151847,1301583600,25.6,25.6,25.6,1010.9,,,91,1.0,75,,,,,,,20,801,2011-03-31 22:00:00,2011,3
151848,1301587200,25.76,25.6,26.0,1011.0,,,88,0.49,41,,,,,,,20,801,2011-03-31 23:00:00,2011,3
