,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
206512,1495936800,29.15,29.0,29.4,1011.0,,,74,1.5,90,,,,,,,20,801,2017-05-28 09:00:00,2017,5
206513,1495940400,29.8,29.4,30.0,1011.0,,,70,2.6,110,,,,,,,20,801,2017-05-28 10:00:00,2017,5
206514,1495944000,29.15,29.0,29.4,1011.0,,,74,2.6,110,,,,,,,40,802,2017-05-28 11:00:00,2017,5
206515,1495947600,28.59,27.9,29.0,1010.0,,,74,1.5,0,,,,,,,40,802,2017-05-28 12:00:00,2017,5
206516,1495951200,28.68,27.9,30.0,1009.0,,,78,4.6,170,,,,,,,75,803,2017-05-28 13:00:00,2017,5
206517,1495954800,26.4,25.0,27.9,1009.0,,,94,2.6,170,,,,,,,75,201,2017-05-28 14:00:00,2017,5
206518,1495958400,24.93,24.8,25.0,1010.0,,,88,5.7,130,,,,,,,75,201,2017-05-28 15:00:00,2017,5
206519,1495962000,24.93,24.8,25.0,1010.0,,,94,3.1,140,,,,,,,40,201,2017-05-28 16:00:00,2017,5
206520,1495965600,24.3,24.0,24.8,1011.0,,,94,1.0,0,,,,,,,100,201,2017-05-28 17:00:00,2017,5
206521,1495965600,24.3,24.0,24.8,1011.0,,,94,1.0,0,,,,,,,100,501,2017-05-28 17:00:00,2017,5
206522,1495969200,25.08,25.0,25.2,1011.0,,,94,3.1,100,,,,,,,100,501,2017-05-28 18:00:00,2017,5
206523,1495972800,25.07,25.0,25.2,1012.0,,,94,3.6,90,,,,,,,75,803,2017-05-28 19:00:00,2017,5
206524,1495976400,25.08,25.0,25.2,1012.0,,,94,3.6,90,,,,,,,40,802,2017-05-28 20:00:00,2017,5
206525,1495980000,24.92,24.8,25.0,1012.0,,,94,2.6,60,,,,,,,40,802,2017-05-28 21:00:00,2017,5
206526,1495983600,24.93,24.8,25.0,1012.0,,,94,2.6,30,,,,,,,40,802,2017-05-28 22:00:00,2017,5
206527,1495987200,24.92,24.8,25.0,1011.0,,,88,2.6,20,,,,,,,20,801,2017-05-28 23:00:00,2017,5
206528,1495990800,24.74,24.3,25.0,1011.0,,,88,1.0,0,,,,,,,20,801,2017-05-29 00:00:00,2017,5
206529,1495994400,24.1,24.0,24.3,1010.0,,,100,1.5,70,,,,,,,20,801,2017-05-29 01:00:00,2017,5
206530,1495998000,24.11,24.0,24.3,1010.0,,,100,1.5,90,,,,,,,20,801,2017-05-29 02:00:00,2017,5
206531,1496001600,24.81,24.5,25.0,1010.0,,,94,2.1,10,,,,,,,20,801,2017-05-29 03:00:00,2017,5
206532,1496005200,24.17,24.0,24.5,1009.0,,,94,0.5,30,,,,,,,20,801,2017-05-29 04:00:00,2017,5
206533,1496008800,24.19,24.0,24.5,1010.0,,,94,1.0,70,,,,,,,20,801,2017-05-29 05:00:00,2017,5
206534,1496012400,25.41,25.0,26.1,1010.0,,,94,1.5,20,,,,,,,20,801,2017-05-29 06:00:00,2017,5
206535,1496016000,26.03,26.0,26.1,1011.0,,,88,1.5,360,,,,,,,20,801,2017-05-29 07:00:00,2017,5
206536,1496019600,26.66,26.1,27.0,1011.0,,,83,3.1,360,,,,,,,20,801,2017-05-29 08:00:00,2017,5
206537,1496023200,29.15,29.0,29.4,1012.0,,,79,1.0,0,,,,,,,20,801,2017-05-29 09:00:00,2017,5
206538,1496026800,29.13,29.0,29.4,1011.0,,,74,2.6,120,,,,,,,20,801,2017-05-29 10:00:00,2017,5
206539,1496030400,29.77,29.4,30.0,1011.0,,,79,5.1,140,,,,,,,40,802,2017-05-29 11:00:00,2017,5
206540,1496034000,29.04,29.0,29.1,1010.0,,,79,5.1,140,,,,,,,40,802,2017-05-29 12:00:00,2017,5
206541,1496037600,29.03,29.0,29.1,1009.0,,,79,3.6,140,,,,,,,40,802,2017-05-29 13:00:00,2017,5
206542,1496041200,29.37,29.0,30.0,1009.0,,,74,5.1,130,,,,,,,40,802,2017-05-29 14:00:00,2017,5
206543,1496044800,27.89,27.7,28.0,1009.0,,,83,2.6,140,,,,,,,40,211,2017-05-29 15:00:00,2017,5
206544,1496048400,27.9,27.7,28.0,1009.0,,,83,1.5,110,,,,,,,40,501,2017-05-29 16:00:00,2017,5
206545,1496052000,27.26,27.0,27.7,1009.0,,,88,1.0,0,,,,,,,40,802,2017-05-29 17:00:00,2017,5
206546,1496055600,26.0,26.0,26.0,1010.0,,,94,5.7,130,,,,,,,75,501,2017-05-29 18:00:00,2017,5
206547,1496059200,26.0,26.0,26.0,1011.0,,,88,2.1,350,,,,,,,75,500,2017-05-29 19:00:00,2017,5
206548,1496062800,26.0,26.0,26.0,1011.0,,,94,1.0,0,,,,,,,75,500,2017-05-29 20:00:00,2017,5
206549,1496066400,25.41,25.0,26.1,1011.0,,,94,4.1,120,,,,,,,40,802,2017-05-29 21:00:00,2017,5
206550,1496070000,26.03,26.0,26.1,1010.0,,,94,3.6,90,,,,,,,20,801,2017-05-29 22:00:00,2017,5
206551,1496073600,26.66,26.1,27.0,1010.0,,,88,3.1,90,,,,,,,20,801,2017-05-29 23:00:00,2017,5
206552,1496077200,25.7,25.2,26.0,1010.0,,,88,2.6,20,,,,,,,20,801,2017-05-30 00:00:00,2017,5
206553,1496080800,25.07,25.0,25.2,1009.0,,,94,3.1,20,,,,,,,40,211,2017-05-30 01:00:00,2017,5
206554,1496084400,25.08,25.0,25.2,1009.0,,,88,3.6,360,,,,,,,40,211,2017-05-30 02:00:00,2017,5
206555,1496088000,24.71,24.2,25.0,1009.0,,,88,1.0,0,,,,,,,40,211,2017-05-30 03:00:00,2017,5
206556,1496091600,24.07,24.0,24.2,1008.0,,,94,1.0,0,,,,,,,40,211,2017-05-30 04:00:00,2017,5
206557,1496095200,24.08,24.0,24.2,1008.0,,,94,1.5,40,,,,,,,40,211,2017-05-30 05:00:00,2017,5
206558,1496098800,25.72,25.0,26.9,1009.0,,,94,1.5,20,,,,,,,20,211,2017-05-30 06:00:00,2017,5
206559,1496102400,26.97,26.9,27.0,1009.0,,,83,1.5,30,,,,,,,20,801,2017-05-30 07:00:00,2017,5
206560,1496106000,27.59,26.9,28.0,1010.0,,,78,4.1,40,,,,,,,20,801,2017-05-30 08:00:00,2017,5
206561,1496109600,29.23,29.0,29.6,1009.0,,,79,1.0,0,,,,,,,20,801,2017-05-30 09:00:00,2017,5
206562,1496113200,29.87,29.6,30.0,1009.0,,,74,4.1,100,,,,,,,20,801,2017-05-30 10:00:00,2017,5
206563,1496116800,29.85,29.6,30.0,1009.0,,,74,5.7,110,,,,,,,20,801,2017-05-30 11:00:00,2017,5
206564,1496120400,29.74,29.3,30.0,1007.0,,,70,4.12,110,,,,,,,20,801,2017-05-30 12:00:00,2017,5
206565,1496124000,29.45,29.0,30.0,1007.0,,,74,3.1,110,,,,,,,20,801,2017-05-30 13:00:00,2017,5
206566,1496127600,29.11,29.0,29.3,1007.0,,,74,2.6,110,,,,,,,40,802,2017-05-30 14:00:00,2017,5
206567,1496131200,29.96,29.9,30.0,1006.0,,,70,2.6,130,,,,,,,40,802,2017-05-30 15:00:00,2017,5
206568,1496134800,29.97,29.9,30.0,1006.0,,,70,3.1,100,,,,,,,20,801,2017-05-30 16:00:00,2017,5
206569,1496138400,29.34,29.0,29.9,1007.0,,,74,1.0,100,,,,,,,20,801,2017-05-30 17:00:00,2017,5
206570,1496142000,27.77,27.4,28.0,1008.0,,,83,1.0,0,,,,,,,20,801,2017-05-30 18:00:00,2017,5
206571,1496145600,27.13,27.0,27.4,1008.0,,,83,1.5,180,,,,,,,20,801,2017-05-30 19:00:00,2017,5
206572,1496149200,27.15,27.0,27.4,1009.0,,,88,1.5,150,,,,,,,20,801,2017-05-30 20:00:00,2017,5
206573,1496152800,27.11,27.0,27.3,1009.0,,,88,2.6,70,,,,,,,1,800,2017-05-30 21:00:00,2017,5
206574,1496156400,27.09,27.0,27.3,1008.6,,,85,1.0,10,,,,,,,20,801,2017-05-30 22:00:00,2017,5
206575,1496160000,27.11,27.0,27.3,1008.0,,,83,2.1,330,,,,,,,1,800,2017-05-30 23:00:00,2017,5
206576,1496163600,26.59,25.9,27.0,1009.0,,,83,2.1,70,,,,,,,1,800,2017-05-31 00:00:00,2017,5
206577,1496167200,25.97,25.9,26.0,1008.0,,,88,2.1,40,,,,,,,20,801,2017-05-31 01:00:00,2017,5
206578,1496170800,25.34,25.0,25.9,1008.0,,,94,2.1,340,,,,,,,20,801,2017-05-31 02:00:00,2017,5
206579,1496174400,24.89,24.7,25.0,1007.0,,,94,2.1,80,,,,,,,20,801,2017-05-31 03:00:00,2017,5
206580,1496178000,24.9,24.7,25.0,1007.0,,,94,1.0,50,,,,,,,20,801,2017-05-31 04:00:00,2017,5
206581,1496181600,24.89,24.7,25.0,1007.0,,,88,1.0,90,,,,,,,20,801,2017-05-31 05:00:00,2017,5
206582,1496185200,26.09,25.0,27.9,1008.0,,,88,1.0,0,,,,,,,20,701,2017-05-31 06:00:00,2017,5
206583,1496188800,27.97,27.9,28.0,1009.0,,,78,1.5,220,,,,,,,20,801,2017-05-31 07:00:00,2017,5
206584,1496192400,29.21,27.9,30.0,1009.0,,,70,1.5,110,,,,,,,20,801,2017-05-31 08:00:00,2017,5
206585,1496196000,30.23,30.0,30.6,1008.0,,,70,1.5,240,,,,,,,20,801,2017-05-31 09:00:00,2017,5
206586,1496199600,30.87,30.6,31.0,1008.0,,,62,3.6,290,,,,,,,20,801,2017-05-31 10:00:00,2017,5
206587,1496203200,30.85,30.6,31.0,1007.0,,,66,2.6,250,,,,,,,20,801,2017-05-31 11:00:00,2017,5
206588,1496206800,30.81,30.5,31.0,1006.0,,,66,2.1,0,,,,,,,20,801,2017-05-31 12:00:00,2017,5
206589,1496210400,30.83,30.5,31.0,1006.0,,,66,3.1,260,,,,,,,20,801,2017-05-31 13:00:00,2017,5
206590,1496214000,30.81,30.5,31.0,1005.0,,,70,4.1,110,,,,,,,20,801,2017-05-31 14:00:00,2017,5
206591,1496217600,30.77,30.4,31.0,1006.0,,,62,2.6,150,,,,,,,40,802,2017-05-31 15:00:00,2017,5
206592,1496221200,30.8,30.4,31.0,1006.0,,,66,3.6,170,,,,,,,20,801,2017-05-31 16:00:00,2017,5
206593,1496224800,29.53,29.0,30.4,1006.0,,,74,4.6,170,,,,,,,40,802,2017-05-31 17:00:00,2017,5
206594,1496228400,28.89,28.7,29.0,1006.0,,,74,3.6,130,,,,,,,20,801,2017-05-31 18:00:00,2017,5
206595,1496232000,28.9,28.7,29.0,1008.0,,,74,2.1,130,,,,,,,40,802,2017-05-31 19:00:00,2017,5
206596,1496235600,28.26,28.0,28.7,1009.0,,,83,2.6,90,,,,,,,40,802,2017-05-31 20:00:00,2017,5
206597,1496239200,28.04,28.0,28.1,1009.0,,,88,1.5,110,,,,,,,20,211,2017-05-31 21:00:00,2017,5
206598,1496242800,28.03,28.0,28.1,1008.5,,,86,1.5,360,,,,,,,40,211,2017-05-31 22:00:00,2017,5
206599,1496246400,27.41,27.0,28.1,1009.0,,,88,2.6,40,,,,,,,40,802,2017-05-31 23:00:00,2017,5
