,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
210930,1511834400,28.64,28.0,29.7,1011.0,,,78,2.6,260,,,,,,,75,803,2017-11-28 09:00:00,2017,11
210931,1511838000,29.23,29.0,29.7,1011.0,,,74,2.6,280,,,,,,,75,803,2017-11-28 10:00:00,2017,11
210932,1511841600,29.89,29.7,30.0,1010.0,,,70,2.6,270,,,,,,,40,802,2017-11-28 11:00:00,2017,11
210933,1511845200,29.89,29.7,30.0,1009.0,,,70,3.6,270,,,,,,,40,802,2017-11-28 12:00:00,2017,11
210934,1511848800,29.9,29.7,30.0,1008.0,,,74,4.6,260,,,,,,,40,802,2017-11-28 13:00:00,2017,11
210935,1511852400,29.89,29.7,30.0,1007.0,,,66,2.1,190,,,,,,,40,802,2017-11-28 14:00:00,2017,11
210936,1511856000,28.96,28.9,29.0,1007.0,,,70,3.6,230,,,,,,,40,802,2017-11-28 15:00:00,2017,11
210937,1511859600,28.97,28.9,29.0,1007.0,,,70,2.6,190,,,,,,,40,802,2017-11-28 16:00:00,2017,11
210938,1511863200,28.96,28.9,29.0,1008.0,,,70,3.1,210,,,,,,,40,802,2017-11-28 17:00:00,2017,11
210939,1511866800,27.74,27.3,28.0,1008.0,,,74,1.5,200,,,,,,,40,802,2017-11-28 18:00:00,2017,11
210940,1511870400,27.1,27.0,27.3,1009.0,,,78,1.0,0,,,,,,,40,802,2017-11-28 19:00:00,2017,11
210941,1511874000,27.11,27.0,27.3,1010.0,,,78,0.5,0,,,,,,,75,803,2017-11-28 20:00:00,2017,11
210942,1511877600,27.11,27.0,27.3,1011.0,,,78,1.0,0,,,,,,,75,803,2017-11-28 21:00:00,2017,11
210943,1511881200,27.1,27.0,27.3,1010.0,,,78,0.5,0,,,,,,,75,803,2017-11-28 22:00:00,2017,11
210944,1511884800,27.11,27.0,27.3,1010.0,,,78,0.5,0,,,,,,,75,803,2017-11-28 23:00:00,2017,11
210945,1511888400,26.85,26.6,27.0,1009.0,,,78,0.5,200,,,,,,,40,802,2017-11-29 00:00:00,2017,11
210946,1511892000,26.87,26.6,27.0,1009.0,,,78,0.92,178,,,,,,,40,802,2017-11-29 01:00:00,2017,11
210947,1511895600,26.85,26.6,27.0,1008.0,,,78,0.5,0,,,,,,,40,802,2017-11-29 02:00:00,2017,11
210948,1511899200,26.25,25.0,27.0,1008.0,,,78,0.5,0,,,,,,,40,802,2017-11-29 03:00:00,2017,11
210949,1511902800,25.0,25.0,25.0,1009.0,,,78,3.6,160,,,,,,,40,500,2017-11-29 04:00:00,2017,11
210950,1511906400,25.0,25.0,25.0,1009.0,,,88,2.6,330,,,,,,,75,500,2017-11-29 05:00:00,2017,11
210951,1511910000,23.77,23.4,24.0,1011.0,,,94,4.1,280,,,,,,,75,501,2017-11-29 06:00:00,2017,11
210952,1511913600,23.8,23.4,24.0,1011.0,,,94,2.1,240,,,,,,,40,501,2017-11-29 07:00:00,2017,11
210953,1511917200,24.4,23.4,25.0,1011.0,,,83,2.6,310,,,,,,,40,802,2017-11-29 08:00:00,2017,11
210954,1511920800,25.81,25.5,26.0,1011.0,,,83,3.6,310,,,,,,,75,803,2017-11-29 09:00:00,2017,11
210955,1511924400,25.83,25.5,26.0,1011.0,,,83,4.1,300,,,,,,,75,803,2017-11-29 10:00:00,2017,11
210956,1511928000,24.57,24.0,25.5,1011.0,,,88,2.6,280,,,,,,,75,500,2017-11-29 11:00:00,2017,11
210957,1511931600,25.26,25.0,25.7,1010.0,,,88,1.5,100,,,,,,,75,500,2017-11-29 12:00:00,2017,11
210958,1511935200,25.9,25.7,26.0,1009.0,,,83,2.1,340,,,,,,,75,500,2017-11-29 13:00:00,2017,11
210959,1511938800,26.51,25.7,27.0,1008.0,,,78,1.0,0,,,,,,,20,801,2017-11-29 14:00:00,2017,11
210960,1511942400,26.85,26.6,27.0,1008.0,,,78,2.6,270,,,,,,,20,801,2017-11-29 15:00:00,2017,11
210961,1511946000,26.87,26.6,27.0,1008.0,,,78,3.6,280,,,,,,,20,801,2017-11-29 16:00:00,2017,11
210962,1511949600,26.23,26.0,26.6,1009.0,,,83,4.1,320,,,,,,,20,801,2017-11-29 17:00:00,2017,11
210963,1511953200,25.81,25.5,26.0,1009.0,,,78,2.6,330,,,,,,,20,801,2017-11-29 18:00:00,2017,11
210964,1511956800,25.83,25.5,26.0,1010.0,,,78,2.1,350,,,,,,,20,801,2017-11-29 19:00:00,2017,11
210965,1511960400,25.19,25.0,25.5,1010.0,,,88,0.5,0,,,,,,,20,801,2017-11-29 20:00:00,2017,11
210966,1511964000,24.77,24.4,25.0,1010.0,,,83,0.5,0,,,,,,,20,801,2017-11-29 21:00:00,2017,11
210967,1511967600,24.83,24.4,25.0,1010.1,,,89,1.0,190,,,,,,,20,801,2017-11-29 22:00:00,2017,11
210968,1511971200,24.4,24.4,24.4,1010.1,,,89,1.0,190,,,,,,,20,801,2017-11-29 23:00:00,2017,11
210969,1511974800,24.0,24.0,24.0,1008.6,,,91,0.5,300,,,,,,,40,802,2017-11-30 00:00:00,2017,11
210970,1511978400,24.0,24.0,24.0,1008.6,,,91,0.5,300,,,,,,,40,802,2017-11-30 01:00:00,2017,11
210971,1511982000,24.0,24.0,24.0,1008.6,,,91,0.5,300,,,,,,,40,802,2017-11-30 02:00:00,2017,11
210972,1511985600,23.76,23.2,24.0,1008.5,,,94,0.5,340,,,,,,,40,802,2017-11-30 03:00:00,2017,11
210973,1511989200,23.2,23.2,23.2,1008.5,,,94,0.5,340,,,,,,,40,802,2017-11-30 04:00:00,2017,11
210974,1511992800,23.7,23.2,24.0,1009.0,,,94,0.5,0,,,,,,,75,803,2017-11-30 05:00:00,2017,11
210975,1511996400,25.94,25.0,27.5,1010.0,,,88,1.0,0,,,,,,,40,802,2017-11-30 06:00:00,2017,11
210976,1512000000,27.17,27.0,27.5,1011.0,,,78,1.5,360,,,,,,,20,801,2017-11-30 07:00:00,2017,11
210977,1512003600,28.43,27.5,29.0,1011.0,,,66,2.1,0,,,,,,,40,802,2017-11-30 08:00:00,2017,11
210978,1512007200,28.92,28.8,29.0,1011.0,,,70,2.1,240,,,,,,,40,802,2017-11-30 09:00:00,2017,11
210979,1512010800,28.93,28.8,29.0,1010.0,,,70,2.6,260,,,,,,,20,801,2017-11-30 10:00:00,2017,11
210980,1512014400,29.55,28.8,30.0,1009.0,,,62,2.1,270,,,,,,,20,801,2017-11-30 11:00:00,2017,11
210981,1512018000,29.74,29.3,30.0,1009.0,,,58,2.6,100,,,,,,,40,802,2017-11-30 12:00:00,2017,11
210982,1512021600,29.1,29.0,29.3,1008.0,,,62,3.1,130,,,,,,,40,802,2017-11-30 13:00:00,2017,11
210983,1512025200,29.11,29.0,29.3,1007.0,,,66,2.6,130,,,,,,,40,802,2017-11-30 14:00:00,2017,11
210984,1512028800,29.7,29.2,30.0,1007.0,,,62,3.1,170,,,,,,,40,802,2017-11-30 15:00:00,2017,11
210985,1512032400,29.07,29.0,29.2,1007.0,,,66,3.1,170,,,,,,,20,801,2017-11-30 16:00:00,2017,11
210986,1512036000,28.45,28.0,29.2,1007.0,,,69,2.6,160,,,,,,,20,801,2017-11-30 17:00:00,2017,11
210987,1512039600,26.85,26.6,27.0,1008.0,,,74,1.5,150,,,,,,,20,801,2017-11-30 18:00:00,2017,11
210988,1512043200,26.87,26.6,27.0,1009.0,,,74,1.0,0,,,,,,,20,801,2017-11-30 19:00:00,2017,11
210989,1512046800,26.23,26.0,26.6,1009.0,,,73,0.5,200,,,,,,,20,801,2017-11-30 20:00:00,2017,11
210990,1512050400,25.62,25.0,26.0,1009.0,,,78,0.5,0,,,,,,,20,801,2017-11-30 21:00:00,2017,11
210991,1512054000,25.0,25.0,25.0,1009.0,,,83,0.5,0,,,,,,,20,801,2017-11-30 22:00:00,2017,11
210992,1512057600,25.0,25.0,25.0,1009.0,,,78,0.5,0,,,,,,,20,801,2017-11-30 23:00:00,2017,11
