,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
204351,1488193200,27.32,26.2,28.0,1006.0,,,84,8.75,270,,4.0,4.1,,,,75,501,2017-02-27 18:00:00,2017,2
204352,1488196800,26.07,26.0,26.2,1007.0,,,89,7.72,260,,4.0,4.1,,,,20,501,2017-02-27 19:00:00,2017,2
204353,1488200400,27.34,26.2,28.0,1007.1,,,83,6.7,270,,4.0,4.1,,,,40,501,2017-02-27 20:00:00,2017,2
204354,1488204000,29.04,29.0,29.1,1007.0,,,79,10.29,270,,,,,,,40,802,2017-02-27 21:00:00,2017,2
204355,1488207600,29.03,29.0,29.1,1008.1,,,79,8.2,290,,,,,,,40,802,2017-02-27 22:00:00,2017,2
204356,1488211200,29.04,29.0,29.1,1007.0,,,79,9.77,280,,,,,,,40,802,2017-02-27 23:00:00,2017,2
204357,1488214800,28.92,28.8,29.0,1006.0,,,74,10.29,270,,,,,,,40,802,2017-02-28 00:00:00,2017,2
204358,1488218400,28.93,28.8,29.0,1006.0,,,79,9.77,280,,,,,,,20,801,2017-02-28 01:00:00,2017,2
204359,1488222000,27.06,26.0,28.8,1006.0,,,89,10.8,270,,,,,,,40,501,2017-02-28 02:00:00,2017,2
204360,1488225600,27.5,27.0,28.4,1005.0,,,89,9.77,270,,2.0,,,,,20,500,2017-02-28 03:00:00,2017,2
204361,1488229200,28.8,28.4,29.0,1005.0,,,74,6.69,300,,2.0,,,,,20,500,2017-02-28 04:00:00,2017,2
204362,1488232800,28.15,28.0,28.4,1005.0,,,79,6.69,290,,2.0,,,,,20,500,2017-02-28 05:00:00,2017,2
204363,1488236400,28.38,28.0,29.0,1006.0,,,79,5.66,280,,,,,7.1,,20,801,2017-02-28 06:00:00,2017,2
204364,1488240000,29.0,29.0,29.0,1006.0,,,74,6.69,290,,,,,7.1,,20,801,2017-02-28 07:00:00,2017,2
204365,1488243600,29.62,29.0,30.0,1007.0,,,70,5.66,300,,,,,7.1,,20,801,2017-02-28 08:00:00,2017,2
204366,1488247200,30.3,30.0,30.8,1007.0,,,70,4.63,300,,,,,,,20,801,2017-02-28 09:00:00,2017,2
204367,1488250800,30.27,30.0,30.8,1007.0,,,70,6.17,290,,,,,,,20,801,2017-02-28 10:00:00,2017,2
204368,1488254400,31.55,30.8,32.0,1006.0,,,63,6.69,290,,,,,,,20,801,2017-02-28 11:00:00,2017,2
204369,1488258000,30.04,30.0,30.1,1005.0,,,75,6.17,270,,,,,,,20,801,2017-02-28 12:00:00,2017,2
204370,1488261600,30.03,30.0,30.1,1004.2,,,76,3.6,250,,,,,,,20,801,2017-02-28 13:00:00,2017,2
204371,1488265200,30.66,30.1,31.0,1004.0,,,75,5.14,260,,,,,,,20,801,2017-02-28 14:00:00,2017,2
204372,1488268800,30.11,30.0,30.3,1004.0,,,75,6.69,250,,,,,,,20,801,2017-02-28 15:00:00,2017,2
204373,1488272400,30.1,30.0,30.3,1004.0,,,75,8.75,260,,,,,,,20,801,2017-02-28 16:00:00,2017,2
204374,1488276000,29.49,29.0,30.3,1004.0,,,84,7.2,260,,,,,,,20,801,2017-02-28 17:00:00,2017,2
204375,1488279600,28.34,28.0,28.9,1005.0,,,84,6.17,250,,,,,,,75,803,2017-02-28 18:00:00,2017,2
204376,1488283200,28.97,28.9,29.0,1006.0,,,79,7.72,270,,,,,,,40,802,2017-02-28 19:00:00,2017,2
204377,1488286800,28.96,28.9,29.0,1007.0,,,79,7.72,280,,,,,,,40,802,2017-02-28 20:00:00,2017,2
204378,1488290400,29.08,29.0,29.2,1007.0,,,79,8.23,270,,,,,,,40,802,2017-02-28 21:00:00,2017,2
204379,1488294000,29.39,29.0,30.0,1007.2,,,77,7.2,270,,,,,,,40,211,2017-02-28 22:00:00,2017,2
204380,1488297600,29.08,29.0,29.2,1007.0,,,74,5.14,270,,,,,,,40,802,2017-02-28 23:00:00,2017,2
