,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
207258,1498618800,27.2,27.0,27.6,1011.0,,,83,3.1,300,,,,,,,75,803,2017-06-28 10:00:00,2017,6
207259,1498622400,26.6,26.0,27.6,1011.0,,,88,2.1,310,,,,,,,75,500,2017-06-28 11:00:00,2017,6
207260,1498626000,24.92,24.8,25.0,1010.0,,,94,4.1,210,,,,,,,96,502,2017-06-28 12:00:00,2017,6
207261,1498629600,24.58,24.0,25.0,1010.0,,,94,1.0,0,,,,,,,75,500,2017-06-28 13:00:00,2017,6
207262,1498633200,25.55,24.8,26.0,1009.0,,,94,2.6,220,,,,,,,75,803,2017-06-28 14:00:00,2017,6
207263,1498636800,25.77,25.4,26.0,1009.0,,,88,3.1,110,,,,,,,75,500,2017-06-28 15:00:00,2017,6
207264,1498640400,25.13,25.0,25.4,1010.0,,,94,2.6,100,,,,,,,75,500,2017-06-28 16:00:00,2017,6
207265,1498644000,25.77,25.4,26.0,1010.0,,,88,1.0,0,,,,,,,75,803,2017-06-28 17:00:00,2017,6
207266,1498647600,25.85,25.6,26.0,1010.0,,,88,4.1,60,,,,,,,75,803,2017-06-28 18:00:00,2017,6
207267,1498651200,25.87,25.6,26.0,1011.0,,,88,3.1,60,,,,,,,40,500,2017-06-28 19:00:00,2017,6
207268,1498654800,25.85,25.6,26.0,1011.0,,,88,2.6,100,,,,,,,40,802,2017-06-28 20:00:00,2017,6
207269,1498658400,25.81,25.5,26.0,1012.0,,,88,1.0,0,,,,,,,40,802,2017-06-28 21:00:00,2017,6
207270,1498662000,25.83,25.5,26.0,1012.0,,,88,6.7,210,,,,,,,40,802,2017-06-28 22:00:00,2017,6
207271,1498665600,24.57,24.0,25.5,1011.0,,,94,4.1,150,,,,,,,40,500,2017-06-28 23:00:00,2017,6
207272,1498669200,24.19,24.0,24.5,1011.0,,,94,2.6,150,,,,,,,40,500,2017-06-29 00:00:00,2017,6
207273,1498672800,24.17,24.0,24.5,1011.0,,,100,1.0,0,,,,,,,20,801,2017-06-29 01:00:00,2017,6
207274,1498676400,24.19,24.0,24.5,1011.0,,,100,1.0,0,,,,,,,20,801,2017-06-29 02:00:00,2017,6
207275,1498680000,24.74,24.3,25.0,1011.0,,,94,4.6,250,,,,,,,40,802,2017-06-29 03:00:00,2017,6
207276,1498683600,24.1,24.0,24.3,1011.0,,,100,0.5,0,,,,,,,20,801,2017-06-29 04:00:00,2017,6
207277,1498687200,24.11,24.0,24.3,1011.0,,,100,1.0,40,,,,,,,20,801,2017-06-29 05:00:00,2017,6
207278,1498690800,24.72,24.0,25.9,1011.0,,,100,1.0,0,,,,,,,20,701,2017-06-29 06:00:00,2017,6
207279,1498694400,25.97,25.9,26.0,1012.0,,,88,2.1,50,,,,,,,20,801,2017-06-29 07:00:00,2017,6
207280,1498698000,27.21,25.9,28.0,1012.0,,,83,1.5,350,,,,,,,20,801,2017-06-29 08:00:00,2017,6
207281,1498701600,28.34,28.0,28.9,1012.0,,,83,2.1,80,,,,,,,20,801,2017-06-29 09:00:00,2017,6
207282,1498705200,28.97,28.9,29.0,1011.0,,,76,3.6,110,,,,,,,20,801,2017-06-29 10:00:00,2017,6
207283,1498708800,28.96,28.9,29.0,1010.0,,,74,3.1,110,,,,,,,40,802,2017-06-29 11:00:00,2017,6
207284,1498712400,29.25,29.0,29.7,1010.0,,,74,4.1,100,,,,,,,20,801,2017-06-29 12:00:00,2017,6
207285,1498716000,29.23,29.0,29.7,1009.0,,,79,4.1,100,,,,,,,40,802,2017-06-29 13:00:00,2017,6
207286,1498719600,29.89,29.7,30.0,1008.0,,,74,5.1,140,,,,,,,40,802,2017-06-29 14:00:00,2017,6
207287,1498723200,29.39,28.3,30.0,1008.0,,,74,5.1,140,,,,,,,40,802,2017-06-29 15:00:00,2017,6
207288,1498726800,28.1,28.0,28.3,1009.0,,,83,5.1,140,,,,,,,40,802,2017-06-29 16:00:00,2017,6
207289,1498730400,28.11,28.0,28.3,1009.0,,,78,4.6,130,,,,,,,40,211,2017-06-29 17:00:00,2017,6
207290,1498734000,27.96,27.9,28.0,1010.0,,,83,3.6,130,,,,,,,40,211,2017-06-29 18:00:00,2017,6
207291,1498737600,27.97,27.9,28.0,1011.0,,,83,3.1,130,,,,,,,40,211,2017-06-29 19:00:00,2017,6
207292,1498741200,27.96,27.9,28.0,1012.0,,,83,5.1,110,,,,,,,20,801,2017-06-29 20:00:00,2017,6
207293,1498744800,27.78,27.4,28.0,1012.0,,,83,5.7,100,,,,,,,20,801,2017-06-29 21:00:00,2017,6
207294,1498748400,27.85,27.4,28.0,1011.9,,,83,4.6,80,,,,,,,40,211,2017-06-29 22:00:00,2017,6
207295,1498752000,27.4,27.4,27.4,1011.9,,,83,4.6,80,,,,,,,40,211,2017-06-29 23:00:00,2017,6
207296,1498755600,26.3,26.3,26.3,1010.9,,,85,4.1,50,,,,,,,40,802,2017-06-30 00:00:00,2017,6
207297,1498759200,26.3,26.3,26.3,1010.9,,,85,4.1,50,,,,,,,40,802,2017-06-30 01:00:00,2017,6
207298,1498762800,26.3,26.3,26.3,1010.9,,,85,4.1,50,,,,,,,40,802,2017-06-30 02:00:00,2017,6
207299,1498766400,25.6,25.6,25.6,1010.3,,,90,1.0,30,,,,,,,20,801,2017-06-30 03:00:00,2017,6
207300,1498770000,25.6,25.6,25.6,1010.3,,,90,1.0,30,,,,,,,20,801,2017-06-30 04:00:00,2017,6
207301,1498773600,25.2,25.0,25.6,1011.0,,,88,2.6,50,,,,,,,20,801,2017-06-30 05:00:00,2017,6
207302,1498777200,26.9,26.9,26.9,1011.5,,,82,2.1,30,0.12,,,,,,31,500,2017-06-30 06:00:00,2017,6
207303,1498780800,26.97,26.9,27.0,1011.0,,,83,4.1,30,,,,,,,20,801,2017-06-30 07:00:00,2017,6
207304,1498784400,27.59,26.9,28.0,1012.0,,,78,2.6,70,,,,,,,20,801,2017-06-30 08:00:00,2017,6
207305,1498788000,29.07,29.0,29.2,1012.0,,,74,3.6,110,,,,,,,20,801,2017-06-30 09:00:00,2017,6
207306,1498791600,29.07,29.0,29.2,1011.0,,,79,4.6,110,,,,,,,20,801,2017-06-30 10:00:00,2017,6
207307,1498795200,29.7,29.2,30.0,1011.0,,,74,6.2,110,,,,,,,20,801,2017-06-30 11:00:00,2017,6
207308,1498798800,30.04,30.0,30.1,1010.0,,,70,6.2,110,,,,,,,20,801,2017-06-30 12:00:00,2017,6
207309,1498802400,30.03,30.0,30.1,1009.0,,,70,8.2,130,,,,,,,20,801,2017-06-30 13:00:00,2017,6
207310,1498806000,30.04,30.0,30.1,1009.0,,,74,7.2,130,,,,,,,40,802,2017-06-30 14:00:00,2017,6
207311,1498809600,29.7,29.2,30.0,1009.0,,,70,5.7,120,,,,,,,40,802,2017-06-30 15:00:00,2017,6
207312,1498813200,29.07,29.0,29.2,1009.0,,,74,6.7,120,,,,,,,40,802,2017-06-30 16:00:00,2017,6
207313,1498816800,28.45,28.0,29.2,1009.0,,,78,5.1,120,,,,,,,40,802,2017-06-30 17:00:00,2017,6
207314,1498820400,28.11,28.0,28.3,1010.0,,,78,5.1,120,,,,,,,20,801,2017-06-30 18:00:00,2017,6
207315,1498824000,28.1,28.0,28.3,1010.0,,,78,5.7,110,,,,,,,20,801,2017-06-30 19:00:00,2017,6
207316,1498827600,28.11,28.0,28.3,1010.0,,,83,7.2,100,,,,,,,20,801,2017-06-30 20:00:00,2017,6
207317,1498831200,28.04,28.0,28.1,1010.0,,,78,6.2,100,,,,,,,20,801,2017-06-30 21:00:00,2017,6
207318,1498834800,28.03,28.0,28.1,1010.0,,,78,5.7,90,,,,,,,75,803,2017-06-30 22:00:00,2017,6
207319,1498838400,28.04,28.0,28.1,1010.0,,,78,5.1,100,,,,,,,40,802,2017-06-30 23:00:00,2017,6
