,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
205029,1490616000,28.13,28.0,28.4,1009.0,,,84,2.06,180,,,,,,,20,801,2017-03-27 19:00:00,2017,3
205030,1490619600,28.15,28.0,28.4,1010.0,,,84,1.54,200,,,,,,,20,801,2017-03-27 20:00:00,2017,3
205031,1490623200,28.11,28.0,28.3,1010.0,,,84,0.51,0,,,,,,,20,801,2017-03-27 21:00:00,2017,3
205032,1490626800,28.1,28.0,28.3,1010.0,,,84,0.51,0,,,,,,,20,801,2017-03-27 22:00:00,2017,3
205033,1490630400,28.11,28.0,28.3,1009.0,,,79,3.09,20,,,,,,,20,801,2017-03-27 23:00:00,2017,3
205034,1490634000,27.43,26.5,28.0,1008.0,,,79,2.06,360,,,,,,,20,801,2017-03-28 00:00:00,2017,3
205035,1490637600,26.83,26.5,27.0,1008.0,,,84,2.57,350,,,,,,,20,801,2017-03-28 01:00:00,2017,3
205036,1490641200,26.19,26.0,26.5,1008.0,,,89,2.06,310,,,,,,,20,801,2017-03-28 02:00:00,2017,3
205037,1490644800,26.7,26.2,27.0,1008.0,,,89,2.06,300,,,,,,,20,801,2017-03-28 03:00:00,2017,3
205038,1490648400,26.07,26.0,26.2,1008.0,,,89,1.54,330,,,,,,,20,801,2017-03-28 04:00:00,2017,3
205039,1490652000,26.08,26.0,26.2,1008.0,,,89,2.57,360,,,,,,,20,801,2017-03-28 05:00:00,2017,3
205040,1490655600,26.77,26.0,28.1,1008.1,,,83,2.6,50,,,,,,,20,801,2017-03-28 06:00:00,2017,3
205041,1490659200,28.03,28.0,28.1,1009.0,,,79,3.09,10,,,,,,,20,801,2017-03-28 07:00:00,2017,3
205042,1490662800,29.28,28.1,30.0,1010.0,,,75,1.54,0,,,,,,,20,801,2017-03-28 08:00:00,2017,3
205043,1490666400,28.0,28.0,28.0,1010.0,,,89,2.06,230,,12.0,,,,,75,501,2017-03-28 09:00:00,2017,3
205044,1490670000,27.33,27.0,28.0,1010.0,,,89,1.03,0,,12.0,,,,,40,501,2017-03-28 10:00:00,2017,3
205045,1490673600,29.25,28.0,30.0,1009.0,,,75,1.54,100,,12.0,,,,,40,501,2017-03-28 11:00:00,2017,3
205046,1490677200,30.04,30.0,30.1,1008.0,,,79,2.57,0,,,11.9,,,,40,802,2017-03-28 12:00:00,2017,3
205047,1490680800,30.03,30.0,30.1,1007.1,,,76,3.6,130,,,11.9,,,,40,802,2017-03-28 13:00:00,2017,3
205048,1490684400,30.66,30.1,31.0,1006.0,,,71,3.09,110,,,11.9,,,,40,802,2017-03-28 14:00:00,2017,3
205049,1490688000,29.66,29.1,30.0,1006.0,,,70,3.09,150,,,,,,,20,801,2017-03-28 15:00:00,2017,3
205050,1490691600,29.03,29.0,29.1,1006.5,,,78,4.1,120,,,,,,,40,802,2017-03-28 16:00:00,2017,3
205051,1490695200,29.04,29.0,29.1,1007.0,,,74,3.09,110,,,,,,,20,801,2017-03-28 17:00:00,2017,3
205052,1490698800,28.08,28.0,28.2,1008.0,,,84,2.57,90,,,,,,,20,801,2017-03-28 18:00:00,2017,3
205053,1490702400,28.07,28.0,28.2,1008.0,,,84,2.06,110,,,,,,,20,801,2017-03-28 19:00:00,2017,3
205054,1490706000,28.07,28.0,28.2,1009.1,,,83,1.5,120,,,,,,,20,801,2017-03-28 20:00:00,2017,3
205055,1490709600,27.96,27.9,28.0,1009.0,,,84,2.06,110,,,,,,,20,801,2017-03-28 21:00:00,2017,3
205056,1490713200,27.97,27.9,28.0,1009.0,,,84,2.57,110,,,,,,,20,801,2017-03-28 22:00:00,2017,3
205057,1490716800,27.96,27.9,28.0,1009.0,,,84,2.57,110,,,,,,,20,801,2017-03-28 23:00:00,2017,3
205058,1490720400,27.59,26.9,28.0,1008.0,,,84,2.06,120,,,,,,,20,801,2017-03-29 00:00:00,2017,3
205059,1490724000,26.97,26.9,27.0,1008.0,,,89,0.51,70,,,,,,,75,803,2017-03-29 01:00:00,2017,3
205060,1490727600,26.96,26.9,27.0,1007.0,,,89,0.51,30,,,,,,,40,802,2017-03-29 02:00:00,2017,3
205061,1490731200,25.96,25.9,26.0,1007.0,,,89,1.54,60,,,,,,,40,802,2017-03-29 03:00:00,2017,3
205062,1490734800,25.97,25.9,26.0,1008.0,,,89,1.03,40,,,,,,,20,801,2017-03-29 04:00:00,2017,3
205063,1490738400,25.96,25.9,26.0,1008.1,,,88,1.0,20,,,,,,,20,801,2017-03-29 05:00:00,2017,3
205064,1490742000,27.24,26.0,29.3,1009.0,,,89,0.51,0,,,,,11.9,,20,801,2017-03-29 06:00:00,2017,3
205065,1490745600,29.1,29.0,29.3,1009.0,,,79,1.03,0,,,,,11.9,,20,801,2017-03-29 07:00:00,2017,3
205066,1490749200,29.74,29.3,30.0,1009.0,,,79,2.06,70,,,,,11.9,,20,801,2017-03-29 08:00:00,2017,3
205067,1490752800,30.0,30.0,30.0,1009.1,,,70,2.1,110,,,,,,,40,802,2017-03-29 09:00:00,2017,3
205068,1490756400,30.35,30.0,31.0,1009.1,,,72,3.6,100,,,,,,,40,802,2017-03-29 10:00:00,2017,3
205069,1490760000,30.0,30.0,30.0,1009.0,,,70,3.09,110,,,,,,,40,802,2017-03-29 11:00:00,2017,3
205070,1490763600,30.62,30.0,31.0,1007.0,,,71,4.12,110,,,,,,,20,801,2017-03-29 12:00:00,2017,3
205071,1490767200,30.35,30.0,31.0,1007.0,,,75,4.1,100,,,,,,,40,802,2017-03-29 13:00:00,2017,3
205072,1490770800,30.0,30.0,30.0,1007.0,,,75,2.57,130,,,,,,,20,801,2017-03-29 14:00:00,2017,3
205073,1490774400,29.7,29.2,30.0,1006.0,,,79,2.57,110,,,,,,,20,801,2017-03-29 15:00:00,2017,3
205074,1490778000,29.07,29.0,29.2,1007.0,,,79,3.09,100,,,,,,,20,801,2017-03-29 16:00:00,2017,3
205075,1490781600,29.07,29.0,29.2,1007.1,,,79,2.6,130,,,,,,,20,801,2017-03-29 17:00:00,2017,3
205076,1490785200,28.33,28.0,29.0,1008.1,,,88,2.6,110,,,,,,,20,801,2017-03-29 18:00:00,2017,3
205077,1490788800,28.0,28.0,28.0,1009.0,,,89,1.54,150,,,,,,,40,802,2017-03-29 19:00:00,2017,3
205078,1490792400,28.0,28.0,28.0,1009.1,,,88,1.5,100,,,,,,,40,802,2017-03-29 20:00:00,2017,3
205079,1490796000,28.0,28.0,28.0,1010.0,,,89,2.06,80,,,,,,,20,801,2017-03-29 21:00:00,2017,3
205080,1490799600,28.0,28.0,28.0,1009.0,,,84,1.54,70,,,,,,,20,801,2017-03-29 22:00:00,2017,3
205081,1490803200,27.38,27.0,28.0,1009.0,,,89,0.51,0,,,,,,,20,801,2017-03-29 23:00:00,2017,3
205082,1490806800,27.08,27.0,27.2,1008.0,,,94,1.03,0,,,,,,,20,801,2017-03-30 00:00:00,2017,3
205083,1490810400,27.07,27.0,27.2,1007.0,,,89,0.51,0,,,,,,,20,801,2017-03-30 01:00:00,2017,3
205084,1490814000,27.08,27.0,27.2,1007.0,,,94,2.06,70,,,,,,,20,801,2017-03-30 02:00:00,2017,3
205085,1490817600,25.96,25.9,26.0,1006.0,,,89,1.54,60,,,,,,,20,801,2017-03-30 03:00:00,2017,3
205086,1490821200,25.97,25.9,26.0,1007.0,,,89,2.06,60,,,,,,,73,803,2017-03-30 04:00:00,2017,3
205087,1490824800,25.96,25.9,26.0,1007.1,,,88,0.5,0,,,,,,,20,801,2017-03-30 05:00:00,2017,3
205088,1490828400,26.98,26.0,28.6,1008.0,,,94,0.51,250,,,,,,,20,801,2017-03-30 06:00:00,2017,3
205089,1490832000,28.16,27.0,29.0,1008.4,,,81,1.24,83,,,,,,,57,803,2017-03-30 07:00:00,2017,3
205090,1490835600,28.85,28.6,29.0,1009.0,,,84,2.06,80,,,,,,,20,801,2017-03-30 08:00:00,2017,3
205091,1490839200,29.89,29.7,30.0,1009.0,,,79,3.09,110,,,,,,,20,801,2017-03-30 09:00:00,2017,3
205092,1490842800,29.9,29.7,30.0,1008.1,,,79,4.1,90,,,,,,,40,802,2017-03-30 10:00:00,2017,3
205093,1490846400,29.89,29.7,30.0,1007.0,,,70,3.09,90,,,,,,,20,801,2017-03-30 11:00:00,2017,3
205094,1490850000,30.92,30.8,31.0,1006.0,,,71,4.12,110,,,,,,,20,801,2017-03-30 12:00:00,2017,3
205095,1490853600,30.94,30.8,31.0,1006.3,,,71,4.6,100,,,,,,,40,802,2017-03-30 13:00:00,2017,3
205096,1490857200,29.68,29.0,30.8,1006.0,,,79,3.6,130,,,,,,,20,801,2017-03-30 14:00:00,2017,3
205097,1490860800,28.93,28.8,29.0,1006.1,,,79,1.5,150,,,,,,,20,801,2017-03-30 15:00:00,2017,3
205098,1490864400,28.93,28.8,29.0,1007.0,,,84,2.06,110,,,,,,,20,801,2017-03-30 16:00:00,2017,3
205099,1490868000,28.3,28.0,28.8,1007.0,,,89,1.54,90,,,,,,,20,801,2017-03-30 17:00:00,2017,3
205100,1490871600,27.92,27.8,28.0,1008.0,,,89,1.54,90,,,,,,,20,801,2017-03-30 18:00:00,2017,3
205101,1490875200,27.94,27.8,28.0,1009.1,,,88,0.5,0,,,,,,,20,801,2017-03-30 19:00:00,2017,3
205102,1490878800,27.92,27.8,28.0,1009.0,,,89,1.54,70,,,,,,,20,801,2017-03-30 20:00:00,2017,3
205103,1490882400,27.04,27.0,27.1,1009.0,,,94,0.51,0,,,,,,,20,801,2017-03-30 21:00:00,2017,3
205104,1490886000,27.03,27.0,27.1,1009.1,,,94,0.5,0,,,,,,,20,801,2017-03-30 22:00:00,2017,3
205105,1490889600,27.04,27.0,27.1,1009.0,,,94,1.69,320,,,,,,,20,801,2017-03-30 23:00:00,2017,3
205106,1490893200,27.55,26.8,28.0,1008.0,,,84,1.03,0,,,,,,,20,801,2017-03-31 00:00:00,2017,3
205107,1490896800,26.94,26.8,27.0,1007.9,,,85,1.5,300,,,,,,,81,803,2017-03-31 01:00:00,2017,3
205108,1490900400,26.3,26.0,26.8,1007.0,,,89,0.51,0,,,,,,,20,801,2017-03-31 02:00:00,2017,3
205109,1490904000,25.85,25.6,26.0,1007.0,,,89,1.03,0,,,,,,,20,801,2017-03-31 03:00:00,2017,3
205110,1490907600,25.87,25.6,26.0,1007.0,,,89,1.03,0,,,,,,,20,801,2017-03-31 04:00:00,2017,3
205111,1490911200,25.85,25.6,26.0,1008.1,,,83,0.5,0,,,,,,,20,801,2017-03-31 05:00:00,2017,3
205112,1490914800,26.85,26.0,27.4,1008.1,,,88,0.5,0,,,,,,,20,801,2017-03-31 06:00:00,2017,3
205113,1490918400,27.1,26.0,28.0,1008.7,,,80,1.2,129,,,,,,,40,802,2017-03-31 07:00:00,2017,3
205114,1490922000,28.08,27.4,29.0,1009.1,,,79,1.0,0,,,,,,,20,801,2017-03-31 08:00:00,2017,3
205115,1490925600,29.39,29.0,30.0,1009.0,,,79,1.03,0,,,,,,,20,801,2017-03-31 09:00:00,2017,3
205116,1490929200,29.06,29.0,29.2,1008.7,,,80,3.6,90,,,,,,,40,802,2017-03-31 10:00:00,2017,3
205117,1490932800,29.7,29.2,30.0,1008.0,,,75,3.09,120,,,,,,,20,801,2017-03-31 11:00:00,2017,3
205118,1490936400,29.96,29.9,30.0,1008.1,,,74,3.1,110,,4.0,4.1,,,,75,501,2017-03-31 12:00:00,2017,3
205119,1490940000,29.97,29.9,30.0,1006.8,,,78,2.6,120,,4.0,4.1,,,,40,501,2017-03-31 13:00:00,2017,3
205120,1490943600,29.96,29.9,30.0,1007.0,,,75,2.57,150,,4.0,4.1,,,,40,501,2017-03-31 14:00:00,2017,3
205121,1490947200,29.37,29.0,30.0,1007.1,,,79,2.1,160,,,,,,,40,802,2017-03-31 15:00:00,2017,3
205122,1490950800,29.03,29.0,29.1,1007.3,,,74,1.0,160,,,,,,,20,801,2017-03-31 16:00:00,2017,3
205123,1490954400,29.04,29.0,29.1,1008.0,,,74,1.03,0,,,,,,,40,802,2017-03-31 17:00:00,2017,3
205124,1490958000,27.77,27.4,28.0,1008.0,,,79,1.03,0,,,,,,,20,801,2017-03-31 18:00:00,2017,3
205125,1490961600,27.8,27.4,28.0,1009.0,,,84,0.51,0,,,,,,,20,801,2017-03-31 19:00:00,2017,3
205126,1490965200,27.15,27.0,27.4,1009.0,,,89,1.54,60,,,,,,,20,801,2017-03-31 20:00:00,2017,3
205127,1490968800,27.45,26.5,28.0,1009.1,,,83,1.0,0,,,,,,,20,801,2017-03-31 21:00:00,2017,3
205128,1490972400,26.83,26.5,27.0,1009.0,,,89,0.51,0,,,,,,,20,801,2017-03-31 22:00:00,2017,3
205129,1490976000,26.81,26.5,27.0,1009.0,,,89,1.03,0,,,,,,,20,801,2017-03-31 23:00:00,2017,3
