index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
207978,1501210800,28.0,28.0,28.0,1014.0,,,54,5.7,110,,,,,,,20,801,2017-07-28 10:00:00,2017,7
207979,1501214400,28.0,28.0,28.0,1013.0,,,61,6.2,110,,,,,,,40,802,2017-07-28 11:00:00,2017,7
207980,1501218000,28.0,28.0,28.0,1013.0,,,61,6.2,110,,,,,,,40,802,2017-07-28 12:00:00,2017,7
207981,1501221600,28.0,28.0,28.0,1012.0,,,61,6.2,110,,,,,,,40,802,2017-07-28 13:00:00,2017,7
207982,1501225200,28.0,28.0,28.0,1011.0,,,61,5.1,100,,,,,,,40,802,2017-07-28 14:00:00,2017,7
207983,1501228800,26.89,26.7,27.0,1011.0,,,65,6.7,130,,,,,,,20,801,2017-07-28 15:00:00,2017,7
207984,1501232400,26.9,26.7,27.0,1011.0,,,65,7.2,130,,,,,,,20,801,2017-07-28 16:00:00,2017,7
207985,1501236000,26.26,26.0,26.7,1012.0,,,69,6.7,140,,,,,,,20,801,2017-07-28 17:00:00,2017,7
207986,1501239600,25.15,25.0,25.4,1012.0,,,73,4.1,130,,,,,,,20,801,2017-07-28 18:00:00,2017,7
207987,1501243200,25.13,25.0,25.4,1013.0,,,78,2.1,120,,,,,,,40,802,2017-07-28 19:00:00,2017,7
207988,1501246800,25.15,25.0,25.4,1014.0,,,78,3.1,120,,,,,,,20,801,2017-07-28 20:00:00,2017,7
207989,1501250400,25.19,25.0,25.5,1014.0,,,78,3.1,110,,,,,,,20,801,2017-07-28 21:00:00,2017,7
207990,1501254000,25.83,25.5,26.0,1014.0,,,69,4.6,100,,,,,,,40,802,2017-07-28 22:00:00,2017,7
207991,1501257600,25.18,25.0,25.5,1013.0,,,73,4.1,110,,,,,,,40,802,2017-07-28 23:00:00,2017,7
207992,1501261200,24.96,24.9,25.0,1013.0,,,73,4.1,110,,,,,,,1,800,2017-07-29 00:00:00,2017,7
207993,1501264800,24.97,24.9,25.0,1013.0,,,78,3.1,100,,,,,,,40,802,2017-07-29 01:00:00,2017,7
207994,1501268400,23.72,23.0,24.9,1012.0,,,83,3.6,10,,,,,,,20,801,2017-07-29 02:00:00,2017,7
207995,1501272000,22.89,22.7,23.0,1012.0,,,83,2.6,20,,,,,,,75,803,2017-07-29 03:00:00,2017,7
207996,1501275600,22.9,22.7,23.0,1013.0,,,83,1.0,0,,,,,,,75,803,2017-07-29 04:00:00,2017,7
207997,1501279200,22.89,22.7,23.0,1013.0,,,78,2.1,70,,,,,,,75,803,2017-07-29 05:00:00,2017,7
207998,1501282800,23.83,23.0,25.2,1013.0,,,78,2.1,60,,,,,,,20,801,2017-07-29 06:00:00,2017,7
207999,1501286400,25.07,25.0,25.2,1014.0,,,73,2.1,70,,,,,,,20,801,2017-07-29 07:00:00,2017,7
208000,1501290000,25.7,25.2,26.0,1014.0,,,69,3.6,70,,,,,,,20,801,2017-07-29 08:00:00,2017,7
208001,1501293600,27.04,27.0,27.1,1014.0,,,65,4.1,110,,,,,,,20,801,2017-07-29 09:00:00,2017,7
208002,1501297200,27.7,27.1,28.0,1014.0,,,61,4.6,100,,,,,,,40,802,2017-07-29 10:00:00,2017,7
208003,1501300800,27.04,27.0,27.1,1013.0,,,61,5.7,110,,,,,,,40,802,2017-07-29 11:00:00,2017,7
208004,1501304400,27.23,27.0,27.6,1012.0,,,61,6.7,110,,,,,,,40,802,2017-07-29 12:00:00,2017,7
208005,1501308000,27.87,27.6,28.0,1011.0,,,61,7.2,110,,,,,,,40,802,2017-07-29 13:00:00,2017,7
208006,1501311600,27.85,27.6,28.0,1010.0,,,58,6.2,120,,,,,,,20,801,2017-07-29 14:00:00,2017,7
208007,1501315200,26.85,26.6,27.0,1010.0,,,61,6.7,130,,,,,,,20,801,2017-07-29 15:00:00,2017,7
208008,1501318800,26.87,26.6,27.0,1010.0,,,61,6.7,120,,,,,,,20,801,2017-07-29 16:00:00,2017,7
208009,1501322400,26.23,26.0,26.6,1011.0,,,61,5.7,120,,,,,,,20,801,2017-07-29 17:00:00,2017,7
208010,1501326000,25.74,25.3,26.0,1012.0,,,69,3.6,110,,,,,,,20,801,2017-07-29 18:00:00,2017,7
208011,1501329600,25.1,25.0,25.3,1013.0,,,73,2.6,110,,,,,,,20,801,2017-07-29 19:00:00,2017,7
208012,1501333200,25.11,25.0,25.3,1013.0,,,73,2.6,120,,,,,,,20,801,2017-07-29 20:00:00,2017,7
208013,1501336800,24.92,24.8,25.0,1013.0,,,73,3.1,110,,,,,,,20,801,2017-07-29 21:00:00,2017,7
208014,1501340400,24.94,24.8,25.0,1013.1,,,75,2.1,120,,,,,,,49,802,2017-07-29 22:00:00,2017,7
208015,1501344000,24.3,24.0,24.8,1013.0,,,78,2.6,140,,,,,,,20,801,2017-07-29 23:00:00,2017,7
208016,1501347600,22.79,22.0,24.2,1012.0,,,88,1.0,110,,,,,,,20,801,2017-07-30 00:00:00,2017,7
208017,1501351200,24.1,24.0,24.2,1012.0,,,78,1.0,0,,,,,,,20,801,2017-07-30 01:00:00,2017,7
208018,1501354800,24.08,24.0,24.2,1012.0,,,78,1.0,0,,,,,,,20,801,2017-07-30 02:00:00,2017,7
208019,1501358400,22.66,22.1,23.0,1012.0,,,83,1.5,130,,,,,,,20,801,2017-07-30 03:00:00,2017,7
208020,1501362000,22.75,22.1,23.0,1011.6,,,85,1.5,350,,,,,,,20,801,2017-07-30 04:00:00,2017,7
208021,1501365600,22.1,22.1,22.1,1011.6,,,85,1.5,350,,,,,,,20,801,2017-07-30 05:00:00,2017,7
208022,1501369200,24.7,24.7,24.7,1012.4,,,77,1.5,40,,,,,,,20,801,2017-07-30 06:00:00,2017,7
208023,1501372800,26.44,24.7,27.0,1012.4,,,77,1.5,40,,,,,,,20,801,2017-07-30 07:00:00,2017,7
208024,1501376400,24.7,24.7,24.7,1012.4,,,77,1.5,40,,,,,,,20,801,2017-07-30 08:00:00,2017,7
208025,1501380000,27.19,27.0,27.5,1013.0,,,69,3.6,100,,,,,,,40,802,2017-07-30 09:00:00,2017,7
208026,1501383600,27.83,27.5,28.0,1013.0,,,61,3.6,110,,,,,,,40,802,2017-07-30 10:00:00,2017,7
208027,1501387200,27.81,27.5,28.0,1012.0,,,61,4.1,110,,,,,,,20,801,2017-07-30 11:00:00,2017,7
208028,1501390800,28.08,28.0,28.2,1011.0,,,65,5.1,100,,,,,,,20,801,2017-07-30 12:00:00,2017,7
208029,1501394400,28.07,28.0,28.2,1010.0,,,65,5.7,110,,,,,,,20,801,2017-07-30 13:00:00,2017,7
208030,1501398000,28.08,28.0,28.2,1010.0,,,65,5.1,120,,,,,,,20,801,2017-07-30 14:00:00,2017,7
208031,1501401600,27.74,27.3,28.0,1009.0,,,65,5.1,140,,,,,,,20,801,2017-07-30 15:00:00,2017,7
208032,1501405200,27.1,27.0,27.3,1009.0,,,65,5.7,150,,,,,,,20,801,2017-07-30 16:00:00,2017,7
208033,1501408800,27.11,27.0,27.3,1010.0,,,65,5.1,160,,,,,,,20,801,2017-07-30 17:00:00,2017,7
208034,1501412400,25.62,25.0,26.0,1011.0,,,69,4.1,150,,,,,,,20,801,2017-07-30 18:00:00,2017,7
208035,1501416000,25.0,25.0,25.0,1011.0,,,78,2.1,150,,,,,,,20,801,2017-07-30 19:00:00,2017,7
208036,1501419600,25.0,25.0,25.0,1012.0,,,78,0.5,0,,,,,,,75,803,2017-07-30 20:00:00,2017,7
208037,1501423200,25.11,25.0,25.3,1012.0,,,83,1.0,100,,,,,,,75,500,2017-07-30 21:00:00,2017,7
208038,1501426800,25.1,25.0,25.3,1012.0,,,83,2.1,100,,,,,,,20,801,2017-07-30 22:00:00,2017,7
208039,1501430400,25.74,25.3,26.0,1012.0,,,78,2.6,130,,,,,,,40,802,2017-07-30 23:00:00,2017,7
208040,1501434000,25.19,25.0,25.5,1012.0,,,83,2.6,140,,,,,,,40,802,2017-07-31 00:00:00,2017,7
208041,1501437600,25.83,25.5,26.0,1011.0,,,73,2.1,130,,,,,,,40,802,2017-07-31 01:00:00,2017,7
208042,1501441200,25.19,25.0,25.5,1011.0,,,78,2.6,120,,,,,,,40,802,2017-07-31 02:00:00,2017,7
208043,1501444800,25.81,25.5,26.0,1010.0,,,73,2.6,130,,,,,,,40,802,2017-07-31 03:00:00,2017,7
208044,1501448400,25.83,25.5,26.0,1010.0,,,78,3.6,130,,,,,,,40,802,2017-07-31 04:00:00,2017,7
208045,1501452000,24.57,24.0,25.5,1010.0,,,83,1.5,40,,,,,,,75,803,2017-07-31 05:00:00,2017,7
208046,1501455600,24.91,24.0,26.4,1011.0,,,83,2.1,40,,,,,,,40,802,2017-07-31 06:00:00,2017,7
208047,1501459200,26.13,26.0,26.4,1012.0,,,78,6.2,100,,,,,,,40,802,2017-07-31 07:00:00,2017,7
208048,1501462800,26.77,26.4,27.0,1012.0,,,69,7.2,100,,,,,,,40,802,2017-07-31 08:00:00,2017,7
208049,1501466400,27.66,27.1,28.0,1012.0,,,65,6.2,110,,,,,,,40,802,2017-07-31 09:00:00,2017,7
208050,1501470000,27.03,27.0,27.1,1011.0,,,74,6.7,110,,,,,,,40,802,2017-07-31 10:00:00,2017,7
208051,1501473600,27.66,27.1,28.0,1011.0,,,65,6.7,110,,,,,,,40,802,2017-07-31 11:00:00,2017,7
208052,1501477200,27.92,27.8,28.0,1010.0,,,69,7.2,130,,,,,,,40,802,2017-07-31 12:00:00,2017,7
208053,1501480800,27.93,27.8,28.0,1009.0,,,69,7.2,110,,,,,,,40,802,2017-07-31 13:00:00,2017,7
208054,1501484400,27.92,27.8,28.0,1008.0,,,74,7.7,120,,,,,,,40,802,2017-07-31 14:00:00,2017,7
208055,1501488000,27.74,27.3,28.0,1008.0,,,69,7.7,110,,,,,,,40,802,2017-07-31 15:00:00,2017,7
208056,1501491600,27.77,27.3,28.0,1008.0,,,69,7.7,120,,,,,,,40,802,2017-07-31 16:00:00,2017,7
208057,1501495200,27.11,27.0,27.3,1009.0,,,74,8.8,130,,,,,,,20,801,2017-07-31 17:00:00,2017,7
208058,1501498800,26.08,26.0,26.2,1009.0,,,78,6.2,120,,,,,,,20,801,2017-07-31 18:00:00,2017,7
208059,1501502400,26.07,26.0,26.2,1010.0,,,78,5.1,110,,,,,,,20,801,2017-07-31 19:00:00,2017,7
208060,1501506000,26.08,26.0,26.2,1011.0,,,78,4.6,120,,,,,,,40,802,2017-07-31 20:00:00,2017,7
208061,1501509600,26.0,26.0,26.0,1011.0,,,78,5.7,120,,,,,,,40,802,2017-07-31 21:00:00,2017,7
208062,1501513200,26.0,26.0,26.0,1011.0,,,78,4.6,110,,,,,,,40,802,2017-07-31 22:00:00,2017,7
208063,1501516800,26.0,26.0,26.0,1011.0,,,78,4.1,110,,,,,,,20,801,2017-07-31 23:00:00,2017,7
