,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
86320,1067252400,27.1,27.1,27.1,1009.0,,,86,3.4,131,,,,,,,96,804,2003-10-27 18:00:00,2003,10
86321,1067256000,27.6,27.6,27.6,1010.2,,,92,1.5,170,,,0.0,,,,20,801,2003-10-27 19:00:00,2003,10
86322,1067259600,28.0,28.0,28.0,1010.8,,,88,3.59,115,,,,,,,20,801,2003-10-27 20:00:00,2003,10
86323,1067263200,27.0,27.0,27.0,1010.8,,,94,3.66,107,,,,,,,20,801,2003-10-27 21:00:00,2003,10
86324,1067266800,27.2,27.2,27.2,1010.6,,,92,3.24,105,,,0.0,,,,20,801,2003-10-27 22:00:00,2003,10
86325,1067270400,27.2,27.2,27.2,1010.6,,,92,3.18,108,,,0.0,,,,20,801,2003-10-27 23:00:00,2003,10
86326,1067274000,26.2,26.2,26.2,1009.0,,,96,3.52,112,,,0.0,,,,20,801,2003-10-28 00:00:00,2003,10
86327,1067277600,26.2,26.2,26.2,1009.0,,,96,3.64,111,,,0.0,,,,20,801,2003-10-28 01:00:00,2003,10
86328,1067281200,26.2,26.2,26.2,1009.0,,,96,3.21,107,,,0.0,,,,20,801,2003-10-28 02:00:00,2003,10
86329,1067284800,26.1,26.1,26.1,1010.2,,,94,2.54,114,,,0.0,,,,20,801,2003-10-28 03:00:00,2003,10
86330,1067288400,26.71,26.71,26.71,1010.0,,,87,2.93,118,0.15,,,,,,99,500,2003-10-28 04:00:00,2003,10
86331,1067292000,26.0,26.0,26.0,1010.2,,,94,1.91,98,,,,,,,20,801,2003-10-28 05:00:00,2003,10
86332,1067295600,26.0,26.0,26.0,1010.8,,,94,1.88,103,,,,,,,20,801,2003-10-28 06:00:00,2003,10
86333,1067299200,28.4,28.4,28.4,1010.8,,,78,1.95,107,,,0.0,,,,20,801,2003-10-28 07:00:00,2003,10
86334,1067302800,30.0,30.0,30.0,1010.8,,,79,1.5,90,,,,,,,20,801,2003-10-28 08:00:00,2003,10
86335,1067306400,30.0,30.0,30.0,1010.8,,,79,3.1,90,,,,,,,20,801,2003-10-28 09:00:00,2003,10
86336,1067310000,31.0,31.0,31.0,1010.2,,,74,3.1,100,,,,,,,20,801,2003-10-28 10:00:00,2003,10
86337,1067313600,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,20,801,2003-10-28 11:00:00,2003,10
86338,1067317200,31.0,31.0,31.0,1010.2,,,74,3.6,120,,,,,,,20,801,2003-10-28 12:00:00,2003,10
86339,1067320800,30.8,30.8,30.8,1008.1,,,79,4.1,120,,,0.0,,,,20,801,2003-10-28 13:00:00,2003,10
86340,1067324400,31.0,31.0,31.0,1008.1,,,74,5.1,140,,,,,,,20,801,2003-10-28 14:00:00,2003,10
86341,1067328000,30.0,30.0,30.0,1008.1,,,79,4.6,140,,,,,,,20,801,2003-10-28 15:00:00,2003,10
86342,1067331600,29.2,29.2,29.2,1008.1,,,81,5.1,140,,,0.0,,,,75,803,2003-10-28 16:00:00,2003,10
86343,1067335200,26.93,26.93,26.93,1009.0,,,90,2.9,140,,,,,,,28,802,2003-10-28 17:00:00,2003,10
86344,1067338800,26.71,26.71,26.71,1009.0,,,91,2.98,120,0.18,,,,,,32,500,2003-10-28 18:00:00,2003,10
86345,1067342400,27.8,27.8,27.8,1010.2,,,90,4.1,40,,,0.0,,,,20,211,2003-10-28 19:00:00,2003,10
86346,1067346000,26.0,26.0,26.0,1010.8,,,88,2.1,330,,,,,,,20,211,2003-10-28 20:00:00,2003,10
86347,1067349600,26.56,26.56,26.56,1011.0,,,89,3.58,118,0.12,,,,,,34,500,2003-10-28 21:00:00,2003,10
86348,1067353200,26.5,26.5,26.5,1012.0,,,89,3.25,117,0.11,,,,,,36,500,2003-10-28 22:00:00,2003,10
86349,1067356800,25.0,25.0,25.0,1010.8,,,94,1.5,110,,,,,,,75,803,2003-10-28 23:00:00,2003,10
86350,1067360400,26.36,26.36,26.36,1011.0,,,88,3.43,115,,,,,,,35,802,2003-10-29 00:00:00,2003,10
86351,1067364000,25.4,25.4,25.4,1009.2,,,89,3.77,113,,1.0,,,,,46,500,2003-10-29 01:00:00,2003,10
86352,1067367600,25.4,25.4,25.4,1009.2,,,89,4.7,114,,1.0,,,,,39,500,2003-10-29 02:00:00,2003,10
86353,1067371200,25.0,25.0,25.0,1010.2,,,91,3.6,100,,1.0,,,,,75,501,2003-10-29 03:00:00,2003,10
86354,1067374800,25.62,25.62,25.62,1010.0,,,92,5.07,105,0.16,,,,,,42,500,2003-10-29 04:00:00,2003,10
86355,1067378400,25.0,25.0,25.0,1010.2,,,100,1.5,70,,,,,,,75,501,2003-10-29 05:00:00,2003,10
86356,1067382000,25.0,25.0,25.0,1010.2,,,94,3.1,90,,,,,,,20,501,2003-10-29 06:00:00,2003,10
86357,1067385600,25.0,25.0,25.0,1011.9,,,90,2.6,110,,2.0,,,8.9,,75,501,2003-10-29 07:00:00,2003,10
86358,1067389200,26.0,26.0,26.0,1011.9,,,94,1.0,110,,,,,,,75,803,2003-10-29 08:00:00,2003,10
86359,1067392800,28.0,28.0,28.0,1010.8,,,83,1.5,110,,,,,,,75,803,2003-10-29 09:00:00,2003,10
86360,1067396400,29.4,29.4,29.4,1010.8,,,81,3.1,100,,4.0,,,,,20,501,2003-10-29 10:00:00,2003,10
86361,1067400000,30.0,30.0,30.0,1010.2,,,79,3.6,110,,,,,,,20,801,2003-10-29 11:00:00,2003,10
86362,1067403600,26.51,26.51,26.51,1010.0,,,88,4.86,128,,,,,,,29,802,2003-10-29 12:00:00,2003,10
86363,1067407200,29.9,29.9,29.9,1009.1,,,77,3.1,130,,,4.1,,,,20,801,2003-10-29 13:00:00,2003,10
86364,1067410800,26.83,26.83,26.83,1009.0,,,86,4.94,140,,,,,,,26,802,2003-10-29 14:00:00,2003,10
86365,1067414400,26.97,26.97,26.97,1008.0,,,86,5.14,140,,,,,,,17,801,2003-10-29 15:00:00,2003,10
86366,1067418000,28.9,28.9,28.9,1009.1,,,80,2.1,150,,,0.0,,,,75,803,2003-10-29 16:00:00,2003,10
86367,1067421600,28.0,28.0,28.0,1009.1,,,83,1.0,160,,,,,,,20,801,2003-10-29 17:00:00,2003,10
86368,1067425200,28.0,28.0,28.0,1010.2,,,88,4.15,128,,,,,,,75,803,2003-10-29 18:00:00,2003,10
86369,1067428800,27.2,27.2,27.2,1010.2,,,90,4.06,121,,,,,,,20,801,2003-10-29 19:00:00,2003,10
86370,1067432400,27.2,27.2,27.2,1010.2,,,90,3.92,115,,,,,,,20,801,2003-10-29 20:00:00,2003,10
86371,1067436000,26.4,26.4,26.4,1010.1,,,89,3.61,112,,,0.0,,,,40,802,2003-10-29 21:00:00,2003,10
86372,1067439600,26.4,26.4,26.4,1010.1,,,89,3.19,118,,,0.0,,,,40,802,2003-10-29 22:00:00,2003,10
86373,1067443200,26.4,26.4,26.4,1010.1,,,89,3.14,121,,,0.0,,,,40,802,2003-10-29 23:00:00,2003,10
86374,1067446800,26.2,26.2,26.2,1008.5,,,91,2.98,119,,,0.0,,,,20,801,2003-10-30 00:00:00,2003,10
86375,1067450400,26.2,26.2,26.2,1008.5,,,91,3.1,117,,,0.0,,,,20,801,2003-10-30 01:00:00,2003,10
86376,1067454000,26.2,26.2,26.2,1008.5,,,91,3.66,114,,,0.0,,,,20,801,2003-10-30 02:00:00,2003,10
86377,1067457600,25.4,25.4,25.4,1007.6,,,94,3.94,105,,,0.0,,,,40,802,2003-10-30 03:00:00,2003,10
86378,1067461200,25.79,25.79,25.79,1009.0,,,89,4.24,97,0.24,,,,,,100,500,2003-10-30 04:00:00,2003,10
86379,1067464800,25.0,25.0,25.0,1010.2,,,94,4.12,90,,,,,,,20,801,2003-10-30 05:00:00,2003,10
86380,1067468400,25.0,25.0,25.0,1010.2,,,94,4.11,92,,,,,,,75,803,2003-10-30 06:00:00,2003,10
86381,1067472000,26.4,26.4,26.4,1009.2,,,89,4.08,89,,,,,4.1,,40,802,2003-10-30 07:00:00,2003,10
86382,1067475600,30.0,30.0,30.0,1010.8,,,79,2.1,100,,,,,,,20,801,2003-10-30 08:00:00,2003,10
86383,1067479200,30.0,30.0,30.0,1010.2,,,84,2.6,90,,,,,,,20,801,2003-10-30 09:00:00,2003,10
86384,1067482800,30.0,30.0,30.0,1010.2,,,79,2.6,90,,,,,,,20,801,2003-10-30 10:00:00,2003,10
86385,1067486400,25.93,25.93,25.93,1010.0,,,90,3.77,131,,,,,,,94,804,2003-10-30 11:00:00,2003,10
86386,1067490000,25.92,25.92,25.92,1009.0,,,91,3.86,143,,,,,,,85,804,2003-10-30 12:00:00,2003,10
86387,1067493600,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,20,801,2003-10-30 13:00:00,2003,10
86388,1067497200,30.0,30.0,30.0,1007.1,,,79,2.6,140,,,,,,,20,801,2003-10-30 14:00:00,2003,10
86389,1067500800,30.0,30.0,30.0,1007.1,,,79,3.1,140,,,,,,,20,801,2003-10-30 15:00:00,2003,10
86390,1067504400,30.0,30.0,30.0,1007.1,,,79,3.1,140,,,,,,,20,801,2003-10-30 16:00:00,2003,10
86391,1067508000,28.0,28.0,28.0,1009.1,,,88,2.3,106,,,,,,,20,801,2003-10-30 17:00:00,2003,10
86392,1067511600,26.19,26.19,26.19,1010.0,,,88,1.84,112,0.14,,,,,,99,500,2003-10-30 18:00:00,2003,10
86393,1067515200,27.0,27.0,27.0,1010.2,,,94,2.24,111,,,,,,,20,801,2003-10-30 19:00:00,2003,10
86394,1067518800,27.0,27.0,27.0,1010.2,,,94,2.55,105,,,,,,,20,801,2003-10-30 20:00:00,2003,10
86395,1067522400,27.0,27.0,27.0,1010.2,,,94,2.76,102,,,,,,,20,801,2003-10-30 21:00:00,2003,10
86396,1067526000,27.0,27.0,27.0,1010.8,,,94,2.75,103,,,,,,,20,801,2003-10-30 22:00:00,2003,10
86397,1067529600,27.0,27.0,27.0,1010.2,,,94,2.54,100,,,,,,,20,801,2003-10-30 23:00:00,2003,10
86398,1067533200,27.0,27.0,27.0,1010.2,,,94,1.94,93,,,,,,,20,801,2003-10-31 00:00:00,2003,10
86399,1067536800,27.0,27.0,27.0,1009.1,,,94,1.55,89,,,,,,,20,801,2003-10-31 01:00:00,2003,10
86400,1067540400,27.0,27.0,27.0,1008.1,,,88,1.46,95,,,,,,,20,801,2003-10-31 02:00:00,2003,10
86401,1067544000,25.78,25.78,25.78,1009.0,,,88,1.64,100,0.12,,,,,,99,500,2003-10-31 03:00:00,2003,10
86402,1067547600,26.0,26.0,26.0,1009.1,,,94,1.92,99,,,,,,,20,801,2003-10-31 04:00:00,2003,10
86403,1067551200,25.57,25.57,25.57,1010.0,,,89,1.87,109,,,,,,,94,804,2003-10-31 05:00:00,2003,10
86404,1067554800,25.65,25.65,25.65,1010.0,,,89,1.78,110,,,,,,,97,804,2003-10-31 06:00:00,2003,10
86405,1067558400,28.0,28.0,28.0,1010.2,,,88,1.89,112,,,,,,,20,801,2003-10-31 07:00:00,2003,10
86406,1067562000,28.0,28.0,28.0,1010.2,,,88,2.6,160,,,,,,,20,801,2003-10-31 08:00:00,2003,10
86407,1067565600,28.0,28.0,28.0,1010.2,,,83,3.1,160,,,,,,,75,803,2003-10-31 09:00:00,2003,10
86408,1067569200,28.0,28.0,28.0,1010.2,,,88,2.1,140,,,,,,,75,803,2003-10-31 10:00:00,2003,10
86409,1067572800,28.0,28.0,28.0,1010.2,,,83,2.6,160,,,,,,,75,211,2003-10-31 11:00:00,2003,10
86410,1067576400,28.0,28.0,28.0,1009.1,,,83,2.1,160,,,,,,,75,803,2003-10-31 12:00:00,2003,10
86411,1067580000,28.0,28.0,28.0,1008.1,,,83,2.1,160,,,,,,,75,501,2003-10-31 13:00:00,2003,10
86412,1067583600,30.0,30.0,30.0,1007.1,,,79,2.6,170,,,,,,,20,801,2003-10-31 14:00:00,2003,10
86413,1067587200,28.0,28.0,28.0,1007.1,,,83,3.1,170,,,,,,,20,801,2003-10-31 15:00:00,2003,10
86414,1067590800,28.0,28.0,28.0,1008.1,,,83,1.5,160,,,,,,,75,803,2003-10-31 16:00:00,2003,10
86415,1067594400,28.0,28.0,28.0,1008.1,,,83,1.5,160,,,,,,,75,803,2003-10-31 17:00:00,2003,10
86416,1067598000,27.0,27.0,27.0,1009.1,,,88,0.5,170,,,,,,,20,801,2003-10-31 18:00:00,2003,10
86417,1067601600,27.0,27.0,27.0,1010.2,,,88,1.0,150,,,,,,,75,803,2003-10-31 19:00:00,2003,10
86418,1067605200,24.0,24.0,24.0,1010.8,,,100,2.6,90,,,,,,,75,501,2003-10-31 20:00:00,2003,10
86419,1067608800,25.0,25.0,25.0,1010.8,,,94,1.5,30,,,,,,,20,501,2003-10-31 21:00:00,2003,10
86420,1067612400,24.0,24.0,24.0,1010.8,,,100,2.1,360,,,,,,,20,501,2003-10-31 22:00:00,2003,10
86421,1067616000,25.54,25.54,25.54,1011.0,,,91,2.76,126,0.33,,,,,,100,500,2003-10-31 23:00:00,2003,10
