,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
85611,1064710800,28.0,28.0,28.0,1011.9,,,78,3.1,110,,,,,,,20,801,2003-09-28 08:00:00,2003,9
85612,1064714400,25.69,25.69,25.69,1012.0,,,85,6.4,116,,,,,,,96,804,2003-09-28 09:00:00,2003,9
85613,1064718000,29.2,29.2,29.2,1011.9,,,71,4.1,110,,,0.0,,,,20,801,2003-09-28 10:00:00,2003,9
85614,1064721600,29.2,29.2,29.2,1011.9,,,71,4.1,110,,,0.0,,,,20,801,2003-09-28 11:00:00,2003,9
85615,1064725200,30.2,30.2,30.2,1009.0,,,67,4.6,110,,,0.0,,,,20,801,2003-09-28 12:00:00,2003,9
85616,1064728800,25.77,25.77,25.77,1010.0,,,85,7.06,130,,,,,,,95,804,2003-09-28 13:00:00,2003,9
85617,1064732400,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,20,801,2003-09-28 14:00:00,2003,9
85618,1064736000,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,20,801,2003-09-28 15:00:00,2003,9
85619,1064739600,28.2,28.2,28.2,1009.1,,,75,4.1,120,,,0.0,,,,20,801,2003-09-28 16:00:00,2003,9
85620,1064743200,28.2,28.2,28.2,1009.1,,,75,4.1,120,,,0.0,,,,20,801,2003-09-28 17:00:00,2003,9
85621,1064746800,26.2,26.2,26.2,1010.8,,,85,2.6,110,,,0.0,,,,20,801,2003-09-28 18:00:00,2003,9
85622,1064750400,25.71,25.71,25.71,1010.0,,,86,6.71,112,,,,,,,16,801,2003-09-28 19:00:00,2003,9
85623,1064754000,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,20,801,2003-09-28 20:00:00,2003,9
85624,1064757600,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,20,801,2003-09-28 21:00:00,2003,9
85625,1064761200,26.1,26.1,26.1,1011.9,,,80,3.6,100,,,0.0,,,,20,801,2003-09-28 22:00:00,2003,9
85626,1064764800,26.0,26.0,26.0,1010.8,,,88,3.1,100,,,,,,,20,801,2003-09-28 23:00:00,2003,9
85627,1064768400,25.65,25.65,25.65,1010.0,,,83,6.87,108,,,,,,,62,803,2003-09-29 00:00:00,2003,9
85628,1064772000,25.3,25.3,25.3,1009.2,,,88,1.5,100,,,0.0,,,,86,804,2003-09-29 01:00:00,2003,9
85629,1064775600,25.3,25.3,25.3,1009.2,,,88,1.5,100,,,0.0,,,,89,804,2003-09-29 02:00:00,2003,9
85630,1064779200,25.6,25.6,25.6,1010.2,,,85,2.6,120,,,0.0,,,,20,801,2003-09-29 03:00:00,2003,9
85631,1064782800,25.12,25.12,25.12,1010.0,,,84,5.93,111,0.16,,,,,,89,500,2003-09-29 04:00:00,2003,9
85632,1064786400,25.0,25.0,25.0,1010.2,,,94,2.6,110,,,,,,,20,801,2003-09-29 05:00:00,2003,9
85633,1064790000,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,20,801,2003-09-29 06:00:00,2003,9
85634,1064793600,27.4,27.4,27.4,1010.8,,,78,3.1,110,,,0.0,,,,20,801,2003-09-29 07:00:00,2003,9
85635,1064797200,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,20,801,2003-09-29 08:00:00,2003,9
85636,1064800800,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,20,801,2003-09-29 09:00:00,2003,9
85637,1064804400,29.8,29.8,29.8,1010.2,,,67,4.6,110,,,0.0,,,,20,801,2003-09-29 10:00:00,2003,9
85638,1064808000,31.0,31.0,31.0,1009.1,,,62,3.6,110,,,,,,,20,801,2003-09-29 11:00:00,2003,9
85639,1064811600,25.54,25.54,25.54,1009.0,,,85,5.39,126,,,,,,,75,803,2003-09-29 12:00:00,2003,9
85640,1064815200,30.2,30.2,30.2,1006.9,,,63,4.1,100,,,0.0,,,,20,801,2003-09-29 13:00:00,2003,9
85641,1064818800,30.2,30.2,30.2,1006.9,,,63,4.1,100,,,0.0,,,,20,801,2003-09-29 14:00:00,2003,9
85642,1064822400,29.2,29.2,29.2,1006.8,,,64,3.6,130,,,0.0,,,,20,801,2003-09-29 15:00:00,2003,9
85643,1064826000,25.58,25.58,25.58,1007.0,,,84,4.79,149,,,,,,,8,800,2003-09-29 16:00:00,2003,9
85644,1064829600,27.0,27.0,27.0,1008.1,,,78,3.1,130,,,,,,,20,801,2003-09-29 17:00:00,2003,9
85645,1064833200,26.0,26.0,26.0,1008.1,,,83,2.6,130,,,,,,,20,801,2003-09-29 18:00:00,2003,9
85646,1064836800,26.0,26.0,26.0,1009.1,,,86,2.1,110,,,0.0,,,,20,801,2003-09-29 19:00:00,2003,9
85647,1064840400,26.0,26.0,26.0,1010.2,,,83,2.1,80,,,,,,,20,801,2003-09-29 20:00:00,2003,9
85648,1064844000,26.0,26.0,26.0,1010.8,,,83,1.0,110,,,,,,,20,801,2003-09-29 21:00:00,2003,9
85649,1064847600,25.8,25.8,25.8,1010.8,,,88,3.85,123,,,0.0,,,,20,801,2003-09-29 22:00:00,2003,9
85650,1064851200,25.0,25.0,25.0,1010.8,,,94,4.02,119,,,,,,,20,801,2003-09-29 23:00:00,2003,9
85651,1064854800,25.0,25.0,25.0,1010.2,,,88,4.21,115,,,,,,,20,801,2003-09-30 00:00:00,2003,9
85652,1064858400,24.2,24.2,24.2,1010.2,,,93,4.22,112,,,0.0,,,,20,801,2003-09-30 01:00:00,2003,9
85653,1064862000,24.2,24.2,24.2,1010.2,,,93,4.32,109,,,0.0,,,,20,801,2003-09-30 02:00:00,2003,9
85654,1064865600,23.0,23.0,23.0,1010.2,,,89,4.37,112,,,0.0,,,,20,801,2003-09-30 03:00:00,2003,9
85655,1064869200,23.0,23.0,23.0,1010.2,,,89,4.39,113,,,0.0,,,,20,801,2003-09-30 04:00:00,2003,9
85656,1064872800,25.41,25.41,25.41,1011.0,,,85,4.0,108,,,,,,,58,803,2003-09-30 05:00:00,2003,9
85657,1064876400,25.54,25.54,25.54,1011.0,,,84,3.9,111,,,,,,,46,802,2003-09-30 06:00:00,2003,9
85658,1064880000,25.4,25.4,25.4,1011.9,,,77,4.26,115,,,0.0,,,,20,801,2003-09-30 07:00:00,2003,9
85659,1064883600,29.0,29.0,29.0,1011.9,,,74,1.0,100,,,,,,,20,801,2003-09-30 08:00:00,2003,9
85660,1064887200,25.82,25.82,25.82,1012.0,,,83,4.6,127,,,,,,,37,802,2003-09-30 09:00:00,2003,9
85661,1064890800,25.75,25.75,25.75,1012.0,,,85,4.78,134,,,,,,,68,803,2003-09-30 10:00:00,2003,9
85662,1064894400,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,20,801,2003-09-30 11:00:00,2003,9
85663,1064898000,31.0,31.0,31.0,1010.2,,,62,3.1,110,,,,,,,20,801,2003-09-30 12:00:00,2003,9
85664,1064901600,30.2,30.2,30.2,1009.1,,,63,4.1,120,,,0.0,,,,20,801,2003-09-30 13:00:00,2003,9
85665,1064905200,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,20,801,2003-09-30 14:00:00,2003,9
85666,1064908800,30.0,30.0,30.0,1008.1,,,66,4.1,130,,,,,,,20,801,2003-09-30 15:00:00,2003,9
85667,1064912400,28.8,28.8,28.8,1008.1,,,70,3.1,150,,,0.0,,,,20,801,2003-09-30 16:00:00,2003,9
85668,1064916000,28.0,28.0,28.0,1009.1,,,74,1.5,130,,,,,,,20,801,2003-09-30 17:00:00,2003,9
85669,1064919600,25.33,25.33,25.33,1010.0,,,88,4.72,143,,,,,,,69,803,2003-09-30 18:00:00,2003,9
85670,1064923200,25.33,25.33,25.33,1011.0,,,88,4.49,138,,,,,,,66,803,2003-09-30 19:00:00,2003,9
85671,1064926800,26.0,26.0,26.0,1010.8,,,88,4.37,131,,,,,,,20,801,2003-09-30 20:00:00,2003,9
85672,1064930400,29.0,29.0,29.0,1011.9,,,74,2.1,100,,,,,,,20,801,2003-09-30 21:00:00,2003,9
85673,1064934000,26.2,26.2,26.2,1011.1,,,83,4.94,123,,,0.0,,,,20,801,2003-09-30 22:00:00,2003,9
85674,1064937600,26.2,26.2,26.2,1011.1,,,83,5.11,122,,,0.0,,,,20,801,2003-09-30 23:00:00,2003,9
