,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
81179,1048780800,25.0,25.0,25.0,1010.2,,,100,2.6,340,,,,,,,20,801,2003-03-27 23:00:00,2003,3
81180,1048784400,26.18,26.18,26.18,1009.0,,,86,1.8,336,0.57,,,,,,98,500,2003-03-28 00:00:00,2003,3
81181,1048788000,25.92,25.92,25.92,1008.0,,,87,1.92,327,0.94,,,,,,99,500,2003-03-28 01:00:00,2003,3
81182,1048791600,24.0,24.0,24.0,1008.1,,,100,0.87,300,,,,,,,20,801,2003-03-28 02:00:00,2003,3
81183,1048795200,25.87,25.87,25.87,1008.0,,,87,1.31,265,0.2,,,,,,99,500,2003-03-28 03:00:00,2003,3
81184,1048798800,25.96,25.96,25.96,1008.0,,,87,1.72,286,0.11,,,,,,98,500,2003-03-28 04:00:00,2003,3
81185,1048802400,24.0,24.0,24.0,1009.1,,,100,2.35,321,,,,,,,20,801,2003-03-28 05:00:00,2003,3
81186,1048806000,26.0,26.0,26.0,1009.1,,,100,2.05,325,,,,,,,20,801,2003-03-28 06:00:00,2003,3
81187,1048809600,25.8,25.8,25.8,1009.1,,,94,2.1,260,,,,,,,20,801,2003-03-28 07:00:00,2003,3
81188,1048813200,28.0,28.0,28.0,1010.2,,,83,1.0,220,,,,,,,20,801,2003-03-28 08:00:00,2003,3
81189,1048816800,29.0,29.0,29.0,1010.2,,,79,0.74,255,,,,,,,75,803,2003-03-28 09:00:00,2003,3
81190,1048820400,30.0,30.0,30.0,1010.2,,,72,1.5,100,,,,,,,75,803,2003-03-28 10:00:00,2003,3
81191,1048824000,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,75,803,2003-03-28 11:00:00,2003,3
81192,1048827600,30.0,30.0,30.0,1008.1,,,79,2.1,120,,,,,,,20,801,2003-03-28 12:00:00,2003,3
81193,1048831200,29.8,29.8,29.8,1007.1,,,73,3.1,100,,,,,,,20,801,2003-03-28 13:00:00,2003,3
81194,1048834800,29.0,29.0,29.0,1006.1,,,79,3.1,100,,,,,,,20,801,2003-03-28 14:00:00,2003,3
81195,1048838400,29.0,29.0,29.0,1006.1,,,79,2.6,110,,,,,,,20,801,2003-03-28 15:00:00,2003,3
81196,1048842000,29.0,29.0,29.0,1006.1,,,76,2.1,120,,,,,,,20,801,2003-03-28 16:00:00,2003,3
81197,1048845600,28.0,28.0,28.0,1007.1,,,83,1.56,35,,,,,,,20,801,2003-03-28 17:00:00,2003,3
81198,1048849200,27.44,27.44,27.44,1007.0,,,79,1.54,49,,,,,,,100,804,2003-03-28 18:00:00,2003,3
81199,1048852800,27.52,27.52,27.52,1008.0,,,79,2.25,80,,,,,,,100,804,2003-03-28 19:00:00,2003,3
81200,1048856400,27.0,27.0,27.0,1009.1,,,94,2.85,84,,,,,,,20,801,2003-03-28 20:00:00,2003,3
81201,1048860000,26.0,26.0,26.0,1009.1,,,100,2.5,76,,,,,,,20,801,2003-03-28 21:00:00,2003,3
81202,1048863600,27.4,27.4,27.4,1010.2,,,88,2.25,61,,,,,,,20,801,2003-03-28 22:00:00,2003,3
81203,1048867200,26.0,26.0,26.0,1009.1,,,100,2.45,56,,,,,,,20,801,2003-03-28 23:00:00,2003,3
81204,1048870800,26.0,26.0,26.0,1009.1,,,100,2.15,49,,,,,,,20,801,2003-03-29 00:00:00,2003,3
81205,1048874400,26.0,26.0,26.0,1008.1,,,94,1.99,45,,,,,,,20,801,2003-03-29 01:00:00,2003,3
81206,1048878000,26.0,26.0,26.0,1008.1,,,100,2.05,39,,,,,,,20,801,2003-03-29 02:00:00,2003,3
81207,1048881600,27.34,27.34,27.34,1007.0,,,79,1.73,36,,,,,,,88,804,2003-03-29 03:00:00,2003,3
81208,1048885200,26.0,26.0,26.0,1007.1,,,94,0.45,87,,,,,,,20,211,2003-03-29 04:00:00,2003,3
81209,1048888800,26.0,26.0,26.0,1007.1,,,94,1.35,159,,,,,,,20,211,2003-03-29 05:00:00,2003,3
81210,1048892400,27.6,27.6,27.6,1009.1,,,90,1.02,134,,,,,,,20,801,2003-03-29 06:00:00,2003,3
81211,1048896000,27.18,27.18,27.18,1009.0,,,82,0.54,95,,,,,,,61,803,2003-03-29 07:00:00,2003,3
81212,1048899600,29.0,29.0,29.0,1009.1,,,83,0.96,67,,,,,,,20,801,2003-03-29 08:00:00,2003,3
81213,1048903200,29.0,29.0,29.0,1009.1,,,83,2.1,110,,,,,,,20,801,2003-03-29 09:00:00,2003,3
81214,1048906800,29.6,29.6,29.6,1009.1,,,75,2.6,110,,,,,,,20,801,2003-03-29 10:00:00,2003,3
81215,1048910400,30.0,30.0,30.0,1008.1,,,79,3.1,110,,,,,,,20,801,2003-03-29 11:00:00,2003,3
81216,1048914000,30.0,30.0,30.0,1007.1,,,79,5.1,110,,,,,,,20,801,2003-03-29 12:00:00,2003,3
81217,1048917600,30.8,30.8,30.8,1006.1,,,70,1.5,120,,,,,,,20,801,2003-03-29 13:00:00,2003,3
81218,1048921200,30.0,30.0,30.0,1006.1,,,74,3.6,110,,,,,,,20,801,2003-03-29 14:00:00,2003,3
81219,1048924800,30.0,30.0,30.0,1006.1,,,74,3.1,160,,,,,,,20,801,2003-03-29 15:00:00,2003,3
81220,1048928400,27.0,27.0,27.0,1007.1,,,83,3.1,340,,,,,,,75,501,2003-03-29 16:00:00,2003,3
81221,1048932000,28.0,28.0,28.0,1007.1,,,83,1.9,194,,,,,,,20,801,2003-03-29 17:00:00,2003,3
81222,1048935600,27.0,27.0,27.0,1008.1,,,88,1.47,182,,,,,,,20,801,2003-03-29 18:00:00,2003,3
81223,1048939200,26.1,26.1,26.1,1008.1,,,90,1.49,158,,2.0,,,,,20,500,2003-03-29 19:00:00,2003,3
81224,1048942800,26.0,26.0,26.0,1009.1,,,88,1.61,148,,,,,,,20,801,2003-03-29 20:00:00,2003,3
81225,1048946400,25.0,25.0,25.0,1009.1,,,94,2.09,160,,,,,,,20,801,2003-03-29 21:00:00,2003,3
81226,1048950000,25.3,25.3,25.3,1010.2,,,94,2.22,162,,,,,,,20,801,2003-03-29 22:00:00,2003,3
81227,1048953600,25.3,25.3,25.3,1010.2,,,94,1.09,189,,,,,,,20,801,2003-03-29 23:00:00,2003,3
81228,1048957200,25.76,25.76,25.76,1009.0,,,88,1.16,222,0.26,,,,,,97,500,2003-03-30 00:00:00,2003,3
81229,1048960800,26.02,26.02,26.02,1009.0,,,87,1.93,219,,,,,,,99,804,2003-03-30 01:00:00,2003,3
81230,1048964400,25.89,25.89,25.89,1008.0,,,87,1.84,217,0.51,,,,,,98,500,2003-03-30 02:00:00,2003,3
81231,1048968000,23.4,23.4,23.4,1007.1,,,92,1.4,190,,,,,,,20,801,2003-03-30 03:00:00,2003,3
81232,1048971600,25.59,25.59,25.59,1008.0,,,88,1.9,176,0.5,,,,,,99,500,2003-03-30 04:00:00,2003,3
81233,1048975200,24.0,24.0,24.0,1008.1,,,88,0.67,186,,,,,,,20,801,2003-03-30 05:00:00,2003,3
81234,1048978800,24.0,24.0,24.0,1008.1,,,88,0.06,24,,,,,,,20,801,2003-03-30 06:00:00,2003,3
81235,1048982400,25.0,25.0,25.0,1008.1,,,93,2.1,320,,,,,,,20,801,2003-03-30 07:00:00,2003,3
81236,1048986000,29.0,29.0,29.0,1010.2,,,79,3.1,310,,,,,,,20,801,2003-03-30 08:00:00,2003,3
81237,1048989600,29.0,29.0,29.0,1010.2,,,79,3.6,300,,,,,,,20,801,2003-03-30 09:00:00,2003,3
81238,1048993200,30.0,30.0,30.0,1010.2,,,73,4.1,300,,,,,,,20,801,2003-03-30 10:00:00,2003,3
81239,1048996800,31.0,31.0,31.0,1009.1,,,74,3.6,280,,,,,,,20,801,2003-03-30 11:00:00,2003,3
81240,1049000400,31.0,31.0,31.0,1008.1,,,74,3.6,280,,,,,,,20,801,2003-03-30 12:00:00,2003,3
81241,1049004000,31.4,31.4,31.4,1008.1,,,68,3.6,260,,,,,,,40,802,2003-03-30 13:00:00,2003,3
81242,1049007600,31.0,31.0,31.0,1007.1,,,74,4.6,280,,,,,,,75,803,2003-03-30 14:00:00,2003,3
81243,1049011200,31.0,31.0,31.0,1007.1,,,74,4.1,280,,,,,,,75,803,2003-03-30 15:00:00,2003,3
81244,1049014800,30.8,30.8,30.8,1005.9,,,73,3.6,260,,,,,,,40,802,2003-03-30 16:00:00,2003,3
81245,1049018400,29.0,29.0,29.0,1008.1,,,79,2.1,250,,,,,,,75,803,2003-03-30 17:00:00,2003,3
81246,1049022000,28.0,28.0,28.0,1008.1,,,83,1.5,240,,,,,,,75,803,2003-03-30 18:00:00,2003,3
81247,1049025600,28.9,28.9,28.9,1007.8,,,79,2.6,300,,,,,,,40,802,2003-03-30 19:00:00,2003,3
81248,1049029200,27.0,27.0,27.0,1009.1,,,88,2.6,220,,,,,,,20,801,2003-03-30 20:00:00,2003,3
81249,1049032800,26.0,26.0,26.0,1010.2,,,94,2.6,210,,,,,,,20,801,2003-03-30 21:00:00,2003,3
81250,1049036400,27.2,27.2,27.2,1010.2,,,86,1.5,210,,,,,,,20,801,2003-03-30 22:00:00,2003,3
81251,1049040000,26.0,26.0,26.0,1010.2,,,94,4.88,230,,,,,,,20,801,2003-03-30 23:00:00,2003,3
81252,1049043600,26.0,26.0,26.0,1010.2,,,94,4.12,223,,,,,,,20,801,2003-03-31 00:00:00,2003,3
81253,1049047200,26.0,26.0,26.0,1009.1,,,89,2.85,241,,,,,,,20,801,2003-03-31 01:00:00,2003,3
81254,1049050800,26.0,26.0,26.0,1009.1,,,89,2.5,253,,,,,,,20,801,2003-03-31 02:00:00,2003,3
81255,1049054400,25.0,25.0,25.0,1008.1,,,91,2.13,256,,3.0,,,,,20,500,2003-03-31 03:00:00,2003,3
81256,1049058000,25.48,25.48,25.48,1009.0,,,87,2.28,244,1.09,,,,,,73,501,2003-03-31 04:00:00,2003,3
81257,1049061600,25.0,25.0,25.0,1008.1,,,94,3.18,243,,,,,,,20,801,2003-03-31 05:00:00,2003,3
81258,1049065200,25.0,25.0,25.0,1009.1,,,100,1.0,300,,,,,,,20,801,2003-03-31 06:00:00,2003,3
81259,1049068800,25.2,25.2,25.2,1010.2,,,93,3.54,241,,,,,,,20,801,2003-03-31 07:00:00,2003,3
81260,1049072400,29.0,29.0,29.0,1010.8,,,83,1.0,230,,,,,,,20,801,2003-03-31 08:00:00,2003,3
81261,1049076000,29.0,29.0,29.0,1010.8,,,83,3.6,210,,,,,,,20,801,2003-03-31 09:00:00,2003,3
81262,1049079600,28.6,28.6,28.6,1010.8,,,77,3.1,230,,2.0,,,,,20,500,2003-03-31 10:00:00,2003,3
81263,1049083200,30.0,30.0,30.0,1010.2,,,74,2.6,200,,,,,,,20,801,2003-03-31 11:00:00,2003,3
81264,1049086800,30.0,30.0,30.0,1010.2,,,79,4.1,200,,,,,,,20,801,2003-03-31 12:00:00,2003,3
81265,1049090400,30.2,30.2,30.2,1009.1,,,70,3.1,200,,,,,,,20,801,2003-03-31 13:00:00,2003,3
81266,1049094000,30.0,30.0,30.0,1009.1,,,74,2.6,240,,,,,,,20,801,2003-03-31 14:00:00,2003,3
81267,1049097600,31.0,31.0,31.0,1008.1,,,74,3.1,260,,,,,,,20,801,2003-03-31 15:00:00,2003,3
81268,1049101200,30.2,30.2,30.2,1008.1,,,70,2.6,210,,,,,,,20,801,2003-03-31 16:00:00,2003,3
81269,1049104800,29.0,29.0,29.0,1008.1,,,79,3.02,228,,,,,,,20,801,2003-03-31 17:00:00,2003,3
81270,1049108400,26.0,26.0,26.0,1009.1,,,94,1.87,211,,,,,,,20,801,2003-03-31 18:00:00,2003,3
81271,1049112000,27.6,27.6,27.6,1010.2,,,85,0.82,203,,,,,,,20,801,2003-03-31 19:00:00,2003,3
81272,1049115600,26.0,26.0,26.0,1010.2,,,94,0.14,185,,,,,,,20,801,2003-03-31 20:00:00,2003,3
81273,1049119200,26.0,26.0,26.0,1010.2,,,94,0.64,272,,,,,,,20,801,2003-03-31 21:00:00,2003,3
81274,1049122800,26.8,26.8,26.8,1010.2,,,88,1.18,264,,,,,,,20,801,2003-03-31 22:00:00,2003,3
81275,1049126400,27.0,27.0,27.0,1010.2,,,88,1.38,262,,,,,,,20,801,2003-03-31 23:00:00,2003,3
